1.3914 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
222.2699 	EXP 	firstcircle_3: autoDraw = False
222.2866 	EXP 	text_3: autoDraw = True
223.2699 	EXP 	text_3: autoDraw = False
223.2866 	EXP 	secondcircle: autoDraw = True
232.0698 	EXP 	secondcircle: autoDraw = False
234.0718 	DATA 	Keypress: left
234.0733 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
234.0865 	EXP 	firstcircle_3: autoDraw = False
234.0865 	EXP 	text_3: autoDraw = False
234.0865 	EXP 	secondcircle: autoDraw = False
234.0865 	EXP 	text_4: autoDraw = False
234.0865 	EXP 	text_4: autoDraw = True
234.5865 	EXP 	text_4: autoDraw = False
234.6031 	EXP 	firstcircle_3: autoDraw = True
236.6864 	EXP 	firstcircle_3: autoDraw = False
236.7031 	EXP 	text_3: autoDraw = True
237.6864 	EXP 	text_3: autoDraw = False
237.7031 	EXP 	secondcircle: autoDraw = True
241.1864 	EXP 	secondcircle: autoDraw = False
244.6883 	DATA 	Keypress: right
244.6897 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
244.7030 	EXP 	firstcircle_3: autoDraw = False
244.7030 	EXP 	text_3: autoDraw = False
244.7030 	EXP 	secondcircle: autoDraw = False
244.7030 	EXP 	text_4: autoDraw = False
244.7030 	EXP 	text_4: autoDraw = True
245.2030 	EXP 	text_4: autoDraw = False
245.2196 	EXP 	firstcircle_3: autoDraw = True
246.7030 	EXP 	firstcircle_3: autoDraw = False
246.7197 	EXP 	text_3: autoDraw = True
247.7030 	EXP 	text_3: autoDraw = False
247.7196 	EXP 	secondcircle: autoDraw = True
249.5051 	DATA 	Keypress: right
250.2029 	EXP 	secondcircle: autoDraw = False
251.0214 	DATA 	Keypress: right
251.0362 	EXP 	firstcircle_3: autoDraw = False
251.0362 	EXP 	text_3: autoDraw = False
251.0362 	EXP 	secondcircle: autoDraw = False
251.0362 	EXP 	text_4: autoDraw = False
251.0362 	EXP 	text_5: autoDraw = True
254.7217 	DATA 	Keypress: space
254.7272 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
254.7275 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
254.7280 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
254.7361 	EXP 	text_5: autoDraw = False
254.7361 	EXP 	text_4: autoDraw = True
255.2362 	EXP 	text_4: autoDraw = False
255.2528 	EXP 	firstcircle_3: autoDraw = True
265.1361 	EXP 	firstcircle_3: autoDraw = False
265.1527 	EXP 	text_3: autoDraw = True
266.1360 	EXP 	text_3: autoDraw = False
266.1527 	EXP 	secondcircle: autoDraw = True
271.2381 	DATA 	Keypress: left
274.9359 	EXP 	secondcircle: autoDraw = False
282.9043 	DATA 	Keypress: left
282.9059 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
282.9191 	EXP 	firstcircle_3: autoDraw = False
282.9191 	EXP 	text_3: autoDraw = False
282.9191 	EXP 	secondcircle: autoDraw = False
282.9191 	EXP 	text_4: autoDraw = False
282.9191 	EXP 	text_4: autoDraw = True
283.4191 	EXP 	text_4: autoDraw = False
283.4358 	EXP 	firstcircle_3: autoDraw = True
284.9191 	EXP 	firstcircle_3: autoDraw = False
284.9358 	EXP 	text_3: autoDraw = True
285.9191 	EXP 	text_3: autoDraw = False
285.9357 	EXP 	secondcircle: autoDraw = True
288.4190 	EXP 	secondcircle: autoDraw = False
290.0549 	DATA 	Keypress: left
290.0570 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
290.0691 	EXP 	firstcircle_3: autoDraw = False
290.0691 	EXP 	text_3: autoDraw = False
290.0691 	EXP 	secondcircle: autoDraw = False
290.0691 	EXP 	text_4: autoDraw = False
290.0691 	EXP 	text_4: autoDraw = True
290.5690 	EXP 	text_4: autoDraw = False
290.5857 	EXP 	firstcircle_3: autoDraw = True
291.2690 	EXP 	firstcircle_3: autoDraw = False
291.2857 	EXP 	text_3: autoDraw = True
292.2690 	EXP 	text_3: autoDraw = False
292.2857 	EXP 	secondcircle: autoDraw = True
293.6690 	EXP 	secondcircle: autoDraw = False
294.1210 	DATA 	Keypress: right
294.1223 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
294.1356 	EXP 	firstcircle_3: autoDraw = False
294.1356 	EXP 	text_3: autoDraw = False
294.1356 	EXP 	secondcircle: autoDraw = False
294.1356 	EXP 	text_4: autoDraw = False
294.1356 	EXP 	text_4: autoDraw = True
294.6356 	EXP 	text_4: autoDraw = False
294.6523 	EXP 	firstcircle_3: autoDraw = True
295.8356 	EXP 	firstcircle_3: autoDraw = False
295.8523 	EXP 	text_3: autoDraw = True
296.8356 	EXP 	text_3: autoDraw = False
296.8523 	EXP 	secondcircle: autoDraw = True
298.6356 	EXP 	secondcircle: autoDraw = False
302.3707 	DATA 	Keypress: left
302.3721 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
302.3855 	EXP 	firstcircle_3: autoDraw = False
302.3855 	EXP 	text_3: autoDraw = False
302.3855 	EXP 	secondcircle: autoDraw = False
302.3855 	EXP 	text_4: autoDraw = False
302.3855 	EXP 	text_4: autoDraw = True
302.8856 	EXP 	text_4: autoDraw = False
302.9022 	EXP 	firstcircle_3: autoDraw = True
306.1855 	EXP 	firstcircle_3: autoDraw = False
306.2021 	EXP 	text_3: autoDraw = True
307.1855 	EXP 	text_3: autoDraw = False
307.2021 	EXP 	secondcircle: autoDraw = True
311.5854 	EXP 	secondcircle: autoDraw = False
312.6706 	DATA 	Keypress: right
312.6720 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
312.6854 	EXP 	firstcircle_3: autoDraw = False
312.6854 	EXP 	text_3: autoDraw = False
312.6854 	EXP 	secondcircle: autoDraw = False
312.6854 	EXP 	text_4: autoDraw = False
312.6854 	EXP 	text_4: autoDraw = True
313.1854 	EXP 	text_4: autoDraw = False
313.2020 	EXP 	firstcircle_3: autoDraw = True
315.2854 	EXP 	firstcircle_3: autoDraw = False
315.3020 	EXP 	text_3: autoDraw = True
316.2853 	EXP 	text_3: autoDraw = False
316.3020 	EXP 	secondcircle: autoDraw = True
319.0853 	EXP 	secondcircle: autoDraw = False
324.2373 	DATA 	Keypress: left
324.2386 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
324.2519 	EXP 	firstcircle_3: autoDraw = False
324.2519 	EXP 	text_3: autoDraw = False
324.2519 	EXP 	secondcircle: autoDraw = False
324.2519 	EXP 	text_4: autoDraw = False
324.2519 	EXP 	text_4: autoDraw = True
324.7519 	EXP 	text_4: autoDraw = False
324.7686 	EXP 	firstcircle_3: autoDraw = True
327.5518 	EXP 	firstcircle_3: autoDraw = False
327.5685 	EXP 	text_3: autoDraw = True
328.5518 	EXP 	text_3: autoDraw = False
328.5685 	EXP 	secondcircle: autoDraw = True
330.6518 	EXP 	secondcircle: autoDraw = False
332.3207 	DATA 	Keypress: left
332.3224 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
332.3351 	EXP 	firstcircle_3: autoDraw = False
332.3351 	EXP 	text_3: autoDraw = False
332.3351 	EXP 	secondcircle: autoDraw = False
332.3351 	EXP 	text_4: autoDraw = False
332.3351 	EXP 	text_4: autoDraw = True
332.8351 	EXP 	text_4: autoDraw = False
332.8518 	EXP 	firstcircle_3: autoDraw = True
335.5351 	EXP 	firstcircle_3: autoDraw = False
335.5518 	EXP 	text_3: autoDraw = True
336.5350 	EXP 	text_3: autoDraw = False
336.5517 	EXP 	secondcircle: autoDraw = True
338.3350 	EXP 	secondcircle: autoDraw = False
338.4872 	DATA 	Keypress: right
338.4886 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
338.5017 	EXP 	firstcircle_3: autoDraw = False
338.5017 	EXP 	text_3: autoDraw = False
338.5017 	EXP 	secondcircle: autoDraw = False
338.5017 	EXP 	text_4: autoDraw = False
338.5017 	EXP 	text_4: autoDraw = True
339.0017 	EXP 	text_4: autoDraw = False
339.0184 	EXP 	firstcircle_3: autoDraw = True
347.8016 	EXP 	firstcircle_3: autoDraw = False
347.8183 	EXP 	text_3: autoDraw = True
348.8016 	EXP 	text_3: autoDraw = False
348.8183 	EXP 	secondcircle: autoDraw = True
350.3033 	DATA 	Keypress: right
355.0034 	DATA 	Keypress: right
358.7015 	EXP 	secondcircle: autoDraw = False
360.3532 	DATA 	Keypress: right
360.3546 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
360.3681 	EXP 	firstcircle_3: autoDraw = False
360.3681 	EXP 	text_3: autoDraw = False
360.3681 	EXP 	secondcircle: autoDraw = False
360.3681 	EXP 	text_4: autoDraw = False
360.3681 	EXP 	text_4: autoDraw = True
360.8681 	EXP 	text_4: autoDraw = False
360.8848 	EXP 	firstcircle_3: autoDraw = True
363.3681 	EXP 	firstcircle_3: autoDraw = False
363.3847 	EXP 	text_3: autoDraw = True
364.3681 	EXP 	text_3: autoDraw = False
364.3847 	EXP 	secondcircle: autoDraw = True
365.8680 	EXP 	secondcircle: autoDraw = False
366.5531 	DATA 	Keypress: right
366.5545 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
366.5680 	EXP 	firstcircle_3: autoDraw = False
366.5680 	EXP 	text_3: autoDraw = False
366.5680 	EXP 	secondcircle: autoDraw = False
366.5680 	EXP 	text_4: autoDraw = False
366.5680 	EXP 	text_4: autoDraw = True
367.0680 	EXP 	text_4: autoDraw = False
367.0846 	EXP 	firstcircle_3: autoDraw = True
368.8680 	EXP 	firstcircle_3: autoDraw = False
368.8847 	EXP 	text_3: autoDraw = True
369.8680 	EXP 	text_3: autoDraw = False
369.8846 	EXP 	secondcircle: autoDraw = True
370.7679 	EXP 	secondcircle: autoDraw = False
372.1364 	DATA 	Keypress: left
372.1378 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
372.1513 	EXP 	firstcircle_3: autoDraw = False
372.1513 	EXP 	text_3: autoDraw = False
372.1513 	EXP 	secondcircle: autoDraw = False
372.1513 	EXP 	text_4: autoDraw = False
372.1513 	EXP 	text_4: autoDraw = True
372.6513 	EXP 	text_4: autoDraw = False
372.6679 	EXP 	firstcircle_3: autoDraw = True
375.8513 	EXP 	firstcircle_3: autoDraw = False
375.8679 	EXP 	text_3: autoDraw = True
376.8512 	EXP 	text_3: autoDraw = False
376.8679 	EXP 	secondcircle: autoDraw = True
378.6363 	DATA 	Keypress: left
380.4512 	EXP 	secondcircle: autoDraw = False
381.3042 	DATA 	Keypress: left
381.3194 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
381.3344 	EXP 	firstcircle_3: autoDraw = False
381.3344 	EXP 	text_3: autoDraw = False
381.3344 	EXP 	secondcircle: autoDraw = False
381.3344 	EXP 	text_4: autoDraw = False
381.3344 	EXP 	text_4: autoDraw = True
381.8345 	EXP 	text_4: autoDraw = False
381.8511 	EXP 	firstcircle_3: autoDraw = True
383.9345 	EXP 	firstcircle_3: autoDraw = False
383.9511 	EXP 	text_3: autoDraw = True
384.8022 	DATA 	Mouse: Left button down, pos=(609,479)
384.9344 	EXP 	text_3: autoDraw = False
384.9511 	EXP 	secondcircle: autoDraw = True
385.0353 	DATA 	Mouse:  Left button up, pos=(609,479)
388.3039 	DATA 	Keypress: right
388.4344 	EXP 	secondcircle: autoDraw = False
394.0195 	DATA 	Keypress: right
394.0208 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
394.0343 	EXP 	firstcircle_3: autoDraw = False
394.0343 	EXP 	text_3: autoDraw = False
394.0343 	EXP 	secondcircle: autoDraw = False
394.0343 	EXP 	text_4: autoDraw = False
394.0343 	EXP 	text_4: autoDraw = True
394.5343 	EXP 	text_4: autoDraw = False
394.5510 	EXP 	firstcircle_3: autoDraw = True
396.3343 	EXP 	firstcircle_3: autoDraw = False
396.3509 	EXP 	text_3: autoDraw = True
397.3342 	EXP 	text_3: autoDraw = False
397.3509 	EXP 	secondcircle: autoDraw = True
400.0342 	EXP 	secondcircle: autoDraw = False
400.6359 	DATA 	Keypress: left
400.6373 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
400.6509 	EXP 	firstcircle_3: autoDraw = False
400.6509 	EXP 	text_3: autoDraw = False
400.6509 	EXP 	secondcircle: autoDraw = False
400.6509 	EXP 	text_4: autoDraw = False
400.6509 	EXP 	text_4: autoDraw = True
401.1509 	EXP 	text_4: autoDraw = False
401.1675 	EXP 	firstcircle_3: autoDraw = True
402.5509 	EXP 	firstcircle_3: autoDraw = False
402.5675 	EXP 	text_3: autoDraw = True
403.5508 	EXP 	text_3: autoDraw = False
403.5675 	EXP 	secondcircle: autoDraw = True
404.2508 	EXP 	secondcircle: autoDraw = False
405.6693 	DATA 	Keypress: right
405.6706 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
405.6842 	EXP 	firstcircle_3: autoDraw = False
405.6842 	EXP 	text_3: autoDraw = False
405.6842 	EXP 	secondcircle: autoDraw = False
405.6842 	EXP 	text_4: autoDraw = False
405.6842 	EXP 	text_4: autoDraw = True
406.1841 	EXP 	text_4: autoDraw = False
406.2008 	EXP 	firstcircle_3: autoDraw = True
409.7841 	EXP 	firstcircle_3: autoDraw = False
409.8007 	EXP 	text_3: autoDraw = True
410.7841 	EXP 	text_3: autoDraw = False
410.8008 	EXP 	secondcircle: autoDraw = True
413.9841 	EXP 	secondcircle: autoDraw = False
414.5690 	DATA 	Keypress: right
414.5703 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
414.5840 	EXP 	firstcircle_3: autoDraw = False
414.5840 	EXP 	text_3: autoDraw = False
414.5840 	EXP 	secondcircle: autoDraw = False
414.5840 	EXP 	text_4: autoDraw = False
414.5840 	EXP 	text_4: autoDraw = True
415.0841 	EXP 	text_4: autoDraw = False
415.1007 	EXP 	firstcircle_3: autoDraw = True
419.4839 	EXP 	firstcircle_3: autoDraw = False
419.5006 	EXP 	text_3: autoDraw = True
420.4839 	EXP 	text_3: autoDraw = False
420.5006 	EXP 	secondcircle: autoDraw = True
423.7839 	EXP 	secondcircle: autoDraw = False
423.7859 	DATA 	Keypress: right
432.2691 	DATA 	Keypress: right
432.2706 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
432.2837 	EXP 	firstcircle_3: autoDraw = False
432.2837 	EXP 	text_3: autoDraw = False
432.2837 	EXP 	secondcircle: autoDraw = False
432.2837 	EXP 	text_4: autoDraw = False
432.2837 	EXP 	text_4: autoDraw = True
432.7838 	EXP 	text_4: autoDraw = False
432.8004 	EXP 	firstcircle_3: autoDraw = True
436.2837 	EXP 	firstcircle_3: autoDraw = False
436.3004 	EXP 	text_3: autoDraw = True
437.2837 	EXP 	text_3: autoDraw = False
437.3004 	EXP 	secondcircle: autoDraw = True
439.3837 	EXP 	secondcircle: autoDraw = False
439.5527 	DATA 	Keypress: right
439.5687 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
439.5837 	EXP 	firstcircle_3: autoDraw = False
439.5837 	EXP 	text_3: autoDraw = False
439.5837 	EXP 	secondcircle: autoDraw = False
439.5837 	EXP 	text_4: autoDraw = False
439.5837 	EXP 	text_4: autoDraw = True
440.0837 	EXP 	text_4: autoDraw = False
440.1004 	EXP 	firstcircle_3: autoDraw = True
441.8836 	EXP 	firstcircle_3: autoDraw = False
441.9003 	EXP 	text_3: autoDraw = True
442.8836 	EXP 	text_3: autoDraw = False
442.9003 	EXP 	secondcircle: autoDraw = True
444.0836 	EXP 	secondcircle: autoDraw = False
444.8187 	DATA 	Keypress: right
444.8201 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
444.8336 	EXP 	firstcircle_3: autoDraw = False
444.8336 	EXP 	text_3: autoDraw = False
444.8336 	EXP 	secondcircle: autoDraw = False
444.8336 	EXP 	text_4: autoDraw = False
444.8336 	EXP 	text_4: autoDraw = True
445.3336 	EXP 	text_4: autoDraw = False
445.3504 	EXP 	firstcircle_3: autoDraw = True
446.2336 	EXP 	firstcircle_3: autoDraw = False
446.2503 	EXP 	text_3: autoDraw = True
447.2336 	EXP 	text_3: autoDraw = False
447.2503 	EXP 	secondcircle: autoDraw = True
448.6188 	DATA 	Keypress: left
449.0336 	EXP 	secondcircle: autoDraw = False
449.7352 	DATA 	Keypress: left
449.7502 	EXP 	firstcircle_3: autoDraw = False
449.7502 	EXP 	text_3: autoDraw = False
449.7502 	EXP 	secondcircle: autoDraw = False
449.7502 	EXP 	text_4: autoDraw = False
449.7502 	EXP 	text_6: autoDraw = True
452.8702 	DATA 	Keypress: space
452.8762 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
452.8766 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
452.8770 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
452.8835 	EXP 	text_6: autoDraw = False
452.8835 	EXP 	text_4: autoDraw = True
453.3835 	EXP 	text_4: autoDraw = False
453.4002 	EXP 	firstcircle_3: autoDraw = True
456.0834 	EXP 	firstcircle_3: autoDraw = False
456.1001 	EXP 	text_3: autoDraw = True
457.0835 	EXP 	text_3: autoDraw = False
457.1001 	EXP 	secondcircle: autoDraw = True
458.8834 	EXP 	secondcircle: autoDraw = False
459.7187 	DATA 	Keypress: left
459.7203 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
459.7334 	EXP 	firstcircle_3: autoDraw = False
459.7334 	EXP 	text_3: autoDraw = False
459.7334 	EXP 	secondcircle: autoDraw = False
459.7334 	EXP 	text_4: autoDraw = False
459.7334 	EXP 	text_4: autoDraw = True
460.2334 	EXP 	text_4: autoDraw = False
460.2500 	EXP 	firstcircle_3: autoDraw = True
462.0334 	EXP 	firstcircle_3: autoDraw = False
462.0500 	EXP 	text_3: autoDraw = True
463.0334 	EXP 	text_3: autoDraw = False
463.0500 	EXP 	secondcircle: autoDraw = True
464.6185 	DATA 	Keypress: right
465.7333 	EXP 	secondcircle: autoDraw = False
467.3187 	DATA 	Keypress: right
467.3200 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
467.3333 	EXP 	firstcircle_3: autoDraw = False
467.3333 	EXP 	text_3: autoDraw = False
467.3333 	EXP 	secondcircle: autoDraw = False
467.3333 	EXP 	text_4: autoDraw = False
467.3333 	EXP 	text_4: autoDraw = True
467.8333 	EXP 	text_4: autoDraw = False
467.8500 	EXP 	firstcircle_3: autoDraw = True
468.5333 	EXP 	firstcircle_3: autoDraw = False
468.5500 	EXP 	text_3: autoDraw = True
469.5333 	EXP 	text_3: autoDraw = False
469.5499 	EXP 	secondcircle: autoDraw = True
470.9332 	EXP 	secondcircle: autoDraw = False
471.4187 	DATA 	Keypress: left
471.4202 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
471.4332 	EXP 	firstcircle_3: autoDraw = False
471.4332 	EXP 	text_3: autoDraw = False
471.4332 	EXP 	secondcircle: autoDraw = False
471.4332 	EXP 	text_4: autoDraw = False
471.4332 	EXP 	text_4: autoDraw = True
471.9333 	EXP 	text_4: autoDraw = False
471.9499 	EXP 	firstcircle_3: autoDraw = True
476.3332 	EXP 	firstcircle_3: autoDraw = False
476.3499 	EXP 	text_3: autoDraw = True
477.3331 	EXP 	text_3: autoDraw = False
477.3499 	EXP 	secondcircle: autoDraw = True
480.6332 	EXP 	secondcircle: autoDraw = False
481.3682 	DATA 	Keypress: right
481.3697 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
481.3831 	EXP 	firstcircle_3: autoDraw = False
481.3831 	EXP 	text_3: autoDraw = False
481.3831 	EXP 	secondcircle: autoDraw = False
481.3831 	EXP 	text_4: autoDraw = False
481.3831 	EXP 	text_4: autoDraw = True
481.8831 	EXP 	text_4: autoDraw = False
481.8998 	EXP 	firstcircle_3: autoDraw = True
482.7831 	EXP 	firstcircle_3: autoDraw = False
482.7997 	EXP 	text_3: autoDraw = True
483.7831 	EXP 	text_3: autoDraw = False
483.7997 	EXP 	secondcircle: autoDraw = True
485.1515 	DATA 	Keypress: left
485.5830 	EXP 	secondcircle: autoDraw = False
486.3183 	DATA 	Keypress: left
486.3196 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
486.3330 	EXP 	firstcircle_3: autoDraw = False
486.3330 	EXP 	text_3: autoDraw = False
486.3330 	EXP 	secondcircle: autoDraw = False
486.3330 	EXP 	text_4: autoDraw = False
486.3330 	EXP 	text_4: autoDraw = True
486.8331 	EXP 	text_4: autoDraw = False
486.8497 	EXP 	firstcircle_3: autoDraw = True
488.6331 	EXP 	firstcircle_3: autoDraw = False
488.6497 	EXP 	text_3: autoDraw = True
489.6330 	EXP 	text_3: autoDraw = False
489.6496 	EXP 	secondcircle: autoDraw = True
490.5330 	EXP 	secondcircle: autoDraw = False
491.6353 	DATA 	Keypress: left
491.6367 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
491.6497 	EXP 	firstcircle_3: autoDraw = False
491.6497 	EXP 	text_3: autoDraw = False
491.6497 	EXP 	secondcircle: autoDraw = False
491.6497 	EXP 	text_4: autoDraw = False
491.6497 	EXP 	text_4: autoDraw = True
492.1496 	EXP 	text_4: autoDraw = False
492.1663 	EXP 	firstcircle_3: autoDraw = True
493.9496 	EXP 	firstcircle_3: autoDraw = False
493.9663 	EXP 	text_3: autoDraw = True
494.9496 	EXP 	text_3: autoDraw = False
494.9662 	EXP 	secondcircle: autoDraw = True
496.1496 	EXP 	secondcircle: autoDraw = False
496.4346 	DATA 	Keypress: right
496.4360 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
496.4495 	EXP 	firstcircle_3: autoDraw = False
496.4495 	EXP 	text_3: autoDraw = False
496.4495 	EXP 	secondcircle: autoDraw = False
496.4495 	EXP 	text_4: autoDraw = False
496.4495 	EXP 	text_4: autoDraw = True
496.9496 	EXP 	text_4: autoDraw = False
496.9662 	EXP 	firstcircle_3: autoDraw = True
500.5496 	EXP 	firstcircle_3: autoDraw = False
500.5662 	EXP 	text_3: autoDraw = True
501.5495 	EXP 	text_3: autoDraw = False
501.5662 	EXP 	secondcircle: autoDraw = True
504.7495 	EXP 	secondcircle: autoDraw = False
506.8178 	DATA 	Keypress: left
506.8193 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
506.8327 	EXP 	firstcircle_3: autoDraw = False
506.8327 	EXP 	text_3: autoDraw = False
506.8327 	EXP 	secondcircle: autoDraw = False
506.8327 	EXP 	text_4: autoDraw = False
506.8327 	EXP 	text_4: autoDraw = True
507.3328 	EXP 	text_4: autoDraw = False
507.3494 	EXP 	firstcircle_3: autoDraw = True
509.8327 	EXP 	firstcircle_3: autoDraw = False
509.8494 	EXP 	text_3: autoDraw = True
510.8327 	EXP 	text_3: autoDraw = False
510.8494 	EXP 	secondcircle: autoDraw = True
512.3327 	EXP 	secondcircle: autoDraw = False
