1.5128 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
211.4537 	EXP 	secondcircle: autoDraw = True
220.2369 	EXP 	secondcircle: autoDraw = False
220.6056 	DATA 	Keypress: right
220.6070 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
220.6202 	EXP 	firstcircle_3: autoDraw = False
220.6202 	EXP 	text_3: autoDraw = False
220.6202 	EXP 	secondcircle: autoDraw = False
220.6202 	EXP 	text_4: autoDraw = False
220.6202 	EXP 	text_4: autoDraw = True
221.1202 	EXP 	text_4: autoDraw = False
221.1369 	EXP 	firstcircle_3: autoDraw = True
223.2202 	EXP 	firstcircle_3: autoDraw = False
223.2369 	EXP 	text_3: autoDraw = True
224.2202 	EXP 	text_3: autoDraw = False
224.2369 	EXP 	secondcircle: autoDraw = True
227.7202 	EXP 	secondcircle: autoDraw = False
229.0387 	DATA 	Keypress: right
229.0400 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
229.0535 	EXP 	firstcircle_3: autoDraw = False
229.0535 	EXP 	text_3: autoDraw = False
229.0535 	EXP 	secondcircle: autoDraw = False
229.0535 	EXP 	text_4: autoDraw = False
229.0535 	EXP 	text_4: autoDraw = True
229.5535 	EXP 	text_4: autoDraw = False
229.5701 	EXP 	firstcircle_3: autoDraw = True
231.0534 	EXP 	firstcircle_3: autoDraw = False
231.0701 	EXP 	text_3: autoDraw = True
232.0534 	EXP 	text_3: autoDraw = False
232.0701 	EXP 	secondcircle: autoDraw = True
234.5534 	EXP 	secondcircle: autoDraw = False
235.4719 	DATA 	Keypress: left
235.4867 	EXP 	firstcircle_3: autoDraw = False
235.4867 	EXP 	text_3: autoDraw = False
235.4867 	EXP 	secondcircle: autoDraw = False
235.4867 	EXP 	text_4: autoDraw = False
235.4867 	EXP 	text_5: autoDraw = True
237.5223 	DATA 	Keypress: space
237.5282 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
237.5285 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
237.5289 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
237.5368 	EXP 	text_5: autoDraw = False
237.5368 	EXP 	text_4: autoDraw = True
238.0367 	EXP 	text_4: autoDraw = False
238.0534 	EXP 	firstcircle_3: autoDraw = True
241.9719 	DATA 	Keypress: left
247.9366 	EXP 	firstcircle_3: autoDraw = False
247.9532 	EXP 	text_3: autoDraw = True
248.9365 	EXP 	text_3: autoDraw = False
248.9532 	EXP 	secondcircle: autoDraw = True
257.7364 	EXP 	secondcircle: autoDraw = False
258.1548 	DATA 	Keypress: right
258.1564 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
258.1697 	EXP 	firstcircle_3: autoDraw = False
258.1697 	EXP 	text_3: autoDraw = False
258.1697 	EXP 	secondcircle: autoDraw = False
258.1697 	EXP 	text_4: autoDraw = False
258.1697 	EXP 	text_4: autoDraw = True
258.6697 	EXP 	text_4: autoDraw = False
258.6864 	EXP 	firstcircle_3: autoDraw = True
260.1697 	EXP 	firstcircle_3: autoDraw = False
260.1864 	EXP 	text_3: autoDraw = True
261.1697 	EXP 	text_3: autoDraw = False
261.1864 	EXP 	secondcircle: autoDraw = True
263.6697 	EXP 	secondcircle: autoDraw = False
264.7050 	DATA 	Keypress: right
264.7066 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
264.7197 	EXP 	firstcircle_3: autoDraw = False
264.7197 	EXP 	text_3: autoDraw = False
264.7197 	EXP 	secondcircle: autoDraw = False
264.7197 	EXP 	text_4: autoDraw = False
264.7197 	EXP 	text_4: autoDraw = True
265.2197 	EXP 	text_4: autoDraw = False
265.2363 	EXP 	firstcircle_3: autoDraw = True
265.9197 	EXP 	firstcircle_3: autoDraw = False
265.9363 	EXP 	text_3: autoDraw = True
266.9196 	EXP 	text_3: autoDraw = False
266.9363 	EXP 	secondcircle: autoDraw = True
268.3196 	EXP 	secondcircle: autoDraw = False
269.1392 	DATA 	Keypress: right
269.1546 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
269.1696 	EXP 	firstcircle_3: autoDraw = False
269.1696 	EXP 	text_3: autoDraw = False
269.1696 	EXP 	secondcircle: autoDraw = False
269.1696 	EXP 	text_4: autoDraw = False
269.1696 	EXP 	text_4: autoDraw = True
269.6696 	EXP 	text_4: autoDraw = False
269.6863 	EXP 	firstcircle_3: autoDraw = True
270.8696 	EXP 	firstcircle_3: autoDraw = False
270.8862 	EXP 	text_3: autoDraw = True
271.8696 	EXP 	text_3: autoDraw = False
271.8862 	EXP 	secondcircle: autoDraw = True
273.6695 	EXP 	secondcircle: autoDraw = False
274.6215 	DATA 	Keypress: right
274.6230 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
274.6362 	EXP 	firstcircle_3: autoDraw = False
274.6362 	EXP 	text_3: autoDraw = False
274.6362 	EXP 	secondcircle: autoDraw = False
274.6362 	EXP 	text_4: autoDraw = False
274.6362 	EXP 	text_4: autoDraw = True
275.1362 	EXP 	text_4: autoDraw = False
275.1529 	EXP 	firstcircle_3: autoDraw = True
278.4361 	EXP 	firstcircle_3: autoDraw = False
278.4528 	EXP 	text_3: autoDraw = True
279.4361 	EXP 	text_3: autoDraw = False
279.4528 	EXP 	secondcircle: autoDraw = True
283.8361 	EXP 	secondcircle: autoDraw = False
285.0714 	DATA 	Keypress: right
285.0728 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
285.0860 	EXP 	firstcircle_3: autoDraw = False
285.0860 	EXP 	text_3: autoDraw = False
285.0860 	EXP 	secondcircle: autoDraw = False
285.0860 	EXP 	text_4: autoDraw = False
285.0860 	EXP 	text_4: autoDraw = True
285.5860 	EXP 	text_4: autoDraw = False
285.6027 	EXP 	firstcircle_3: autoDraw = True
287.6860 	EXP 	firstcircle_3: autoDraw = False
287.7028 	EXP 	text_3: autoDraw = True
288.6860 	EXP 	text_3: autoDraw = False
288.7027 	EXP 	secondcircle: autoDraw = True
291.4860 	EXP 	secondcircle: autoDraw = False
292.5044 	DATA 	Keypress: left
292.5057 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
292.5193 	EXP 	firstcircle_3: autoDraw = False
292.5193 	EXP 	text_3: autoDraw = False
292.5193 	EXP 	secondcircle: autoDraw = False
292.5193 	EXP 	text_4: autoDraw = False
292.5193 	EXP 	text_4: autoDraw = True
293.0193 	EXP 	text_4: autoDraw = False
293.0359 	EXP 	firstcircle_3: autoDraw = True
295.8192 	EXP 	firstcircle_3: autoDraw = False
295.8359 	EXP 	text_3: autoDraw = True
296.8192 	EXP 	text_3: autoDraw = False
296.8359 	EXP 	secondcircle: autoDraw = True
298.9192 	EXP 	secondcircle: autoDraw = False
299.7212 	DATA 	Keypress: left
299.7225 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
299.7358 	EXP 	firstcircle_3: autoDraw = False
299.7358 	EXP 	text_3: autoDraw = False
299.7358 	EXP 	secondcircle: autoDraw = False
299.7358 	EXP 	text_4: autoDraw = False
299.7358 	EXP 	text_4: autoDraw = True
300.2359 	EXP 	text_4: autoDraw = False
300.2525 	EXP 	firstcircle_3: autoDraw = True
302.9358 	EXP 	firstcircle_3: autoDraw = False
302.9525 	EXP 	text_3: autoDraw = True
303.9358 	EXP 	text_3: autoDraw = False
303.9525 	EXP 	secondcircle: autoDraw = True
305.7358 	EXP 	secondcircle: autoDraw = False
306.9542 	DATA 	Keypress: left
306.9556 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
306.9691 	EXP 	firstcircle_3: autoDraw = False
306.9691 	EXP 	text_3: autoDraw = False
306.9691 	EXP 	secondcircle: autoDraw = False
306.9691 	EXP 	text_4: autoDraw = False
306.9691 	EXP 	text_4: autoDraw = True
307.4691 	EXP 	text_4: autoDraw = False
307.4857 	EXP 	firstcircle_3: autoDraw = True
316.2690 	EXP 	firstcircle_3: autoDraw = False
316.2856 	EXP 	text_3: autoDraw = True
317.2689 	EXP 	text_3: autoDraw = False
317.2856 	EXP 	secondcircle: autoDraw = True
318.1876 	DATA 	Keypress: left
327.1688 	EXP 	secondcircle: autoDraw = False
328.3208 	DATA 	Keypress: right
328.3222 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
328.3356 	EXP 	firstcircle_3: autoDraw = False
328.3356 	EXP 	text_3: autoDraw = False
328.3356 	EXP 	secondcircle: autoDraw = False
328.3356 	EXP 	text_4: autoDraw = False
328.3356 	EXP 	text_4: autoDraw = True
328.8355 	EXP 	text_4: autoDraw = False
328.8521 	EXP 	firstcircle_3: autoDraw = True
331.3355 	EXP 	firstcircle_3: autoDraw = False
331.3521 	EXP 	text_3: autoDraw = True
332.3354 	EXP 	text_3: autoDraw = False
332.3521 	EXP 	secondcircle: autoDraw = True
333.8354 	EXP 	secondcircle: autoDraw = False
336.7707 	DATA 	Keypress: right
336.7720 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
336.7853 	EXP 	firstcircle_3: autoDraw = False
336.7853 	EXP 	text_3: autoDraw = False
336.7853 	EXP 	secondcircle: autoDraw = False
336.7853 	EXP 	text_4: autoDraw = False
336.7853 	EXP 	text_4: autoDraw = True
337.2853 	EXP 	text_4: autoDraw = False
337.3020 	EXP 	firstcircle_3: autoDraw = True
339.0853 	EXP 	firstcircle_3: autoDraw = False
339.1020 	EXP 	text_3: autoDraw = True
340.0853 	EXP 	text_3: autoDraw = False
340.1020 	EXP 	secondcircle: autoDraw = True
340.9853 	EXP 	secondcircle: autoDraw = False
342.2206 	DATA 	Keypress: left
342.2220 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
342.2353 	EXP 	firstcircle_3: autoDraw = False
342.2353 	EXP 	text_3: autoDraw = False
342.2353 	EXP 	secondcircle: autoDraw = False
342.2353 	EXP 	text_4: autoDraw = False
342.2353 	EXP 	text_4: autoDraw = True
342.7353 	EXP 	text_4: autoDraw = False
342.7374 	DATA 	Keypress: left
342.7519 	EXP 	firstcircle_3: autoDraw = True
345.9352 	EXP 	firstcircle_3: autoDraw = False
345.9519 	EXP 	text_3: autoDraw = True
346.9352 	EXP 	text_3: autoDraw = False
346.9519 	EXP 	secondcircle: autoDraw = True
350.5352 	EXP 	secondcircle: autoDraw = False
351.1871 	DATA 	Keypress: right
351.1885 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
351.2018 	EXP 	firstcircle_3: autoDraw = False
351.2018 	EXP 	text_3: autoDraw = False
351.2018 	EXP 	secondcircle: autoDraw = False
351.2018 	EXP 	text_4: autoDraw = False
351.2018 	EXP 	text_4: autoDraw = True
351.7018 	EXP 	text_4: autoDraw = False
351.7185 	EXP 	firstcircle_3: autoDraw = True
353.8018 	EXP 	firstcircle_3: autoDraw = False
353.8185 	EXP 	text_3: autoDraw = True
354.8018 	EXP 	text_3: autoDraw = False
354.8184 	EXP 	secondcircle: autoDraw = True
358.3017 	EXP 	secondcircle: autoDraw = False
359.2372 	DATA 	Keypress: right
359.2386 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
359.2517 	EXP 	firstcircle_3: autoDraw = False
359.2517 	EXP 	text_3: autoDraw = False
359.2517 	EXP 	secondcircle: autoDraw = False
359.2517 	EXP 	text_4: autoDraw = False
359.2517 	EXP 	text_4: autoDraw = True
359.7517 	EXP 	text_4: autoDraw = False
359.7684 	EXP 	firstcircle_3: autoDraw = True
361.5517 	EXP 	firstcircle_3: autoDraw = False
361.5684 	EXP 	text_3: autoDraw = True
362.5517 	EXP 	text_3: autoDraw = False
362.5683 	EXP 	secondcircle: autoDraw = True
365.2516 	EXP 	secondcircle: autoDraw = False
366.5203 	DATA 	Keypress: left
366.5217 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
366.5350 	EXP 	firstcircle_3: autoDraw = False
366.5350 	EXP 	text_3: autoDraw = False
366.5350 	EXP 	secondcircle: autoDraw = False
366.5350 	EXP 	text_4: autoDraw = False
366.5350 	EXP 	text_4: autoDraw = True
367.0349 	EXP 	text_4: autoDraw = False
367.0516 	EXP 	firstcircle_3: autoDraw = True
368.4349 	EXP 	firstcircle_3: autoDraw = False
368.4516 	EXP 	text_3: autoDraw = True
369.4349 	EXP 	text_3: autoDraw = False
369.4516 	EXP 	secondcircle: autoDraw = True
370.1349 	EXP 	secondcircle: autoDraw = False
371.5536 	DATA 	Keypress: left
371.5551 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
371.5683 	EXP 	firstcircle_3: autoDraw = False
371.5683 	EXP 	text_3: autoDraw = False
371.5683 	EXP 	secondcircle: autoDraw = False
371.5683 	EXP 	text_4: autoDraw = False
371.5683 	EXP 	text_4: autoDraw = True
372.0682 	EXP 	text_4: autoDraw = False
372.0849 	EXP 	firstcircle_3: autoDraw = True
375.6682 	EXP 	firstcircle_3: autoDraw = False
375.6848 	EXP 	text_3: autoDraw = True
376.6682 	EXP 	text_3: autoDraw = False
376.6848 	EXP 	secondcircle: autoDraw = True
379.8681 	EXP 	secondcircle: autoDraw = False
380.6033 	DATA 	Keypress: left
380.6048 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
380.6181 	EXP 	firstcircle_3: autoDraw = False
380.6181 	EXP 	text_3: autoDraw = False
380.6181 	EXP 	secondcircle: autoDraw = False
380.6181 	EXP 	text_4: autoDraw = False
380.6181 	EXP 	text_4: autoDraw = True
381.1181 	EXP 	text_4: autoDraw = False
381.1348 	EXP 	firstcircle_3: autoDraw = True
385.5180 	EXP 	firstcircle_3: autoDraw = False
385.5348 	EXP 	text_3: autoDraw = True
386.5180 	EXP 	text_3: autoDraw = False
386.5347 	EXP 	secondcircle: autoDraw = True
389.8180 	EXP 	secondcircle: autoDraw = False
390.8034 	DATA 	Keypress: left
390.8048 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
390.8180 	EXP 	firstcircle_3: autoDraw = False
390.8180 	EXP 	text_3: autoDraw = False
390.8180 	EXP 	secondcircle: autoDraw = False
390.8180 	EXP 	text_4: autoDraw = False
390.8180 	EXP 	text_4: autoDraw = True
391.1533 	DATA 	Keypress: left
391.3179 	EXP 	text_4: autoDraw = False
391.3347 	EXP 	firstcircle_3: autoDraw = True
394.8179 	EXP 	firstcircle_3: autoDraw = False
394.8346 	EXP 	text_3: autoDraw = True
395.8179 	EXP 	text_3: autoDraw = False
395.8346 	EXP 	secondcircle: autoDraw = True
397.9179 	EXP 	secondcircle: autoDraw = False
399.0030 	DATA 	Keypress: left
399.0044 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
399.0178 	EXP 	firstcircle_3: autoDraw = False
399.0178 	EXP 	text_3: autoDraw = False
399.0178 	EXP 	secondcircle: autoDraw = False
399.0178 	EXP 	text_4: autoDraw = False
399.0178 	EXP 	text_4: autoDraw = True
399.5178 	EXP 	text_4: autoDraw = False
399.5345 	EXP 	firstcircle_3: autoDraw = True
401.3178 	EXP 	firstcircle_3: autoDraw = False
401.3345 	EXP 	text_3: autoDraw = True
402.3178 	EXP 	text_3: autoDraw = False
402.3345 	EXP 	secondcircle: autoDraw = True
403.5178 	EXP 	secondcircle: autoDraw = False
404.2199 	DATA 	Keypress: right
404.2213 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
404.2344 	EXP 	firstcircle_3: autoDraw = False
404.2344 	EXP 	text_3: autoDraw = False
404.2344 	EXP 	secondcircle: autoDraw = False
404.2344 	EXP 	text_4: autoDraw = False
404.2344 	EXP 	text_4: autoDraw = True
404.7344 	EXP 	text_4: autoDraw = False
404.7511 	EXP 	firstcircle_3: autoDraw = True
405.6344 	EXP 	firstcircle_3: autoDraw = False
405.6511 	EXP 	text_3: autoDraw = True
406.6344 	EXP 	text_3: autoDraw = False
406.6511 	EXP 	secondcircle: autoDraw = True
408.4344 	EXP 	secondcircle: autoDraw = False
410.7531 	DATA 	Keypress: right
410.7678 	EXP 	firstcircle_3: autoDraw = False
410.7678 	EXP 	text_3: autoDraw = False
410.7678 	EXP 	secondcircle: autoDraw = False
410.7678 	EXP 	text_4: autoDraw = False
410.7678 	EXP 	text_6: autoDraw = True
412.7702 	DATA 	Keypress: space
412.7768 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
412.7772 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
412.7776 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
412.7844 	EXP 	text_6: autoDraw = False
412.7844 	EXP 	text_4: autoDraw = True
413.2844 	EXP 	text_4: autoDraw = False
413.3010 	EXP 	firstcircle_3: autoDraw = True
415.9843 	EXP 	firstcircle_3: autoDraw = False
416.0010 	EXP 	text_3: autoDraw = True
416.9843 	EXP 	text_3: autoDraw = False
417.0009 	EXP 	secondcircle: autoDraw = True
418.7843 	EXP 	secondcircle: autoDraw = False
419.5698 	DATA 	Keypress: left
419.5714 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
419.5842 	EXP 	firstcircle_3: autoDraw = False
419.5842 	EXP 	text_3: autoDraw = False
419.5842 	EXP 	secondcircle: autoDraw = False
419.5842 	EXP 	text_4: autoDraw = False
419.5842 	EXP 	text_4: autoDraw = True
420.0842 	EXP 	text_4: autoDraw = False
420.1009 	EXP 	firstcircle_3: autoDraw = True
421.8842 	EXP 	firstcircle_3: autoDraw = False
421.9009 	EXP 	text_3: autoDraw = True
422.8842 	EXP 	text_3: autoDraw = False
422.9009 	EXP 	secondcircle: autoDraw = True
425.5842 	EXP 	secondcircle: autoDraw = False
429.7862 	DATA 	Keypress: right
429.7876 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
429.8008 	EXP 	firstcircle_3: autoDraw = False
429.8008 	EXP 	text_3: autoDraw = False
429.8008 	EXP 	secondcircle: autoDraw = False
429.8008 	EXP 	text_4: autoDraw = False
429.8008 	EXP 	text_4: autoDraw = True
430.1362 	DATA 	Keypress: right
430.3008 	EXP 	text_4: autoDraw = False
430.3174 	EXP 	firstcircle_3: autoDraw = True
431.0007 	EXP 	firstcircle_3: autoDraw = False
431.0174 	EXP 	text_3: autoDraw = True
432.0007 	EXP 	text_3: autoDraw = False
432.0174 	EXP 	secondcircle: autoDraw = True
433.4007 	EXP 	secondcircle: autoDraw = False
434.4028 	DATA 	Keypress: right
434.4042 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
434.4174 	EXP 	firstcircle_3: autoDraw = False
434.4174 	EXP 	text_3: autoDraw = False
434.4174 	EXP 	secondcircle: autoDraw = False
434.4174 	EXP 	text_4: autoDraw = False
434.4174 	EXP 	text_4: autoDraw = True
434.9174 	EXP 	text_4: autoDraw = False
434.9340 	EXP 	firstcircle_3: autoDraw = True
439.3173 	EXP 	firstcircle_3: autoDraw = False
439.3340 	EXP 	text_3: autoDraw = True
440.3173 	EXP 	text_3: autoDraw = False
440.3341 	EXP 	secondcircle: autoDraw = True
443.6172 	EXP 	secondcircle: autoDraw = False
444.8359 	DATA 	Keypress: left
444.8374 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
444.8506 	EXP 	firstcircle_3: autoDraw = False
444.8506 	EXP 	text_3: autoDraw = False
444.8506 	EXP 	secondcircle: autoDraw = False
444.8506 	EXP 	text_4: autoDraw = False
444.8506 	EXP 	text_4: autoDraw = True
445.3506 	EXP 	text_4: autoDraw = False
445.3672 	EXP 	firstcircle_3: autoDraw = True
446.2505 	EXP 	firstcircle_3: autoDraw = False
446.2672 	EXP 	text_3: autoDraw = True
447.2505 	EXP 	text_3: autoDraw = False
447.2672 	EXP 	secondcircle: autoDraw = True
449.0506 	EXP 	secondcircle: autoDraw = False
449.4359 	DATA 	Keypress: right
449.4372 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
449.4505 	EXP 	firstcircle_3: autoDraw = False
449.4505 	EXP 	text_3: autoDraw = False
449.4505 	EXP 	secondcircle: autoDraw = False
449.4505 	EXP 	text_4: autoDraw = False
449.4505 	EXP 	text_4: autoDraw = True
449.9505 	EXP 	text_4: autoDraw = False
449.9672 	EXP 	firstcircle_3: autoDraw = True
451.7505 	EXP 	firstcircle_3: autoDraw = False
451.7672 	EXP 	text_3: autoDraw = True
452.7505 	EXP 	text_3: autoDraw = False
452.7671 	EXP 	secondcircle: autoDraw = True
453.6504 	EXP 	secondcircle: autoDraw = False
454.6191 	DATA 	Keypress: left
454.6205 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
454.6338 	EXP 	firstcircle_3: autoDraw = False
454.6338 	EXP 	text_3: autoDraw = False
454.6338 	EXP 	secondcircle: autoDraw = False
454.6338 	EXP 	text_4: autoDraw = False
454.6338 	EXP 	text_4: autoDraw = True
455.1338 	EXP 	text_4: autoDraw = False
455.1504 	EXP 	firstcircle_3: autoDraw = True
456.9337 	EXP 	firstcircle_3: autoDraw = False
456.9504 	EXP 	text_3: autoDraw = True
457.9337 	EXP 	text_3: autoDraw = False
457.9504 	EXP 	secondcircle: autoDraw = True
459.1337 	EXP 	secondcircle: autoDraw = False
460.1024 	DATA 	Keypress: left
460.1038 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
460.1170 	EXP 	firstcircle_3: autoDraw = False
460.1170 	EXP 	text_3: autoDraw = False
460.1170 	EXP 	secondcircle: autoDraw = False
460.1170 	EXP 	text_4: autoDraw = False
460.1170 	EXP 	text_4: autoDraw = True
460.6170 	EXP 	text_4: autoDraw = False
460.6337 	EXP 	firstcircle_3: autoDraw = True
464.2170 	EXP 	firstcircle_3: autoDraw = False
464.2336 	EXP 	text_3: autoDraw = True
465.2170 	EXP 	text_3: autoDraw = False
465.2336 	EXP 	secondcircle: autoDraw = True
468.4169 	EXP 	secondcircle: autoDraw = False
469.3189 	DATA 	Keypress: left
469.3202 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
469.3336 	EXP 	firstcircle_3: autoDraw = False
469.3336 	EXP 	text_3: autoDraw = False
469.3336 	EXP 	secondcircle: autoDraw = False
469.3336 	EXP 	text_4: autoDraw = False
469.3336 	EXP 	text_4: autoDraw = True
469.8336 	EXP 	text_4: autoDraw = False
469.8502 	EXP 	firstcircle_3: autoDraw = True
472.3335 	EXP 	firstcircle_3: autoDraw = False
472.3502 	EXP 	text_3: autoDraw = True
473.3335 	EXP 	text_3: autoDraw = False
473.3502 	EXP 	secondcircle: autoDraw = True
474.8335 	EXP 	secondcircle: autoDraw = False
480.5852 	DATA 	Keypress: right
480.5865 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
480.6001 	EXP 	firstcircle_3: autoDraw = False
480.6001 	EXP 	text_3: autoDraw = False
480.6001 	EXP 	secondcircle: autoDraw = False
480.6001 	EXP 	text_4: autoDraw = False
