1.0320 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
262.8627 	EXP 	secondcircle: autoDraw = False
264.1823 	DATA 	Keypress: left
264.1978 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
264.2127 	EXP 	firstcircle_3: autoDraw = False
264.2127 	EXP 	text_3: autoDraw = False
264.2127 	EXP 	secondcircle: autoDraw = False
264.2127 	EXP 	text_4: autoDraw = False
264.2127 	EXP 	text_4: autoDraw = True
264.7127 	EXP 	text_4: autoDraw = False
264.7294 	EXP 	firstcircle_3: autoDraw = True
266.8127 	EXP 	firstcircle_3: autoDraw = False
266.8294 	EXP 	text_3: autoDraw = True
267.8127 	EXP 	text_3: autoDraw = False
267.8293 	EXP 	secondcircle: autoDraw = True
271.3126 	EXP 	secondcircle: autoDraw = False
271.8813 	DATA 	Keypress: right
271.8827 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
271.8960 	EXP 	firstcircle_3: autoDraw = False
271.8960 	EXP 	text_3: autoDraw = False
271.8960 	EXP 	secondcircle: autoDraw = False
271.8960 	EXP 	text_4: autoDraw = False
271.8960 	EXP 	text_4: autoDraw = True
272.3960 	EXP 	text_4: autoDraw = False
272.4126 	EXP 	firstcircle_3: autoDraw = True
273.8959 	EXP 	firstcircle_3: autoDraw = False
273.9126 	EXP 	text_3: autoDraw = True
274.8959 	EXP 	text_3: autoDraw = False
274.9126 	EXP 	secondcircle: autoDraw = True
277.3959 	EXP 	secondcircle: autoDraw = False
278.1642 	DATA 	Keypress: right
278.1792 	EXP 	firstcircle_3: autoDraw = False
278.1792 	EXP 	text_3: autoDraw = False
278.1792 	EXP 	secondcircle: autoDraw = False
278.1792 	EXP 	text_4: autoDraw = False
278.1792 	EXP 	text_5: autoDraw = True
283.3315 	DATA 	Keypress: space
283.3373 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
283.3376 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
283.3381 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
283.3459 	EXP 	text_5: autoDraw = False
283.3459 	EXP 	text_4: autoDraw = True
283.8458 	EXP 	text_4: autoDraw = False
283.8625 	EXP 	firstcircle_3: autoDraw = True
293.7457 	EXP 	firstcircle_3: autoDraw = False
293.7623 	EXP 	text_3: autoDraw = True
294.7456 	EXP 	text_3: autoDraw = False
294.7623 	EXP 	secondcircle: autoDraw = True
303.5455 	EXP 	secondcircle: autoDraw = False
305.3973 	DATA 	Keypress: left
305.3995 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
305.4122 	EXP 	firstcircle_3: autoDraw = False
305.4122 	EXP 	text_3: autoDraw = False
305.4122 	EXP 	secondcircle: autoDraw = False
305.4122 	EXP 	text_4: autoDraw = False
305.4122 	EXP 	text_4: autoDraw = True
305.9122 	EXP 	text_4: autoDraw = False
305.9288 	EXP 	firstcircle_3: autoDraw = True
307.4122 	EXP 	firstcircle_3: autoDraw = False
307.4288 	EXP 	text_3: autoDraw = True
308.4121 	EXP 	text_3: autoDraw = False
308.4288 	EXP 	secondcircle: autoDraw = True
310.9121 	EXP 	secondcircle: autoDraw = False
311.3805 	DATA 	Keypress: right
311.3818 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
311.3955 	EXP 	firstcircle_3: autoDraw = False
311.3955 	EXP 	text_3: autoDraw = False
311.3955 	EXP 	secondcircle: autoDraw = False
311.3955 	EXP 	text_4: autoDraw = False
311.3955 	EXP 	text_4: autoDraw = True
311.8954 	EXP 	text_4: autoDraw = False
311.9121 	EXP 	firstcircle_3: autoDraw = True
312.5954 	EXP 	firstcircle_3: autoDraw = False
312.6121 	EXP 	text_3: autoDraw = True
313.5954 	EXP 	text_3: autoDraw = False
313.6121 	EXP 	secondcircle: autoDraw = True
314.9954 	EXP 	secondcircle: autoDraw = False
315.4641 	DATA 	Keypress: right
315.4654 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
315.4787 	EXP 	firstcircle_3: autoDraw = False
315.4787 	EXP 	text_3: autoDraw = False
315.4787 	EXP 	secondcircle: autoDraw = False
315.4787 	EXP 	text_4: autoDraw = False
315.4787 	EXP 	text_4: autoDraw = True
315.9787 	EXP 	text_4: autoDraw = False
315.9954 	EXP 	firstcircle_3: autoDraw = True
317.1787 	EXP 	firstcircle_3: autoDraw = False
317.1953 	EXP 	text_3: autoDraw = True
318.1787 	EXP 	text_3: autoDraw = False
318.1953 	EXP 	secondcircle: autoDraw = True
319.9786 	EXP 	secondcircle: autoDraw = False
320.7307 	DATA 	Keypress: right
320.7321 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
320.7453 	EXP 	firstcircle_3: autoDraw = False
320.7453 	EXP 	text_3: autoDraw = False
320.7453 	EXP 	secondcircle: autoDraw = False
320.7453 	EXP 	text_4: autoDraw = False
320.7453 	EXP 	text_4: autoDraw = True
321.2453 	EXP 	text_4: autoDraw = False
321.2620 	EXP 	firstcircle_3: autoDraw = True
324.5453 	EXP 	firstcircle_3: autoDraw = False
324.5619 	EXP 	text_3: autoDraw = True
325.5452 	EXP 	text_3: autoDraw = False
325.5619 	EXP 	secondcircle: autoDraw = True
329.9452 	EXP 	secondcircle: autoDraw = False
330.7139 	DATA 	Keypress: right
330.7153 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
330.7285 	EXP 	firstcircle_3: autoDraw = False
330.7285 	EXP 	text_3: autoDraw = False
330.7285 	EXP 	secondcircle: autoDraw = False
330.7285 	EXP 	text_4: autoDraw = False
330.7285 	EXP 	text_4: autoDraw = True
331.2285 	EXP 	text_4: autoDraw = False
331.2451 	EXP 	firstcircle_3: autoDraw = True
333.3285 	EXP 	firstcircle_3: autoDraw = False
333.3452 	EXP 	text_3: autoDraw = True
334.3285 	EXP 	text_3: autoDraw = False
334.3451 	EXP 	secondcircle: autoDraw = True
337.1284 	EXP 	secondcircle: autoDraw = False
337.8306 	DATA 	Keypress: right
337.8320 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
337.8451 	EXP 	firstcircle_3: autoDraw = False
337.8451 	EXP 	text_3: autoDraw = False
337.8451 	EXP 	secondcircle: autoDraw = False
337.8451 	EXP 	text_4: autoDraw = False
337.8451 	EXP 	text_4: autoDraw = True
338.3451 	EXP 	text_4: autoDraw = False
338.3618 	EXP 	firstcircle_3: autoDraw = True
341.1450 	EXP 	firstcircle_3: autoDraw = False
341.1617 	EXP 	text_3: autoDraw = True
342.1450 	EXP 	text_3: autoDraw = False
342.1617 	EXP 	secondcircle: autoDraw = True
344.2450 	EXP 	secondcircle: autoDraw = False
345.2636 	DATA 	Keypress: left
345.2650 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
345.2783 	EXP 	firstcircle_3: autoDraw = False
345.2783 	EXP 	text_3: autoDraw = False
345.2783 	EXP 	secondcircle: autoDraw = False
345.2783 	EXP 	text_4: autoDraw = False
345.2783 	EXP 	text_4: autoDraw = True
345.7783 	EXP 	text_4: autoDraw = False
345.7950 	EXP 	firstcircle_3: autoDraw = True
348.4783 	EXP 	firstcircle_3: autoDraw = False
348.4950 	EXP 	text_3: autoDraw = True
349.4782 	EXP 	text_3: autoDraw = False
349.4949 	EXP 	secondcircle: autoDraw = True
351.2782 	EXP 	secondcircle: autoDraw = False
355.1133 	DATA 	Keypress: left
355.1147 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
355.1282 	EXP 	firstcircle_3: autoDraw = False
355.1282 	EXP 	text_3: autoDraw = False
355.1282 	EXP 	secondcircle: autoDraw = False
355.1282 	EXP 	text_4: autoDraw = False
355.1282 	EXP 	text_4: autoDraw = True
355.6282 	EXP 	text_4: autoDraw = False
355.6448 	EXP 	firstcircle_3: autoDraw = True
364.4281 	EXP 	firstcircle_3: autoDraw = False
364.4447 	EXP 	text_3: autoDraw = True
365.4280 	EXP 	text_3: autoDraw = False
365.4447 	EXP 	secondcircle: autoDraw = True
374.5297 	DATA 	Keypress: right
375.3279 	EXP 	secondcircle: autoDraw = False
375.7632 	DATA 	Keypress: right
375.7647 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
375.7779 	EXP 	firstcircle_3: autoDraw = False
375.7779 	EXP 	text_3: autoDraw = False
375.7779 	EXP 	secondcircle: autoDraw = False
375.7779 	EXP 	text_4: autoDraw = False
375.7779 	EXP 	text_4: autoDraw = True
376.2779 	EXP 	text_4: autoDraw = False
376.2946 	EXP 	firstcircle_3: autoDraw = True
378.7779 	EXP 	firstcircle_3: autoDraw = False
378.7945 	EXP 	text_3: autoDraw = True
379.7778 	EXP 	text_3: autoDraw = False
379.7945 	EXP 	secondcircle: autoDraw = True
381.2778 	EXP 	secondcircle: autoDraw = False
382.6131 	DATA 	Keypress: left
382.6144 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
382.6278 	EXP 	firstcircle_3: autoDraw = False
382.6278 	EXP 	text_3: autoDraw = False
382.6278 	EXP 	secondcircle: autoDraw = False
382.6278 	EXP 	text_4: autoDraw = False
382.6278 	EXP 	text_4: autoDraw = True
383.1278 	EXP 	text_4: autoDraw = False
383.1445 	EXP 	firstcircle_3: autoDraw = True
384.9278 	EXP 	firstcircle_3: autoDraw = False
384.9444 	EXP 	text_3: autoDraw = True
385.9278 	EXP 	text_3: autoDraw = False
385.9444 	EXP 	secondcircle: autoDraw = True
386.8277 	EXP 	secondcircle: autoDraw = False
388.2134 	DATA 	Keypress: left
388.2148 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
388.2277 	EXP 	firstcircle_3: autoDraw = False
388.2277 	EXP 	text_3: autoDraw = False
388.2277 	EXP 	secondcircle: autoDraw = False
388.2277 	EXP 	text_4: autoDraw = False
388.2277 	EXP 	text_4: autoDraw = True
388.7277 	EXP 	text_4: autoDraw = False
388.7444 	EXP 	firstcircle_3: autoDraw = True
391.9277 	EXP 	firstcircle_3: autoDraw = False
391.9443 	EXP 	text_3: autoDraw = True
392.9277 	EXP 	text_3: autoDraw = False
392.9443 	EXP 	secondcircle: autoDraw = True
396.5276 	EXP 	secondcircle: autoDraw = False
398.8638 	DATA 	Keypress: left
398.8792 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
398.8942 	EXP 	firstcircle_3: autoDraw = False
398.8942 	EXP 	text_3: autoDraw = False
398.8942 	EXP 	secondcircle: autoDraw = False
398.8942 	EXP 	text_4: autoDraw = False
398.8942 	EXP 	text_4: autoDraw = True
399.3942 	EXP 	text_4: autoDraw = False
399.4109 	EXP 	firstcircle_3: autoDraw = True
401.4942 	EXP 	firstcircle_3: autoDraw = False
401.5109 	EXP 	text_3: autoDraw = True
402.4942 	EXP 	text_3: autoDraw = False
402.5109 	EXP 	secondcircle: autoDraw = True
405.9942 	EXP 	secondcircle: autoDraw = False
406.9629 	DATA 	Keypress: right
406.9643 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
406.9775 	EXP 	firstcircle_3: autoDraw = False
406.9775 	EXP 	text_3: autoDraw = False
406.9775 	EXP 	secondcircle: autoDraw = False
406.9775 	EXP 	text_4: autoDraw = False
406.9775 	EXP 	text_4: autoDraw = True
407.4775 	EXP 	text_4: autoDraw = False
407.4942 	EXP 	firstcircle_3: autoDraw = True
409.2774 	EXP 	firstcircle_3: autoDraw = False
409.2941 	EXP 	text_3: autoDraw = True
410.2774 	EXP 	text_3: autoDraw = False
410.2942 	EXP 	secondcircle: autoDraw = True
412.9774 	EXP 	secondcircle: autoDraw = False
413.6795 	DATA 	Keypress: right
413.6810 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
413.6940 	EXP 	firstcircle_3: autoDraw = False
413.6940 	EXP 	text_3: autoDraw = False
413.6940 	EXP 	secondcircle: autoDraw = False
413.6940 	EXP 	text_4: autoDraw = False
413.6940 	EXP 	text_4: autoDraw = True
414.1940 	EXP 	text_4: autoDraw = False
414.2107 	EXP 	firstcircle_3: autoDraw = True
415.5941 	EXP 	firstcircle_3: autoDraw = False
415.6107 	EXP 	text_3: autoDraw = True
416.5940 	EXP 	text_3: autoDraw = False
416.6107 	EXP 	secondcircle: autoDraw = True
417.2940 	EXP 	secondcircle: autoDraw = False
418.3964 	DATA 	Keypress: left
418.4125 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
418.4273 	EXP 	firstcircle_3: autoDraw = False
418.4273 	EXP 	text_3: autoDraw = False
418.4273 	EXP 	secondcircle: autoDraw = False
418.4273 	EXP 	text_4: autoDraw = False
418.4273 	EXP 	text_4: autoDraw = True
418.9273 	EXP 	text_4: autoDraw = False
418.9440 	EXP 	firstcircle_3: autoDraw = True
422.5272 	EXP 	firstcircle_3: autoDraw = False
422.5439 	EXP 	text_3: autoDraw = True
423.5272 	EXP 	text_3: autoDraw = False
423.5439 	EXP 	secondcircle: autoDraw = True
426.7272 	EXP 	secondcircle: autoDraw = False
428.2293 	DATA 	Keypress: left
428.2306 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
428.2438 	EXP 	firstcircle_3: autoDraw = False
428.2438 	EXP 	text_3: autoDraw = False
428.2438 	EXP 	secondcircle: autoDraw = False
428.2438 	EXP 	text_4: autoDraw = False
428.2438 	EXP 	text_4: autoDraw = True
428.7438 	EXP 	text_4: autoDraw = False
428.7605 	EXP 	firstcircle_3: autoDraw = True
433.1438 	EXP 	firstcircle_3: autoDraw = False
433.1605 	EXP 	text_3: autoDraw = True
434.1438 	EXP 	text_3: autoDraw = False
434.1604 	EXP 	secondcircle: autoDraw = True
437.4437 	EXP 	secondcircle: autoDraw = False
439.0455 	DATA 	Keypress: left
439.0469 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
439.0605 	EXP 	firstcircle_3: autoDraw = False
439.0605 	EXP 	text_3: autoDraw = False
439.0605 	EXP 	secondcircle: autoDraw = False
439.0605 	EXP 	text_4: autoDraw = False
439.0605 	EXP 	text_4: autoDraw = True
439.5604 	EXP 	text_4: autoDraw = False
439.5770 	EXP 	firstcircle_3: autoDraw = True
443.0603 	EXP 	firstcircle_3: autoDraw = False
443.0770 	EXP 	text_3: autoDraw = True
444.0603 	EXP 	text_3: autoDraw = False
444.0770 	EXP 	secondcircle: autoDraw = True
446.1603 	EXP 	secondcircle: autoDraw = False
447.3959 	DATA 	Keypress: left
447.3974 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
447.4103 	EXP 	firstcircle_3: autoDraw = False
447.4103 	EXP 	text_3: autoDraw = False
447.4103 	EXP 	secondcircle: autoDraw = False
447.4103 	EXP 	text_4: autoDraw = False
447.4103 	EXP 	text_4: autoDraw = True
447.9103 	EXP 	text_4: autoDraw = False
447.9269 	EXP 	firstcircle_3: autoDraw = True
449.7103 	EXP 	firstcircle_3: autoDraw = False
449.7269 	EXP 	text_3: autoDraw = True
450.7102 	EXP 	text_3: autoDraw = False
450.7269 	EXP 	secondcircle: autoDraw = True
451.9103 	EXP 	secondcircle: autoDraw = False
452.9798 	DATA 	Keypress: left
452.9953 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
453.0102 	EXP 	firstcircle_3: autoDraw = False
453.0102 	EXP 	text_3: autoDraw = False
453.0102 	EXP 	secondcircle: autoDraw = False
453.0102 	EXP 	text_4: autoDraw = False
453.0102 	EXP 	text_4: autoDraw = True
453.5102 	EXP 	text_4: autoDraw = False
453.5268 	EXP 	firstcircle_3: autoDraw = True
454.4102 	EXP 	firstcircle_3: autoDraw = False
454.4268 	EXP 	text_3: autoDraw = True
455.4102 	EXP 	text_3: autoDraw = False
455.4268 	EXP 	secondcircle: autoDraw = True
457.2101 	EXP 	secondcircle: autoDraw = False
458.0293 	DATA 	Keypress: right
458.0601 	EXP 	firstcircle_3: autoDraw = False
458.0601 	EXP 	text_3: autoDraw = False
458.0601 	EXP 	secondcircle: autoDraw = False
458.0601 	EXP 	text_4: autoDraw = False
458.0601 	EXP 	text_6: autoDraw = True
462.3791 	DATA 	Keypress: space
462.3862 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
462.3865 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
462.3869 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
462.3934 	EXP 	text_6: autoDraw = False
462.3934 	EXP 	text_4: autoDraw = True
462.8934 	EXP 	text_4: autoDraw = False
462.9100 	EXP 	firstcircle_3: autoDraw = True
465.5934 	EXP 	firstcircle_3: autoDraw = False
465.6100 	EXP 	text_3: autoDraw = True
466.5933 	EXP 	text_3: autoDraw = False
466.6100 	EXP 	secondcircle: autoDraw = True
468.3933 	EXP 	secondcircle: autoDraw = False
469.1453 	DATA 	Keypress: right
469.1469 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
469.1600 	EXP 	firstcircle_3: autoDraw = False
469.1600 	EXP 	text_3: autoDraw = False
469.1600 	EXP 	secondcircle: autoDraw = False
469.1600 	EXP 	text_4: autoDraw = False
469.1600 	EXP 	text_4: autoDraw = True
469.6600 	EXP 	text_4: autoDraw = False
469.6766 	EXP 	firstcircle_3: autoDraw = True
471.4599 	EXP 	firstcircle_3: autoDraw = False
471.4766 	EXP 	text_3: autoDraw = True
472.4599 	EXP 	text_3: autoDraw = False
472.4766 	EXP 	secondcircle: autoDraw = True
475.1599 	EXP 	secondcircle: autoDraw = False
475.9794 	DATA 	Keypress: right
475.9950 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
476.0099 	EXP 	firstcircle_3: autoDraw = False
476.0099 	EXP 	text_3: autoDraw = False
476.0099 	EXP 	secondcircle: autoDraw = False
476.0099 	EXP 	text_4: autoDraw = False
476.0099 	EXP 	text_4: autoDraw = True
476.5099 	EXP 	text_4: autoDraw = False
476.5265 	EXP 	firstcircle_3: autoDraw = True
477.2098 	EXP 	firstcircle_3: autoDraw = False
477.2265 	EXP 	text_3: autoDraw = True
478.2098 	EXP 	text_3: autoDraw = False
478.2265 	EXP 	secondcircle: autoDraw = True
479.6098 	EXP 	secondcircle: autoDraw = False
480.4285 	DATA 	Keypress: right
480.4299 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
480.4431 	EXP 	firstcircle_3: autoDraw = False
480.4431 	EXP 	text_3: autoDraw = False
480.4431 	EXP 	secondcircle: autoDraw = False
480.4431 	EXP 	text_4: autoDraw = False
480.4431 	EXP 	text_4: autoDraw = True
480.9431 	EXP 	text_4: autoDraw = False
480.9598 	EXP 	firstcircle_3: autoDraw = True
485.3431 	EXP 	firstcircle_3: autoDraw = False
485.3597 	EXP 	text_3: autoDraw = True
486.3431 	EXP 	text_3: autoDraw = False
486.3597 	EXP 	secondcircle: autoDraw = True
489.6430 	EXP 	secondcircle: autoDraw = False
490.7117 	DATA 	Keypress: left
490.7131 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
490.7264 	EXP 	firstcircle_3: autoDraw = False
490.7264 	EXP 	text_3: autoDraw = False
490.7264 	EXP 	secondcircle: autoDraw = False
490.7264 	EXP 	text_4: autoDraw = False
490.7264 	EXP 	text_4: autoDraw = True
491.2264 	EXP 	text_4: autoDraw = False
491.2430 	EXP 	firstcircle_3: autoDraw = True
492.1263 	EXP 	firstcircle_3: autoDraw = False
492.1430 	EXP 	text_3: autoDraw = True
493.1264 	EXP 	text_3: autoDraw = False
493.1430 	EXP 	secondcircle: autoDraw = True
494.9263 	EXP 	secondcircle: autoDraw = False
495.8117 	DATA 	Keypress: right
495.8132 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
495.8263 	EXP 	firstcircle_3: autoDraw = False
495.8263 	EXP 	text_3: autoDraw = False
495.8263 	EXP 	secondcircle: autoDraw = False
495.8263 	EXP 	text_4: autoDraw = False
495.8263 	EXP 	text_4: autoDraw = True
496.3263 	EXP 	text_4: autoDraw = False
496.3429 	EXP 	firstcircle_3: autoDraw = True
498.1262 	EXP 	firstcircle_3: autoDraw = False
498.1429 	EXP 	text_3: autoDraw = True
499.1262 	EXP 	text_3: autoDraw = False
499.1429 	EXP 	secondcircle: autoDraw = True
500.0262 	EXP 	secondcircle: autoDraw = False
501.2782 	DATA 	Keypress: left
501.2796 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
501.2929 	EXP 	firstcircle_3: autoDraw = False
501.2929 	EXP 	text_3: autoDraw = False
501.2929 	EXP 	secondcircle: autoDraw = False
501.2929 	EXP 	text_4: autoDraw = False
501.2929 	EXP 	text_4: autoDraw = True
501.7929 	EXP 	text_4: autoDraw = False
501.8095 	EXP 	firstcircle_3: autoDraw = True
503.5928 	EXP 	firstcircle_3: autoDraw = False
503.6095 	EXP 	text_3: autoDraw = True
504.5928 	EXP 	text_3: autoDraw = False
504.6095 	EXP 	secondcircle: autoDraw = True
505.7928 	EXP 	secondcircle: autoDraw = False
506.7782 	DATA 	Keypress: left
506.7796 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
506.7928 	EXP 	firstcircle_3: autoDraw = False
506.7928 	EXP 	text_3: autoDraw = False
506.7928 	EXP 	secondcircle: autoDraw = False
506.7928 	EXP 	text_4: autoDraw = False
506.7928 	EXP 	text_4: autoDraw = True
507.2928 	EXP 	text_4: autoDraw = False
507.3094 	EXP 	firstcircle_3: autoDraw = True
510.8927 	EXP 	firstcircle_3: autoDraw = False
510.9094 	EXP 	text_3: autoDraw = True
511.8927 	EXP 	text_3: autoDraw = False
511.9094 	EXP 	secondcircle: autoDraw = True
515.0927 	EXP 	secondcircle: autoDraw = False
520.1443 	DATA 	Keypress: left
520.1457 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
520.1593 	EXP 	firstcircle_3: autoDraw = False
520.1593 	EXP 	text_3: autoDraw = False
520.1593 	EXP 	secondcircle: autoDraw = False
520.1593 	EXP 	text_4: autoDraw = False
520.1593 	EXP 	text_4: autoDraw = True
520.6593 	EXP 	text_4: autoDraw = False
520.6759 	EXP 	firstcircle_3: autoDraw = True
523.1593 	EXP 	firstcircle_3: autoDraw = False
523.1759 	EXP 	text_3: autoDraw = True
524.1592 	EXP 	text_3: autoDraw = False
524.1759 	EXP 	secondcircle: autoDraw = True
525.6592 	EXP 	secondcircle: autoDraw = False
526.7278 	DATA 	Keypress: left
526.7292 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
526.7425 	EXP 	firstcircle_3: autoDraw = False
526.7425 	EXP 	text_3: autoDraw = False
526.7425 	EXP 	secondcircle: autoDraw = False
526.7425 	EXP 	text_4: autoDraw = False
526.7425 	EXP 	text_4: autoDraw = True
527.2425 	EXP 	text_4: autoDraw = False
527.2592 	EXP 	firstcircle_3: autoDraw = True
