1.0420 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
182.2748 	EXP 	secondcircle: autoDraw = False
183.4268 	DATA 	Keypress: left
183.4283 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
183.4415 	EXP 	firstcircle_3: autoDraw = False
183.4415 	EXP 	text_3: autoDraw = False
183.4415 	EXP 	secondcircle: autoDraw = False
183.4415 	EXP 	text_4: autoDraw = False
183.4415 	EXP 	text_4: autoDraw = True
183.9415 	EXP 	text_4: autoDraw = False
183.9581 	EXP 	firstcircle_3: autoDraw = True
186.0415 	EXP 	firstcircle_3: autoDraw = False
186.0581 	EXP 	text_3: autoDraw = True
187.0414 	EXP 	text_3: autoDraw = False
187.0581 	EXP 	secondcircle: autoDraw = True
190.5414 	EXP 	secondcircle: autoDraw = False
191.1431 	DATA 	Keypress: right
191.1445 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
191.1580 	EXP 	firstcircle_3: autoDraw = False
191.1580 	EXP 	text_3: autoDraw = False
191.1580 	EXP 	secondcircle: autoDraw = False
191.1580 	EXP 	text_4: autoDraw = False
191.1580 	EXP 	text_4: autoDraw = True
191.6580 	EXP 	text_4: autoDraw = False
191.6747 	EXP 	firstcircle_3: autoDraw = True
193.1580 	EXP 	firstcircle_3: autoDraw = False
193.1747 	EXP 	text_3: autoDraw = True
194.1580 	EXP 	text_3: autoDraw = False
194.1747 	EXP 	secondcircle: autoDraw = True
196.6580 	EXP 	secondcircle: autoDraw = False
197.3765 	DATA 	Keypress: right
197.3914 	EXP 	firstcircle_3: autoDraw = False
197.3914 	EXP 	text_3: autoDraw = False
197.3914 	EXP 	secondcircle: autoDraw = False
197.3914 	EXP 	text_4: autoDraw = False
197.3914 	EXP 	text_5: autoDraw = True
199.2767 	DATA 	Keypress: space
199.2827 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
199.2831 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
199.2835 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
199.2913 	EXP 	text_5: autoDraw = False
199.2913 	EXP 	text_4: autoDraw = True
199.7913 	EXP 	text_4: autoDraw = False
199.8079 	EXP 	firstcircle_3: autoDraw = True
209.6911 	EXP 	firstcircle_3: autoDraw = False
209.7078 	EXP 	text_3: autoDraw = True
210.6911 	EXP 	text_3: autoDraw = False
210.7078 	EXP 	secondcircle: autoDraw = True
219.4910 	EXP 	secondcircle: autoDraw = False
220.4431 	DATA 	Keypress: right
220.4449 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
220.4577 	EXP 	firstcircle_3: autoDraw = False
220.4577 	EXP 	text_3: autoDraw = False
220.4577 	EXP 	secondcircle: autoDraw = False
220.4577 	EXP 	text_4: autoDraw = False
220.4577 	EXP 	text_4: autoDraw = True
220.9576 	EXP 	text_4: autoDraw = False
220.9743 	EXP 	firstcircle_3: autoDraw = True
222.4576 	EXP 	firstcircle_3: autoDraw = False
222.4743 	EXP 	text_3: autoDraw = True
223.4576 	EXP 	text_3: autoDraw = False
223.4743 	EXP 	secondcircle: autoDraw = True
225.9576 	EXP 	secondcircle: autoDraw = False
226.6429 	DATA 	Keypress: right
226.6443 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
226.6576 	EXP 	firstcircle_3: autoDraw = False
226.6576 	EXP 	text_3: autoDraw = False
226.6576 	EXP 	secondcircle: autoDraw = False
226.6576 	EXP 	text_4: autoDraw = False
226.6576 	EXP 	text_4: autoDraw = True
227.1576 	EXP 	text_4: autoDraw = False
227.1742 	EXP 	firstcircle_3: autoDraw = True
227.8575 	EXP 	firstcircle_3: autoDraw = False
227.8742 	EXP 	text_3: autoDraw = True
228.8575 	EXP 	text_3: autoDraw = False
228.8742 	EXP 	secondcircle: autoDraw = True
230.2575 	EXP 	secondcircle: autoDraw = False
230.8762 	DATA 	Keypress: right
230.8776 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
230.8909 	EXP 	firstcircle_3: autoDraw = False
230.8909 	EXP 	text_3: autoDraw = False
230.8909 	EXP 	secondcircle: autoDraw = False
230.8909 	EXP 	text_4: autoDraw = False
230.8909 	EXP 	text_4: autoDraw = True
231.3908 	EXP 	text_4: autoDraw = False
231.4075 	EXP 	firstcircle_3: autoDraw = True
232.5908 	EXP 	firstcircle_3: autoDraw = False
232.6075 	EXP 	text_3: autoDraw = True
233.5908 	EXP 	text_3: autoDraw = False
233.6075 	EXP 	secondcircle: autoDraw = True
235.3908 	EXP 	secondcircle: autoDraw = False
235.9937 	DATA 	Keypress: right
236.0089 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
236.0241 	EXP 	firstcircle_3: autoDraw = False
236.0241 	EXP 	text_3: autoDraw = False
236.0241 	EXP 	secondcircle: autoDraw = False
236.0241 	EXP 	text_4: autoDraw = False
236.0241 	EXP 	text_4: autoDraw = True
236.5241 	EXP 	text_4: autoDraw = False
236.5408 	EXP 	firstcircle_3: autoDraw = True
239.8241 	EXP 	firstcircle_3: autoDraw = False
239.8407 	EXP 	text_3: autoDraw = True
240.8240 	EXP 	text_3: autoDraw = False
240.8407 	EXP 	secondcircle: autoDraw = True
245.2240 	EXP 	secondcircle: autoDraw = False
245.8092 	DATA 	Keypress: right
245.8106 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
245.8240 	EXP 	firstcircle_3: autoDraw = False
245.8240 	EXP 	text_3: autoDraw = False
245.8240 	EXP 	secondcircle: autoDraw = False
245.8240 	EXP 	text_4: autoDraw = False
245.8240 	EXP 	text_4: autoDraw = True
246.3240 	EXP 	text_4: autoDraw = False
246.3406 	EXP 	firstcircle_3: autoDraw = True
248.4239 	EXP 	firstcircle_3: autoDraw = False
248.4406 	EXP 	text_3: autoDraw = True
249.4239 	EXP 	text_3: autoDraw = False
249.4407 	EXP 	secondcircle: autoDraw = True
252.2240 	EXP 	secondcircle: autoDraw = False
252.7428 	DATA 	Keypress: right
252.7442 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
252.7572 	EXP 	firstcircle_3: autoDraw = False
252.7572 	EXP 	text_3: autoDraw = False
252.7572 	EXP 	secondcircle: autoDraw = False
252.7572 	EXP 	text_4: autoDraw = False
252.7572 	EXP 	text_4: autoDraw = True
253.2572 	EXP 	text_4: autoDraw = False
253.2739 	EXP 	firstcircle_3: autoDraw = True
256.0572 	EXP 	firstcircle_3: autoDraw = False
256.0739 	EXP 	text_3: autoDraw = True
257.0572 	EXP 	text_3: autoDraw = False
257.0739 	EXP 	secondcircle: autoDraw = True
259.1571 	EXP 	secondcircle: autoDraw = False
259.9416 	DATA 	Keypress: roption
268.0257 	DATA 	Keypress: left
268.0273 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
268.0403 	EXP 	firstcircle_3: autoDraw = False
268.0403 	EXP 	text_3: autoDraw = False
268.0403 	EXP 	secondcircle: autoDraw = False
268.0403 	EXP 	text_4: autoDraw = False
268.0403 	EXP 	text_4: autoDraw = True
268.5403 	EXP 	text_4: autoDraw = False
268.5570 	EXP 	firstcircle_3: autoDraw = True
271.2403 	EXP 	firstcircle_3: autoDraw = False
271.2570 	EXP 	text_3: autoDraw = True
272.2403 	EXP 	text_3: autoDraw = False
272.2570 	EXP 	secondcircle: autoDraw = True
274.0403 	EXP 	secondcircle: autoDraw = False
275.0756 	DATA 	Keypress: left
275.0769 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
275.0903 	EXP 	firstcircle_3: autoDraw = False
275.0903 	EXP 	text_3: autoDraw = False
275.0903 	EXP 	secondcircle: autoDraw = False
275.0903 	EXP 	text_4: autoDraw = False
275.0903 	EXP 	text_4: autoDraw = True
275.5902 	EXP 	text_4: autoDraw = False
275.6069 	EXP 	firstcircle_3: autoDraw = True
284.3901 	EXP 	firstcircle_3: autoDraw = False
284.4068 	EXP 	text_3: autoDraw = True
285.3901 	EXP 	text_3: autoDraw = False
285.4068 	EXP 	secondcircle: autoDraw = True
295.2900 	EXP 	secondcircle: autoDraw = False
295.7754 	DATA 	Keypress: right
295.7768 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
295.7900 	EXP 	firstcircle_3: autoDraw = False
295.7900 	EXP 	text_3: autoDraw = False
295.7900 	EXP 	secondcircle: autoDraw = False
295.7900 	EXP 	text_4: autoDraw = False
295.7900 	EXP 	text_4: autoDraw = True
296.2900 	EXP 	text_4: autoDraw = False
296.3066 	EXP 	firstcircle_3: autoDraw = True
298.7899 	EXP 	firstcircle_3: autoDraw = False
298.8067 	EXP 	text_3: autoDraw = True
299.7899 	EXP 	text_3: autoDraw = False
299.8066 	EXP 	secondcircle: autoDraw = True
301.2899 	EXP 	secondcircle: autoDraw = False
302.4919 	DATA 	Keypress: right
302.4934 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
302.5065 	EXP 	firstcircle_3: autoDraw = False
302.5065 	EXP 	text_3: autoDraw = False
302.5065 	EXP 	secondcircle: autoDraw = False
302.5065 	EXP 	text_4: autoDraw = False
302.5065 	EXP 	text_4: autoDraw = True
303.0065 	EXP 	text_4: autoDraw = False
303.0232 	EXP 	firstcircle_3: autoDraw = True
304.8065 	EXP 	firstcircle_3: autoDraw = False
304.8232 	EXP 	text_3: autoDraw = True
305.8065 	EXP 	text_3: autoDraw = False
305.8232 	EXP 	secondcircle: autoDraw = True
306.7065 	EXP 	secondcircle: autoDraw = False
307.3084 	DATA 	Keypress: left
307.3102 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
307.3231 	EXP 	firstcircle_3: autoDraw = False
307.3231 	EXP 	text_3: autoDraw = False
307.3231 	EXP 	secondcircle: autoDraw = False
307.3231 	EXP 	text_4: autoDraw = False
307.3231 	EXP 	text_4: autoDraw = True
307.8231 	EXP 	text_4: autoDraw = False
307.8398 	EXP 	firstcircle_3: autoDraw = True
311.0231 	EXP 	firstcircle_3: autoDraw = False
311.0398 	EXP 	text_3: autoDraw = True
312.0231 	EXP 	text_3: autoDraw = False
312.0398 	EXP 	secondcircle: autoDraw = True
315.6230 	EXP 	secondcircle: autoDraw = False
316.1752 	DATA 	Keypress: right
316.1766 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
316.1897 	EXP 	firstcircle_3: autoDraw = False
316.1897 	EXP 	text_3: autoDraw = False
316.1897 	EXP 	secondcircle: autoDraw = False
316.1897 	EXP 	text_4: autoDraw = False
316.1897 	EXP 	text_4: autoDraw = True
316.6897 	EXP 	text_4: autoDraw = False
316.7064 	EXP 	firstcircle_3: autoDraw = True
318.7897 	EXP 	firstcircle_3: autoDraw = False
318.8064 	EXP 	text_3: autoDraw = True
319.7897 	EXP 	text_3: autoDraw = False
319.8064 	EXP 	secondcircle: autoDraw = True
323.2897 	EXP 	secondcircle: autoDraw = False
323.7248 	DATA 	Keypress: right
323.7262 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
323.7396 	EXP 	firstcircle_3: autoDraw = False
323.7396 	EXP 	text_3: autoDraw = False
323.7396 	EXP 	secondcircle: autoDraw = False
323.7396 	EXP 	text_4: autoDraw = False
323.7396 	EXP 	text_4: autoDraw = True
324.2396 	EXP 	text_4: autoDraw = False
324.2562 	EXP 	firstcircle_3: autoDraw = True
326.0396 	EXP 	firstcircle_3: autoDraw = False
326.0562 	EXP 	text_3: autoDraw = True
327.0395 	EXP 	text_3: autoDraw = False
327.0563 	EXP 	secondcircle: autoDraw = True
329.7395 	EXP 	secondcircle: autoDraw = False
330.2416 	DATA 	Keypress: right
330.2430 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
330.2562 	EXP 	firstcircle_3: autoDraw = False
330.2562 	EXP 	text_3: autoDraw = False
330.2562 	EXP 	secondcircle: autoDraw = False
330.2562 	EXP 	text_4: autoDraw = False
330.2562 	EXP 	text_4: autoDraw = True
330.7562 	EXP 	text_4: autoDraw = False
330.7728 	EXP 	firstcircle_3: autoDraw = True
332.1561 	EXP 	firstcircle_3: autoDraw = False
332.1728 	EXP 	text_3: autoDraw = True
333.1561 	EXP 	text_3: autoDraw = False
333.1728 	EXP 	secondcircle: autoDraw = True
333.8561 	EXP 	secondcircle: autoDraw = False
334.3582 	DATA 	Keypress: left
334.3595 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
334.3728 	EXP 	firstcircle_3: autoDraw = False
334.3728 	EXP 	text_3: autoDraw = False
334.3728 	EXP 	secondcircle: autoDraw = False
334.3728 	EXP 	text_4: autoDraw = False
334.3728 	EXP 	text_4: autoDraw = True
334.8728 	EXP 	text_4: autoDraw = False
334.8894 	EXP 	firstcircle_3: autoDraw = True
338.4727 	EXP 	firstcircle_3: autoDraw = False
338.4894 	EXP 	text_3: autoDraw = True
339.4727 	EXP 	text_3: autoDraw = False
339.4894 	EXP 	secondcircle: autoDraw = True
342.6728 	EXP 	secondcircle: autoDraw = False
343.4246 	DATA 	Keypress: right
343.4260 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
343.4393 	EXP 	firstcircle_3: autoDraw = False
343.4393 	EXP 	text_3: autoDraw = False
343.4393 	EXP 	secondcircle: autoDraw = False
343.4393 	EXP 	text_4: autoDraw = False
343.4393 	EXP 	text_4: autoDraw = True
343.9393 	EXP 	text_4: autoDraw = False
343.9560 	EXP 	firstcircle_3: autoDraw = True
348.3393 	EXP 	firstcircle_3: autoDraw = False
348.3560 	EXP 	text_3: autoDraw = True
349.3393 	EXP 	text_3: autoDraw = False
349.3560 	EXP 	secondcircle: autoDraw = True
352.6392 	EXP 	secondcircle: autoDraw = False
353.2914 	DATA 	Keypress: left
353.2927 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
353.3059 	EXP 	firstcircle_3: autoDraw = False
353.3059 	EXP 	text_3: autoDraw = False
353.3059 	EXP 	secondcircle: autoDraw = False
353.3059 	EXP 	text_4: autoDraw = False
353.3059 	EXP 	text_4: autoDraw = True
353.8059 	EXP 	text_4: autoDraw = False
353.8225 	EXP 	firstcircle_3: autoDraw = True
357.3058 	EXP 	firstcircle_3: autoDraw = False
357.3225 	EXP 	text_3: autoDraw = True
358.3058 	EXP 	text_3: autoDraw = False
358.3225 	EXP 	secondcircle: autoDraw = True
360.4058 	EXP 	secondcircle: autoDraw = False
361.1411 	DATA 	Keypress: left
361.1424 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
361.1558 	EXP 	firstcircle_3: autoDraw = False
361.1558 	EXP 	text_3: autoDraw = False
361.1558 	EXP 	secondcircle: autoDraw = False
361.1558 	EXP 	text_4: autoDraw = False
361.1558 	EXP 	text_4: autoDraw = True
361.6558 	EXP 	text_4: autoDraw = False
361.6724 	EXP 	firstcircle_3: autoDraw = True
363.4558 	EXP 	firstcircle_3: autoDraw = False
363.4724 	EXP 	text_3: autoDraw = True
364.4557 	EXP 	text_3: autoDraw = False
364.4724 	EXP 	secondcircle: autoDraw = True
365.6557 	EXP 	secondcircle: autoDraw = False
366.3077 	DATA 	Keypress: left
366.3090 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
366.3224 	EXP 	firstcircle_3: autoDraw = False
366.3224 	EXP 	text_3: autoDraw = False
366.3224 	EXP 	secondcircle: autoDraw = False
366.3224 	EXP 	text_4: autoDraw = False
366.3224 	EXP 	text_4: autoDraw = True
366.8223 	EXP 	text_4: autoDraw = False
366.8390 	EXP 	firstcircle_3: autoDraw = True
367.7223 	EXP 	firstcircle_3: autoDraw = False
367.7390 	EXP 	text_3: autoDraw = True
368.7223 	EXP 	text_3: autoDraw = False
368.7390 	EXP 	secondcircle: autoDraw = True
370.5223 	EXP 	secondcircle: autoDraw = False
370.9743 	DATA 	Keypress: right
370.9890 	EXP 	firstcircle_3: autoDraw = False
370.9890 	EXP 	text_3: autoDraw = False
370.9890 	EXP 	secondcircle: autoDraw = False
370.9890 	EXP 	text_4: autoDraw = False
370.9890 	EXP 	text_6: autoDraw = True
374.7413 	DATA 	Keypress: space
374.7480 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
374.7484 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
374.7488 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
374.7557 	EXP 	text_6: autoDraw = False
374.7557 	EXP 	text_4: autoDraw = True
375.2556 	EXP 	text_4: autoDraw = False
375.2722 	EXP 	firstcircle_3: autoDraw = True
377.9555 	EXP 	firstcircle_3: autoDraw = False
377.9722 	EXP 	text_3: autoDraw = True
378.9555 	EXP 	text_3: autoDraw = False
378.9722 	EXP 	secondcircle: autoDraw = True
380.7555 	EXP 	secondcircle: autoDraw = False
381.4076 	DATA 	Keypress: left
381.4092 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
381.4221 	EXP 	firstcircle_3: autoDraw = False
381.4221 	EXP 	text_3: autoDraw = False
381.4221 	EXP 	secondcircle: autoDraw = False
381.4221 	EXP 	text_4: autoDraw = False
381.4221 	EXP 	text_4: autoDraw = True
381.9221 	EXP 	text_4: autoDraw = False
381.9388 	EXP 	firstcircle_3: autoDraw = True
383.7221 	EXP 	firstcircle_3: autoDraw = False
383.7388 	EXP 	text_3: autoDraw = True
384.7221 	EXP 	text_3: autoDraw = False
384.7388 	EXP 	secondcircle: autoDraw = True
387.4221 	EXP 	secondcircle: autoDraw = False
388.2741 	DATA 	Keypress: left
388.2754 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
388.2887 	EXP 	firstcircle_3: autoDraw = False
388.2887 	EXP 	text_3: autoDraw = False
388.2887 	EXP 	secondcircle: autoDraw = False
388.2887 	EXP 	text_4: autoDraw = False
388.2887 	EXP 	text_4: autoDraw = True
388.7887 	EXP 	text_4: autoDraw = False
388.8054 	EXP 	firstcircle_3: autoDraw = True
389.4887 	EXP 	firstcircle_3: autoDraw = False
389.5054 	EXP 	text_3: autoDraw = True
390.4887 	EXP 	text_3: autoDraw = False
390.5054 	EXP 	secondcircle: autoDraw = True
391.8887 	EXP 	secondcircle: autoDraw = False
392.3073 	DATA 	Keypress: right
392.3087 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
392.3220 	EXP 	firstcircle_3: autoDraw = False
392.3220 	EXP 	text_3: autoDraw = False
392.3220 	EXP 	secondcircle: autoDraw = False
392.3220 	EXP 	text_4: autoDraw = False
392.3220 	EXP 	text_4: autoDraw = True
392.8220 	EXP 	text_4: autoDraw = False
392.8387 	EXP 	firstcircle_3: autoDraw = True
397.2219 	EXP 	firstcircle_3: autoDraw = False
397.2386 	EXP 	text_3: autoDraw = True
398.2219 	EXP 	text_3: autoDraw = False
398.2386 	EXP 	secondcircle: autoDraw = True
401.5219 	EXP 	secondcircle: autoDraw = False
402.2237 	DATA 	Keypress: left
402.2250 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
402.2385 	EXP 	firstcircle_3: autoDraw = False
402.2385 	EXP 	text_3: autoDraw = False
402.2385 	EXP 	secondcircle: autoDraw = False
402.2385 	EXP 	text_4: autoDraw = False
402.2385 	EXP 	text_4: autoDraw = True
402.7386 	EXP 	text_4: autoDraw = False
402.7552 	EXP 	firstcircle_3: autoDraw = True
403.6385 	EXP 	firstcircle_3: autoDraw = False
403.6552 	EXP 	text_3: autoDraw = True
404.6385 	EXP 	text_3: autoDraw = False
404.6552 	EXP 	secondcircle: autoDraw = True
406.4385 	EXP 	secondcircle: autoDraw = False
406.8738 	DATA 	Keypress: right
406.8751 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
406.8885 	EXP 	firstcircle_3: autoDraw = False
406.8885 	EXP 	text_3: autoDraw = False
406.8885 	EXP 	secondcircle: autoDraw = False
406.8885 	EXP 	text_4: autoDraw = False
406.8885 	EXP 	text_4: autoDraw = True
407.3885 	EXP 	text_4: autoDraw = False
407.4052 	EXP 	firstcircle_3: autoDraw = True
409.1884 	EXP 	firstcircle_3: autoDraw = False
409.2051 	EXP 	text_3: autoDraw = True
410.1884 	EXP 	text_3: autoDraw = False
410.2051 	EXP 	secondcircle: autoDraw = True
411.0884 	EXP 	secondcircle: autoDraw = False
411.6904 	DATA 	Keypress: left
411.6918 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
411.7051 	EXP 	firstcircle_3: autoDraw = False
411.7051 	EXP 	text_3: autoDraw = False
411.7051 	EXP 	secondcircle: autoDraw = False
411.7051 	EXP 	text_4: autoDraw = False
411.7051 	EXP 	text_4: autoDraw = True
412.2051 	EXP 	text_4: autoDraw = False
412.2217 	EXP 	firstcircle_3: autoDraw = True
414.0050 	EXP 	firstcircle_3: autoDraw = False
414.0217 	EXP 	text_3: autoDraw = True
415.0050 	EXP 	text_3: autoDraw = False
415.0217 	EXP 	secondcircle: autoDraw = True
416.2051 	EXP 	secondcircle: autoDraw = False
416.8570 	DATA 	Keypress: left
416.8584 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
416.8717 	EXP 	firstcircle_3: autoDraw = False
416.8717 	EXP 	text_3: autoDraw = False
416.8717 	EXP 	secondcircle: autoDraw = False
416.8717 	EXP 	text_4: autoDraw = False
416.8717 	EXP 	text_4: autoDraw = True
417.3717 	EXP 	text_4: autoDraw = False
417.3884 	EXP 	firstcircle_3: autoDraw = True
420.9716 	EXP 	firstcircle_3: autoDraw = False
420.9883 	EXP 	text_3: autoDraw = True
421.9716 	EXP 	text_3: autoDraw = False
421.9883 	EXP 	secondcircle: autoDraw = True
425.1716 	EXP 	secondcircle: autoDraw = False
425.8569 	DATA 	Keypress: right
425.8583 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
425.8715 	EXP 	firstcircle_3: autoDraw = False
425.8715 	EXP 	text_3: autoDraw = False
425.8715 	EXP 	secondcircle: autoDraw = False
425.8715 	EXP 	text_4: autoDraw = False
425.8715 	EXP 	text_4: autoDraw = True
426.3715 	EXP 	text_4: autoDraw = False
426.3882 	EXP 	firstcircle_3: autoDraw = True
428.8715 	EXP 	firstcircle_3: autoDraw = False
428.8882 	EXP 	text_3: autoDraw = True
429.8715 	EXP 	text_3: autoDraw = False
429.8882 	EXP 	secondcircle: autoDraw = True
431.3716 	EXP 	secondcircle: autoDraw = False
432.0401 	DATA 	Keypress: left
432.0415 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
432.0548 	EXP 	firstcircle_3: autoDraw = False
432.0548 	EXP 	text_3: autoDraw = False
432.0548 	EXP 	secondcircle: autoDraw = False
432.0548 	EXP 	text_4: autoDraw = False
432.0548 	EXP 	text_4: autoDraw = True
432.5548 	EXP 	text_4: autoDraw = False
432.5715 	EXP 	firstcircle_3: autoDraw = True
