1.5241 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
252.7892 	EXP 	secondcircle: autoDraw = False
253.9077 	DATA 	Keypress: left
253.9090 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
253.9225 	EXP 	firstcircle_3: autoDraw = False
253.9225 	EXP 	text_3: autoDraw = False
253.9225 	EXP 	secondcircle: autoDraw = False
253.9225 	EXP 	text_4: autoDraw = False
253.9225 	EXP 	text_4: autoDraw = True
254.4225 	EXP 	text_4: autoDraw = False
254.4391 	EXP 	firstcircle_3: autoDraw = True
256.5224 	EXP 	firstcircle_3: autoDraw = False
256.5391 	EXP 	text_3: autoDraw = True
257.5224 	EXP 	text_3: autoDraw = False
257.5391 	EXP 	secondcircle: autoDraw = True
261.0224 	EXP 	secondcircle: autoDraw = False
263.9744 	DATA 	Keypress: right
263.9758 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
263.9890 	EXP 	firstcircle_3: autoDraw = False
263.9890 	EXP 	text_3: autoDraw = False
263.9890 	EXP 	secondcircle: autoDraw = False
263.9890 	EXP 	text_4: autoDraw = False
263.9890 	EXP 	text_4: autoDraw = True
264.4890 	EXP 	text_4: autoDraw = False
264.5057 	EXP 	firstcircle_3: autoDraw = True
265.9890 	EXP 	firstcircle_3: autoDraw = False
266.0057 	EXP 	text_3: autoDraw = True
266.9890 	EXP 	text_3: autoDraw = False
267.0057 	EXP 	secondcircle: autoDraw = True
269.4890 	EXP 	secondcircle: autoDraw = False
270.3744 	DATA 	Keypress: right
270.3889 	EXP 	firstcircle_3: autoDraw = False
270.3889 	EXP 	text_3: autoDraw = False
270.3889 	EXP 	secondcircle: autoDraw = False
270.3889 	EXP 	text_4: autoDraw = False
270.3889 	EXP 	text_5: autoDraw = True
273.0580 	DATA 	Keypress: space
273.0636 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
273.0639 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
273.0643 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
273.0723 	EXP 	text_5: autoDraw = False
273.0723 	EXP 	text_4: autoDraw = True
273.5722 	EXP 	text_4: autoDraw = False
273.5889 	EXP 	firstcircle_3: autoDraw = True
283.4721 	EXP 	firstcircle_3: autoDraw = False
283.4887 	EXP 	text_3: autoDraw = True
284.4721 	EXP 	text_3: autoDraw = False
284.4887 	EXP 	secondcircle: autoDraw = True
293.2720 	EXP 	secondcircle: autoDraw = False
294.3406 	DATA 	Keypress: right
294.3422 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
294.3553 	EXP 	firstcircle_3: autoDraw = False
294.3553 	EXP 	text_3: autoDraw = False
294.3553 	EXP 	secondcircle: autoDraw = False
294.3553 	EXP 	text_4: autoDraw = False
294.3553 	EXP 	text_4: autoDraw = True
294.8553 	EXP 	text_4: autoDraw = False
294.8719 	EXP 	firstcircle_3: autoDraw = True
296.3553 	EXP 	firstcircle_3: autoDraw = False
296.3719 	EXP 	text_3: autoDraw = True
297.3552 	EXP 	text_3: autoDraw = False
297.3719 	EXP 	secondcircle: autoDraw = True
299.8552 	EXP 	secondcircle: autoDraw = False
300.5572 	DATA 	Keypress: right
300.5586 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
300.5719 	EXP 	firstcircle_3: autoDraw = False
300.5719 	EXP 	text_3: autoDraw = False
300.5719 	EXP 	secondcircle: autoDraw = False
300.5719 	EXP 	text_4: autoDraw = False
300.5719 	EXP 	text_4: autoDraw = True
301.0719 	EXP 	text_4: autoDraw = False
301.0886 	EXP 	firstcircle_3: autoDraw = True
301.7718 	EXP 	firstcircle_3: autoDraw = False
301.7885 	EXP 	text_3: autoDraw = True
302.7718 	EXP 	text_3: autoDraw = False
302.7885 	EXP 	secondcircle: autoDraw = True
304.1718 	EXP 	secondcircle: autoDraw = False
305.5571 	DATA 	Keypress: right
305.5585 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
305.5718 	EXP 	firstcircle_3: autoDraw = False
305.5718 	EXP 	text_3: autoDraw = False
305.5718 	EXP 	secondcircle: autoDraw = False
305.5718 	EXP 	text_4: autoDraw = False
305.5718 	EXP 	text_4: autoDraw = True
306.0719 	EXP 	text_4: autoDraw = False
306.0885 	EXP 	firstcircle_3: autoDraw = True
307.2718 	EXP 	firstcircle_3: autoDraw = False
307.2884 	EXP 	text_3: autoDraw = True
308.2718 	EXP 	text_3: autoDraw = False
308.2884 	EXP 	secondcircle: autoDraw = True
310.0717 	EXP 	secondcircle: autoDraw = False
310.5070 	DATA 	Keypress: right
310.5083 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
310.5218 	EXP 	firstcircle_3: autoDraw = False
310.5218 	EXP 	text_3: autoDraw = False
310.5218 	EXP 	secondcircle: autoDraw = False
310.5218 	EXP 	text_4: autoDraw = False
310.5218 	EXP 	text_4: autoDraw = True
311.0217 	EXP 	text_4: autoDraw = False
311.0384 	EXP 	firstcircle_3: autoDraw = True
314.3217 	EXP 	firstcircle_3: autoDraw = False
314.3384 	EXP 	text_3: autoDraw = True
315.3217 	EXP 	text_3: autoDraw = False
315.3383 	EXP 	secondcircle: autoDraw = True
319.7216 	EXP 	secondcircle: autoDraw = False
320.7068 	DATA 	Keypress: right
320.7081 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
320.7216 	EXP 	firstcircle_3: autoDraw = False
320.7216 	EXP 	text_3: autoDraw = False
320.7216 	EXP 	secondcircle: autoDraw = False
320.7216 	EXP 	text_4: autoDraw = False
320.7216 	EXP 	text_4: autoDraw = True
321.2216 	EXP 	text_4: autoDraw = False
321.2383 	EXP 	firstcircle_3: autoDraw = True
323.3215 	EXP 	firstcircle_3: autoDraw = False
323.3382 	EXP 	text_3: autoDraw = True
324.3215 	EXP 	text_3: autoDraw = False
324.3382 	EXP 	secondcircle: autoDraw = True
327.1215 	EXP 	secondcircle: autoDraw = False
328.4403 	DATA 	Keypress: right
328.4416 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
328.4548 	EXP 	firstcircle_3: autoDraw = False
328.4548 	EXP 	text_3: autoDraw = False
328.4548 	EXP 	secondcircle: autoDraw = False
328.4548 	EXP 	text_4: autoDraw = False
328.4548 	EXP 	text_4: autoDraw = True
328.9548 	EXP 	text_4: autoDraw = False
328.9715 	EXP 	firstcircle_3: autoDraw = True
331.7548 	EXP 	firstcircle_3: autoDraw = False
331.7714 	EXP 	text_3: autoDraw = True
332.7548 	EXP 	text_3: autoDraw = False
332.7714 	EXP 	secondcircle: autoDraw = True
334.8548 	EXP 	secondcircle: autoDraw = False
335.9067 	DATA 	Keypress: right
335.9080 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
335.9214 	EXP 	firstcircle_3: autoDraw = False
335.9214 	EXP 	text_3: autoDraw = False
335.9214 	EXP 	secondcircle: autoDraw = False
335.9214 	EXP 	text_4: autoDraw = False
335.9214 	EXP 	text_4: autoDraw = True
336.4214 	EXP 	text_4: autoDraw = False
336.4380 	EXP 	firstcircle_3: autoDraw = True
339.1213 	EXP 	firstcircle_3: autoDraw = False
339.1380 	EXP 	text_3: autoDraw = True
340.1213 	EXP 	text_3: autoDraw = False
340.1380 	EXP 	secondcircle: autoDraw = True
341.9213 	EXP 	secondcircle: autoDraw = False
342.9738 	DATA 	Keypress: left
342.9896 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
343.0046 	EXP 	firstcircle_3: autoDraw = False
343.0046 	EXP 	text_3: autoDraw = False
343.0046 	EXP 	secondcircle: autoDraw = False
343.0046 	EXP 	text_4: autoDraw = False
343.0046 	EXP 	text_4: autoDraw = True
343.5046 	EXP 	text_4: autoDraw = False
343.5213 	EXP 	firstcircle_3: autoDraw = True
352.3045 	EXP 	firstcircle_3: autoDraw = False
352.3212 	EXP 	text_3: autoDraw = True
353.3045 	EXP 	text_3: autoDraw = False
353.3212 	EXP 	secondcircle: autoDraw = True
363.2043 	EXP 	secondcircle: autoDraw = False
363.8730 	DATA 	Keypress: right
363.8744 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
363.8877 	EXP 	firstcircle_3: autoDraw = False
363.8877 	EXP 	text_3: autoDraw = False
363.8877 	EXP 	secondcircle: autoDraw = False
363.8877 	EXP 	text_4: autoDraw = False
363.8877 	EXP 	text_4: autoDraw = True
364.3877 	EXP 	text_4: autoDraw = False
364.4043 	EXP 	firstcircle_3: autoDraw = True
366.8876 	EXP 	firstcircle_3: autoDraw = False
366.9043 	EXP 	text_3: autoDraw = True
367.8876 	EXP 	text_3: autoDraw = False
367.9043 	EXP 	secondcircle: autoDraw = True
369.3876 	EXP 	secondcircle: autoDraw = False
370.7562 	DATA 	Keypress: right
370.7575 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
370.7709 	EXP 	firstcircle_3: autoDraw = False
370.7709 	EXP 	text_3: autoDraw = False
370.7709 	EXP 	secondcircle: autoDraw = False
370.7709 	EXP 	text_4: autoDraw = False
370.7709 	EXP 	text_4: autoDraw = True
371.2709 	EXP 	text_4: autoDraw = False
371.2876 	EXP 	firstcircle_3: autoDraw = True
373.0709 	EXP 	firstcircle_3: autoDraw = False
373.0876 	EXP 	text_3: autoDraw = True
374.0709 	EXP 	text_3: autoDraw = False
374.0875 	EXP 	secondcircle: autoDraw = True
374.9709 	EXP 	secondcircle: autoDraw = False
376.0229 	DATA 	Keypress: left
376.0244 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
376.0376 	EXP 	firstcircle_3: autoDraw = False
376.0376 	EXP 	text_3: autoDraw = False
376.0376 	EXP 	secondcircle: autoDraw = False
376.0376 	EXP 	text_4: autoDraw = False
376.0376 	EXP 	text_4: autoDraw = True
376.5375 	EXP 	text_4: autoDraw = False
376.5542 	EXP 	firstcircle_3: autoDraw = True
379.7375 	EXP 	firstcircle_3: autoDraw = False
379.7541 	EXP 	text_3: autoDraw = True
380.7374 	EXP 	text_3: autoDraw = False
380.7541 	EXP 	secondcircle: autoDraw = True
384.3374 	EXP 	secondcircle: autoDraw = False
387.0891 	DATA 	Keypress: left
387.0905 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
387.1040 	EXP 	firstcircle_3: autoDraw = False
387.1040 	EXP 	text_3: autoDraw = False
387.1040 	EXP 	secondcircle: autoDraw = False
387.1040 	EXP 	text_4: autoDraw = False
387.1040 	EXP 	text_4: autoDraw = True
387.6040 	EXP 	text_4: autoDraw = False
387.6207 	EXP 	firstcircle_3: autoDraw = True
389.7040 	EXP 	firstcircle_3: autoDraw = False
389.7207 	EXP 	text_3: autoDraw = True
390.7040 	EXP 	text_3: autoDraw = False
390.7206 	EXP 	secondcircle: autoDraw = True
394.2039 	EXP 	secondcircle: autoDraw = False
394.7560 	DATA 	Keypress: right
394.7573 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
394.7706 	EXP 	firstcircle_3: autoDraw = False
394.7706 	EXP 	text_3: autoDraw = False
394.7706 	EXP 	secondcircle: autoDraw = False
394.7706 	EXP 	text_4: autoDraw = False
394.7706 	EXP 	text_4: autoDraw = True
395.2706 	EXP 	text_4: autoDraw = False
395.2873 	EXP 	firstcircle_3: autoDraw = True
397.0706 	EXP 	firstcircle_3: autoDraw = False
397.0873 	EXP 	text_3: autoDraw = True
398.0705 	EXP 	text_3: autoDraw = False
398.0872 	EXP 	secondcircle: autoDraw = True
400.7706 	EXP 	secondcircle: autoDraw = False
401.7891 	DATA 	Keypress: right
401.7905 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
401.8038 	EXP 	firstcircle_3: autoDraw = False
401.8038 	EXP 	text_3: autoDraw = False
401.8038 	EXP 	secondcircle: autoDraw = False
401.8038 	EXP 	text_4: autoDraw = False
401.8038 	EXP 	text_4: autoDraw = True
402.3038 	EXP 	text_4: autoDraw = False
402.3205 	EXP 	firstcircle_3: autoDraw = True
403.7038 	EXP 	firstcircle_3: autoDraw = False
403.7205 	EXP 	text_3: autoDraw = True
404.7038 	EXP 	text_3: autoDraw = False
404.7205 	EXP 	secondcircle: autoDraw = True
405.4038 	EXP 	secondcircle: autoDraw = False
406.7222 	DATA 	Keypress: left
406.7235 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
406.7371 	EXP 	firstcircle_3: autoDraw = False
406.7371 	EXP 	text_3: autoDraw = False
406.7371 	EXP 	secondcircle: autoDraw = False
406.7371 	EXP 	text_4: autoDraw = False
406.7371 	EXP 	text_4: autoDraw = True
407.2371 	EXP 	text_4: autoDraw = False
407.2538 	EXP 	firstcircle_3: autoDraw = True
410.8370 	EXP 	firstcircle_3: autoDraw = False
410.8537 	EXP 	text_3: autoDraw = True
411.8370 	EXP 	text_3: autoDraw = False
411.8537 	EXP 	secondcircle: autoDraw = True
415.0370 	EXP 	secondcircle: autoDraw = False
416.9222 	DATA 	Keypress: left
416.9235 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
416.9369 	EXP 	firstcircle_3: autoDraw = False
416.9369 	EXP 	text_3: autoDraw = False
416.9369 	EXP 	secondcircle: autoDraw = False
416.9369 	EXP 	text_4: autoDraw = False
416.9369 	EXP 	text_4: autoDraw = True
417.4370 	EXP 	text_4: autoDraw = False
417.4536 	EXP 	firstcircle_3: autoDraw = True
421.8369 	EXP 	firstcircle_3: autoDraw = False
421.8536 	EXP 	text_3: autoDraw = True
422.8369 	EXP 	text_3: autoDraw = False
422.8535 	EXP 	secondcircle: autoDraw = True
426.1368 	EXP 	secondcircle: autoDraw = False
427.5554 	DATA 	Keypress: left
427.5569 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
427.5701 	EXP 	firstcircle_3: autoDraw = False
427.5701 	EXP 	text_3: autoDraw = False
427.5701 	EXP 	secondcircle: autoDraw = False
427.5701 	EXP 	text_4: autoDraw = False
427.5701 	EXP 	text_4: autoDraw = True
428.0701 	EXP 	text_4: autoDraw = False
428.0868 	EXP 	firstcircle_3: autoDraw = True
431.5701 	EXP 	firstcircle_3: autoDraw = False
431.5868 	EXP 	text_3: autoDraw = True
432.5701 	EXP 	text_3: autoDraw = False
432.5867 	EXP 	secondcircle: autoDraw = True
434.6700 	EXP 	secondcircle: autoDraw = False
436.4218 	DATA 	Keypress: left
436.4229 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
436.4367 	EXP 	firstcircle_3: autoDraw = False
436.4367 	EXP 	text_3: autoDraw = False
436.4367 	EXP 	secondcircle: autoDraw = False
436.4367 	EXP 	text_4: autoDraw = False
436.4367 	EXP 	text_4: autoDraw = True
436.9367 	EXP 	text_4: autoDraw = False
436.9534 	EXP 	firstcircle_3: autoDraw = True
438.7367 	EXP 	firstcircle_3: autoDraw = False
438.7533 	EXP 	text_3: autoDraw = True
439.7366 	EXP 	text_3: autoDraw = False
439.7533 	EXP 	secondcircle: autoDraw = True
440.9366 	EXP 	secondcircle: autoDraw = False
441.9720 	DATA 	Keypress: left
441.9734 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
441.9867 	EXP 	firstcircle_3: autoDraw = False
441.9867 	EXP 	text_3: autoDraw = False
441.9867 	EXP 	secondcircle: autoDraw = False
441.9867 	EXP 	text_4: autoDraw = False
441.9867 	EXP 	text_4: autoDraw = True
442.4866 	EXP 	text_4: autoDraw = False
442.5033 	EXP 	firstcircle_3: autoDraw = True
443.3866 	EXP 	firstcircle_3: autoDraw = False
443.4033 	EXP 	text_3: autoDraw = True
444.3866 	EXP 	text_3: autoDraw = False
444.4033 	EXP 	secondcircle: autoDraw = True
446.1866 	EXP 	secondcircle: autoDraw = False
448.6219 	DATA 	Keypress: right
448.6366 	EXP 	firstcircle_3: autoDraw = False
448.6366 	EXP 	text_3: autoDraw = False
448.6366 	EXP 	secondcircle: autoDraw = False
448.6366 	EXP 	text_4: autoDraw = False
448.6366 	EXP 	text_6: autoDraw = True
450.2721 	DATA 	Keypress: space
450.2786 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
450.2789 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
450.2793 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
450.2866 	EXP 	text_6: autoDraw = False
450.2866 	EXP 	text_4: autoDraw = True
450.7865 	EXP 	text_4: autoDraw = False
450.8032 	EXP 	firstcircle_3: autoDraw = True
453.4865 	EXP 	firstcircle_3: autoDraw = False
453.5031 	EXP 	text_3: autoDraw = True
454.4864 	EXP 	text_3: autoDraw = False
454.5031 	EXP 	secondcircle: autoDraw = True
456.2864 	EXP 	secondcircle: autoDraw = False
457.3050 	DATA 	Keypress: left
457.3066 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
457.3198 	EXP 	firstcircle_3: autoDraw = False
457.3198 	EXP 	text_3: autoDraw = False
457.3198 	EXP 	secondcircle: autoDraw = False
457.3198 	EXP 	text_4: autoDraw = False
457.3198 	EXP 	text_4: autoDraw = True
457.8197 	EXP 	text_4: autoDraw = False
457.8364 	EXP 	firstcircle_3: autoDraw = True
459.6197 	EXP 	firstcircle_3: autoDraw = False
459.6364 	EXP 	text_3: autoDraw = True
460.6197 	EXP 	text_3: autoDraw = False
460.6364 	EXP 	secondcircle: autoDraw = True
463.3197 	EXP 	secondcircle: autoDraw = False
464.4550 	DATA 	Keypress: right
464.4564 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
464.4696 	EXP 	firstcircle_3: autoDraw = False
464.4696 	EXP 	text_3: autoDraw = False
464.4696 	EXP 	secondcircle: autoDraw = False
464.4696 	EXP 	text_4: autoDraw = False
464.4696 	EXP 	text_4: autoDraw = True
464.9696 	EXP 	text_4: autoDraw = False
464.9863 	EXP 	firstcircle_3: autoDraw = True
465.6696 	EXP 	firstcircle_3: autoDraw = False
465.6863 	EXP 	text_3: autoDraw = True
466.6696 	EXP 	text_3: autoDraw = False
466.6863 	EXP 	secondcircle: autoDraw = True
468.0696 	EXP 	secondcircle: autoDraw = False
471.9549 	DATA 	Keypress: right
471.9563 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
471.9696 	EXP 	firstcircle_3: autoDraw = False
471.9696 	EXP 	text_3: autoDraw = False
471.9696 	EXP 	secondcircle: autoDraw = False
471.9696 	EXP 	text_4: autoDraw = False
471.9696 	EXP 	text_4: autoDraw = True
472.4695 	EXP 	text_4: autoDraw = False
472.4862 	EXP 	firstcircle_3: autoDraw = True
476.8695 	EXP 	firstcircle_3: autoDraw = False
476.8862 	EXP 	text_3: autoDraw = True
477.8695 	EXP 	text_3: autoDraw = False
477.8861 	EXP 	secondcircle: autoDraw = True
481.1694 	EXP 	secondcircle: autoDraw = False
482.4548 	DATA 	Keypress: left
482.4562 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
482.4694 	EXP 	firstcircle_3: autoDraw = False
482.4694 	EXP 	text_3: autoDraw = False
482.4694 	EXP 	secondcircle: autoDraw = False
482.4694 	EXP 	text_4: autoDraw = False
482.4694 	EXP 	text_4: autoDraw = True
482.9694 	EXP 	text_4: autoDraw = False
482.9861 	EXP 	firstcircle_3: autoDraw = True
483.8694 	EXP 	firstcircle_3: autoDraw = False
483.8861 	EXP 	text_3: autoDraw = True
484.8694 	EXP 	text_3: autoDraw = False
484.8860 	EXP 	secondcircle: autoDraw = True
486.6693 	EXP 	secondcircle: autoDraw = False
489.9215 	DATA 	Keypress: left
489.9232 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
489.9360 	EXP 	firstcircle_3: autoDraw = False
489.9360 	EXP 	text_3: autoDraw = False
489.9360 	EXP 	secondcircle: autoDraw = False
489.9360 	EXP 	text_4: autoDraw = False
489.9360 	EXP 	text_4: autoDraw = True
490.4360 	EXP 	text_4: autoDraw = False
490.4526 	EXP 	firstcircle_3: autoDraw = True
492.2359 	EXP 	firstcircle_3: autoDraw = False
492.2526 	EXP 	text_3: autoDraw = True
493.2359 	EXP 	text_3: autoDraw = False
493.2526 	EXP 	secondcircle: autoDraw = True
494.1359 	EXP 	secondcircle: autoDraw = False
495.5055 	DATA 	Keypress: left
495.5209 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
495.5359 	EXP 	firstcircle_3: autoDraw = False
495.5359 	EXP 	text_3: autoDraw = False
495.5359 	EXP 	secondcircle: autoDraw = False
495.5359 	EXP 	text_4: autoDraw = False
495.5359 	EXP 	text_4: autoDraw = True
496.0359 	EXP 	text_4: autoDraw = False
496.0526 	EXP 	firstcircle_3: autoDraw = True
497.8359 	EXP 	firstcircle_3: autoDraw = False
497.8525 	EXP 	text_3: autoDraw = True
498.8358 	EXP 	text_3: autoDraw = False
498.8525 	EXP 	secondcircle: autoDraw = True
500.0358 	EXP 	secondcircle: autoDraw = False
502.3711 	DATA 	Keypress: left
502.3725 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
502.3858 	EXP 	firstcircle_3: autoDraw = False
502.3858 	EXP 	text_3: autoDraw = False
502.3858 	EXP 	secondcircle: autoDraw = False
502.3858 	EXP 	text_4: autoDraw = False
502.3858 	EXP 	text_4: autoDraw = True
502.8858 	EXP 	text_4: autoDraw = False
502.9025 	EXP 	firstcircle_3: autoDraw = True
506.4857 	EXP 	firstcircle_3: autoDraw = False
506.5024 	EXP 	text_3: autoDraw = True
507.4857 	EXP 	text_3: autoDraw = False
507.5024 	EXP 	secondcircle: autoDraw = True
510.6857 	EXP 	secondcircle: autoDraw = False
511.8044 	DATA 	Keypress: left
511.8058 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
511.8191 	EXP 	firstcircle_3: autoDraw = False
511.8191 	EXP 	text_3: autoDraw = False
511.8191 	EXP 	secondcircle: autoDraw = False
511.8191 	EXP 	text_4: autoDraw = False
511.8191 	EXP 	text_4: autoDraw = True
512.3190 	EXP 	text_4: autoDraw = False
512.3357 	EXP 	firstcircle_3: autoDraw = True
514.8190 	EXP 	firstcircle_3: autoDraw = False
514.8356 	EXP 	text_3: autoDraw = True
515.8190 	EXP 	text_3: autoDraw = False
515.8356 	EXP 	secondcircle: autoDraw = True
517.3189 	EXP 	secondcircle: autoDraw = False
518.5717 	DATA 	Keypress: left
518.5874 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
518.6022 	EXP 	firstcircle_3: autoDraw = False
518.6022 	EXP 	text_3: autoDraw = False
518.6022 	EXP 	secondcircle: autoDraw = False
518.6022 	EXP 	text_4: autoDraw = False
518.6022 	EXP 	text_4: autoDraw = True
519.1023 	EXP 	text_4: autoDraw = False
519.1189 	EXP 	firstcircle_3: autoDraw = True
520.3022 	EXP 	firstcircle_3: autoDraw = False
