1.5826 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
209.6979 	EXP 	secondcircle: autoDraw = True
218.4811 	EXP 	secondcircle: autoDraw = False
219.1664 	DATA 	Keypress: left
219.1677 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
219.1811 	EXP 	firstcircle_3: autoDraw = False
219.1811 	EXP 	text_3: autoDraw = False
219.1811 	EXP 	secondcircle: autoDraw = False
219.1811 	EXP 	text_4: autoDraw = False
219.1811 	EXP 	text_4: autoDraw = True
219.6811 	EXP 	text_4: autoDraw = False
219.6977 	EXP 	firstcircle_3: autoDraw = True
221.7810 	EXP 	firstcircle_3: autoDraw = False
221.7977 	EXP 	text_3: autoDraw = True
222.7811 	EXP 	text_3: autoDraw = False
222.7977 	EXP 	secondcircle: autoDraw = True
226.2810 	EXP 	secondcircle: autoDraw = False
226.8996 	DATA 	Keypress: right
226.9010 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
226.9143 	EXP 	firstcircle_3: autoDraw = False
226.9143 	EXP 	text_3: autoDraw = False
226.9143 	EXP 	secondcircle: autoDraw = False
226.9143 	EXP 	text_4: autoDraw = False
226.9143 	EXP 	text_4: autoDraw = True
227.4143 	EXP 	text_4: autoDraw = False
227.4310 	EXP 	firstcircle_3: autoDraw = True
228.9144 	EXP 	firstcircle_3: autoDraw = False
228.9310 	EXP 	text_3: autoDraw = True
229.9143 	EXP 	text_3: autoDraw = False
229.9309 	EXP 	secondcircle: autoDraw = True
232.4143 	EXP 	secondcircle: autoDraw = False
233.2995 	DATA 	Keypress: right
233.3143 	EXP 	firstcircle_3: autoDraw = False
233.3143 	EXP 	text_3: autoDraw = False
233.3143 	EXP 	secondcircle: autoDraw = False
233.3143 	EXP 	text_4: autoDraw = False
233.3143 	EXP 	text_5: autoDraw = True
235.3665 	DATA 	Keypress: space
235.3745 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
235.3749 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
235.3753 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
235.3809 	EXP 	text_5: autoDraw = False
235.3809 	EXP 	text_4: autoDraw = True
235.8808 	EXP 	text_4: autoDraw = False
235.8976 	EXP 	firstcircle_3: autoDraw = True
245.7807 	EXP 	firstcircle_3: autoDraw = False
245.7974 	EXP 	text_3: autoDraw = True
246.7807 	EXP 	text_3: autoDraw = False
246.7974 	EXP 	secondcircle: autoDraw = True
255.5806 	EXP 	secondcircle: autoDraw = False
256.2325 	DATA 	Keypress: left
256.2341 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
256.2473 	EXP 	firstcircle_3: autoDraw = False
256.2473 	EXP 	text_3: autoDraw = False
256.2473 	EXP 	secondcircle: autoDraw = False
256.2473 	EXP 	text_4: autoDraw = False
256.2473 	EXP 	text_4: autoDraw = True
256.7472 	EXP 	text_4: autoDraw = False
256.7639 	EXP 	firstcircle_3: autoDraw = True
258.2472 	EXP 	firstcircle_3: autoDraw = False
258.2639 	EXP 	text_3: autoDraw = True
259.2472 	EXP 	text_3: autoDraw = False
259.2639 	EXP 	secondcircle: autoDraw = True
261.7472 	EXP 	secondcircle: autoDraw = False
262.2325 	DATA 	Keypress: right
262.2339 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
262.2472 	EXP 	firstcircle_3: autoDraw = False
262.2472 	EXP 	text_3: autoDraw = False
262.2472 	EXP 	secondcircle: autoDraw = False
262.2472 	EXP 	text_4: autoDraw = False
262.2472 	EXP 	text_4: autoDraw = True
262.7472 	EXP 	text_4: autoDraw = False
262.7638 	EXP 	firstcircle_3: autoDraw = True
263.4472 	EXP 	firstcircle_3: autoDraw = False
263.4638 	EXP 	text_3: autoDraw = True
264.4471 	EXP 	text_3: autoDraw = False
264.4638 	EXP 	secondcircle: autoDraw = True
265.8472 	EXP 	secondcircle: autoDraw = False
266.6823 	DATA 	Keypress: right
266.6837 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
266.6971 	EXP 	firstcircle_3: autoDraw = False
266.6971 	EXP 	text_3: autoDraw = False
266.6971 	EXP 	secondcircle: autoDraw = False
266.6971 	EXP 	text_4: autoDraw = False
266.6971 	EXP 	text_4: autoDraw = True
267.1971 	EXP 	text_4: autoDraw = False
267.2138 	EXP 	firstcircle_3: autoDraw = True
268.3971 	EXP 	firstcircle_3: autoDraw = False
268.4137 	EXP 	text_3: autoDraw = True
269.3971 	EXP 	text_3: autoDraw = False
269.4137 	EXP 	secondcircle: autoDraw = True
271.1970 	EXP 	secondcircle: autoDraw = False
271.8991 	DATA 	Keypress: right
271.9005 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
271.9138 	EXP 	firstcircle_3: autoDraw = False
271.9138 	EXP 	text_3: autoDraw = False
271.9138 	EXP 	secondcircle: autoDraw = False
271.9138 	EXP 	text_4: autoDraw = False
271.9138 	EXP 	text_4: autoDraw = True
272.4137 	EXP 	text_4: autoDraw = False
272.4304 	EXP 	firstcircle_3: autoDraw = True
275.7136 	EXP 	firstcircle_3: autoDraw = False
275.7303 	EXP 	text_3: autoDraw = True
276.7136 	EXP 	text_3: autoDraw = False
276.7303 	EXP 	secondcircle: autoDraw = True
281.1136 	EXP 	secondcircle: autoDraw = False
282.0155 	DATA 	Keypress: right
282.0168 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
282.0303 	EXP 	firstcircle_3: autoDraw = False
282.0303 	EXP 	text_3: autoDraw = False
282.0303 	EXP 	secondcircle: autoDraw = False
282.0303 	EXP 	text_4: autoDraw = False
282.0303 	EXP 	text_4: autoDraw = True
282.5303 	EXP 	text_4: autoDraw = False
282.5469 	EXP 	firstcircle_3: autoDraw = True
284.6302 	EXP 	firstcircle_3: autoDraw = False
284.6469 	EXP 	text_3: autoDraw = True
285.6302 	EXP 	text_3: autoDraw = False
285.6468 	EXP 	secondcircle: autoDraw = True
288.4302 	EXP 	secondcircle: autoDraw = False
289.5820 	DATA 	Keypress: right
289.5833 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
289.5968 	EXP 	firstcircle_3: autoDraw = False
289.5968 	EXP 	text_3: autoDraw = False
289.5968 	EXP 	secondcircle: autoDraw = False
289.5968 	EXP 	text_4: autoDraw = False
289.5968 	EXP 	text_4: autoDraw = True
290.0968 	EXP 	text_4: autoDraw = False
290.1134 	EXP 	firstcircle_3: autoDraw = True
292.8967 	EXP 	firstcircle_3: autoDraw = False
292.9134 	EXP 	text_3: autoDraw = True
293.8967 	EXP 	text_3: autoDraw = False
293.9134 	EXP 	secondcircle: autoDraw = True
295.9967 	EXP 	secondcircle: autoDraw = False
297.4152 	DATA 	Keypress: left
297.4166 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
297.4300 	EXP 	firstcircle_3: autoDraw = False
297.4300 	EXP 	text_3: autoDraw = False
297.4300 	EXP 	secondcircle: autoDraw = False
297.4300 	EXP 	text_4: autoDraw = False
297.4300 	EXP 	text_4: autoDraw = True
297.9300 	EXP 	text_4: autoDraw = False
297.9467 	EXP 	firstcircle_3: autoDraw = True
300.6300 	EXP 	firstcircle_3: autoDraw = False
300.6466 	EXP 	text_3: autoDraw = True
301.6300 	EXP 	text_3: autoDraw = False
301.6466 	EXP 	secondcircle: autoDraw = True
303.4299 	EXP 	secondcircle: autoDraw = False
304.5653 	DATA 	Keypress: right
304.5666 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
304.5799 	EXP 	firstcircle_3: autoDraw = False
304.5799 	EXP 	text_3: autoDraw = False
304.5799 	EXP 	secondcircle: autoDraw = False
304.5799 	EXP 	text_4: autoDraw = False
304.5799 	EXP 	text_4: autoDraw = True
305.0799 	EXP 	text_4: autoDraw = False
305.0966 	EXP 	firstcircle_3: autoDraw = True
313.8798 	EXP 	firstcircle_3: autoDraw = False
313.8965 	EXP 	text_3: autoDraw = True
314.8798 	EXP 	text_3: autoDraw = False
314.8965 	EXP 	secondcircle: autoDraw = True
324.7796 	EXP 	secondcircle: autoDraw = False
325.3482 	DATA 	Keypress: right
325.3496 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
325.3630 	EXP 	firstcircle_3: autoDraw = False
325.3630 	EXP 	text_3: autoDraw = False
325.3630 	EXP 	secondcircle: autoDraw = False
325.3630 	EXP 	text_4: autoDraw = False
325.3630 	EXP 	text_4: autoDraw = True
325.8630 	EXP 	text_4: autoDraw = False
325.8796 	EXP 	firstcircle_3: autoDraw = True
328.3629 	EXP 	firstcircle_3: autoDraw = False
328.3797 	EXP 	text_3: autoDraw = True
329.3629 	EXP 	text_3: autoDraw = False
329.3796 	EXP 	secondcircle: autoDraw = True
330.8629 	EXP 	secondcircle: autoDraw = False
331.9315 	DATA 	Keypress: left
331.9329 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
331.9462 	EXP 	firstcircle_3: autoDraw = False
331.9462 	EXP 	text_3: autoDraw = False
331.9462 	EXP 	secondcircle: autoDraw = False
331.9462 	EXP 	text_4: autoDraw = False
331.9462 	EXP 	text_4: autoDraw = True
332.4463 	EXP 	text_4: autoDraw = False
332.4629 	EXP 	firstcircle_3: autoDraw = True
334.2462 	EXP 	firstcircle_3: autoDraw = False
334.2629 	EXP 	text_3: autoDraw = True
335.2462 	EXP 	text_3: autoDraw = False
335.2628 	EXP 	secondcircle: autoDraw = True
336.1462 	EXP 	secondcircle: autoDraw = False
337.2985 	DATA 	Keypress: left
337.2999 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
337.3128 	EXP 	firstcircle_3: autoDraw = False
337.3128 	EXP 	text_3: autoDraw = False
337.3128 	EXP 	secondcircle: autoDraw = False
337.3128 	EXP 	text_4: autoDraw = False
337.3128 	EXP 	text_4: autoDraw = True
337.8129 	EXP 	text_4: autoDraw = False
337.8295 	EXP 	firstcircle_3: autoDraw = True
341.0128 	EXP 	firstcircle_3: autoDraw = False
341.0295 	EXP 	text_3: autoDraw = True
342.0127 	EXP 	text_3: autoDraw = False
342.0294 	EXP 	secondcircle: autoDraw = True
345.6127 	EXP 	secondcircle: autoDraw = False
347.6146 	DATA 	Keypress: right
347.6160 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
347.6293 	EXP 	firstcircle_3: autoDraw = False
347.6293 	EXP 	text_3: autoDraw = False
347.6293 	EXP 	secondcircle: autoDraw = False
347.6293 	EXP 	text_4: autoDraw = False
347.6293 	EXP 	text_4: autoDraw = True
348.1293 	EXP 	text_4: autoDraw = False
348.1460 	EXP 	firstcircle_3: autoDraw = True
350.2293 	EXP 	firstcircle_3: autoDraw = False
350.2460 	EXP 	text_3: autoDraw = True
351.2293 	EXP 	text_3: autoDraw = False
351.2460 	EXP 	secondcircle: autoDraw = True
354.7292 	EXP 	secondcircle: autoDraw = False
355.2145 	DATA 	Keypress: right
355.2159 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
355.2292 	EXP 	firstcircle_3: autoDraw = False
355.2292 	EXP 	text_3: autoDraw = False
355.2292 	EXP 	secondcircle: autoDraw = False
355.2292 	EXP 	text_4: autoDraw = False
355.2292 	EXP 	text_4: autoDraw = True
355.7293 	EXP 	text_4: autoDraw = False
355.7459 	EXP 	firstcircle_3: autoDraw = True
357.5292 	EXP 	firstcircle_3: autoDraw = False
357.5459 	EXP 	text_3: autoDraw = True
358.5292 	EXP 	text_3: autoDraw = False
358.5459 	EXP 	secondcircle: autoDraw = True
361.2292 	EXP 	secondcircle: autoDraw = False
362.9644 	DATA 	Keypress: right
362.9658 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
362.9791 	EXP 	firstcircle_3: autoDraw = False
362.9791 	EXP 	text_3: autoDraw = False
362.9791 	EXP 	secondcircle: autoDraw = False
362.9791 	EXP 	text_4: autoDraw = False
362.9791 	EXP 	text_4: autoDraw = True
363.4791 	EXP 	text_4: autoDraw = False
363.4958 	EXP 	firstcircle_3: autoDraw = True
364.8791 	EXP 	firstcircle_3: autoDraw = False
364.8958 	EXP 	text_3: autoDraw = True
365.8791 	EXP 	text_3: autoDraw = False
365.8958 	EXP 	secondcircle: autoDraw = True
366.5791 	EXP 	secondcircle: autoDraw = False
368.2809 	DATA 	Keypress: left
368.2823 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
368.2958 	EXP 	firstcircle_3: autoDraw = False
368.2958 	EXP 	text_3: autoDraw = False
368.2958 	EXP 	secondcircle: autoDraw = False
368.2958 	EXP 	text_4: autoDraw = False
368.2958 	EXP 	text_4: autoDraw = True
368.7957 	EXP 	text_4: autoDraw = False
368.8124 	EXP 	firstcircle_3: autoDraw = True
372.3957 	EXP 	firstcircle_3: autoDraw = False
372.4124 	EXP 	text_3: autoDraw = True
373.3956 	EXP 	text_3: autoDraw = False
373.4123 	EXP 	secondcircle: autoDraw = True
376.5956 	EXP 	secondcircle: autoDraw = False
377.8142 	DATA 	Keypress: right
377.8156 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
377.8289 	EXP 	firstcircle_3: autoDraw = False
377.8289 	EXP 	text_3: autoDraw = False
377.8289 	EXP 	secondcircle: autoDraw = False
377.8289 	EXP 	text_4: autoDraw = False
377.8289 	EXP 	text_4: autoDraw = True
378.3289 	EXP 	text_4: autoDraw = False
378.3456 	EXP 	firstcircle_3: autoDraw = True
382.7289 	EXP 	firstcircle_3: autoDraw = False
382.7455 	EXP 	text_3: autoDraw = True
383.7289 	EXP 	text_3: autoDraw = False
383.7455 	EXP 	secondcircle: autoDraw = True
387.0289 	EXP 	secondcircle: autoDraw = False
387.8141 	DATA 	Keypress: left
387.8155 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
387.8288 	EXP 	firstcircle_3: autoDraw = False
387.8288 	EXP 	text_3: autoDraw = False
387.8288 	EXP 	secondcircle: autoDraw = False
387.8288 	EXP 	text_4: autoDraw = False
387.8288 	EXP 	text_4: autoDraw = True
388.3288 	EXP 	text_4: autoDraw = False
388.3454 	EXP 	firstcircle_3: autoDraw = True
391.8287 	EXP 	firstcircle_3: autoDraw = False
391.8454 	EXP 	text_3: autoDraw = True
392.8287 	EXP 	text_3: autoDraw = False
392.8454 	EXP 	secondcircle: autoDraw = True
394.9287 	EXP 	secondcircle: autoDraw = False
395.8478 	DATA 	Keypress: left
395.8637 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
395.8787 	EXP 	firstcircle_3: autoDraw = False
395.8787 	EXP 	text_3: autoDraw = False
395.8787 	EXP 	secondcircle: autoDraw = False
395.8787 	EXP 	text_4: autoDraw = False
395.8787 	EXP 	text_4: autoDraw = True
396.3787 	EXP 	text_4: autoDraw = False
396.3954 	EXP 	firstcircle_3: autoDraw = True
398.1787 	EXP 	firstcircle_3: autoDraw = False
398.1953 	EXP 	text_3: autoDraw = True
399.1786 	EXP 	text_3: autoDraw = False
399.1953 	EXP 	secondcircle: autoDraw = True
400.3787 	EXP 	secondcircle: autoDraw = False
400.9805 	DATA 	Keypress: left
400.9819 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
400.9953 	EXP 	firstcircle_3: autoDraw = False
400.9953 	EXP 	text_3: autoDraw = False
400.9953 	EXP 	secondcircle: autoDraw = False
400.9953 	EXP 	text_4: autoDraw = False
400.9953 	EXP 	text_4: autoDraw = True
401.4953 	EXP 	text_4: autoDraw = False
401.5119 	EXP 	firstcircle_3: autoDraw = True
402.3953 	EXP 	firstcircle_3: autoDraw = False
402.4119 	EXP 	text_3: autoDraw = True
403.3952 	EXP 	text_3: autoDraw = False
403.4120 	EXP 	secondcircle: autoDraw = True
405.1952 	EXP 	secondcircle: autoDraw = False
405.5805 	DATA 	Keypress: right
405.5952 	EXP 	firstcircle_3: autoDraw = False
405.5952 	EXP 	text_3: autoDraw = False
405.5952 	EXP 	secondcircle: autoDraw = False
405.5952 	EXP 	text_4: autoDraw = False
405.5952 	EXP 	text_6: autoDraw = True
406.7142 	DATA 	Keypress: space
406.7236 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
406.7239 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
406.7243 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
406.7285 	EXP 	text_6: autoDraw = False
406.7285 	EXP 	text_4: autoDraw = True
407.2453 	EXP 	firstcircle_3: autoDraw = True
407.2453 	EXP 	text_4: autoDraw = False
409.9452 	EXP 	firstcircle_3: autoDraw = False
409.9452 	EXP 	text_3: autoDraw = True
410.9451 	EXP 	text_3: autoDraw = False
410.9451 	EXP 	secondcircle: autoDraw = True
412.7452 	EXP 	secondcircle: autoDraw = False
413.2638 	DATA 	Keypress: left
413.2654 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
413.2784 	EXP 	firstcircle_3: autoDraw = False
413.2784 	EXP 	text_3: autoDraw = False
413.2784 	EXP 	secondcircle: autoDraw = False
413.2784 	EXP 	text_4: autoDraw = False
413.2784 	EXP 	text_4: autoDraw = True
413.7784 	EXP 	text_4: autoDraw = False
413.7952 	EXP 	firstcircle_3: autoDraw = True
415.5784 	EXP 	firstcircle_3: autoDraw = False
415.5951 	EXP 	text_3: autoDraw = True
416.5784 	EXP 	text_3: autoDraw = False
416.5951 	EXP 	secondcircle: autoDraw = True
419.2785 	EXP 	secondcircle: autoDraw = False
419.6470 	DATA 	Keypress: right
419.6484 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
419.6617 	EXP 	firstcircle_3: autoDraw = False
419.6617 	EXP 	text_3: autoDraw = False
419.6617 	EXP 	secondcircle: autoDraw = False
419.6617 	EXP 	text_4: autoDraw = False
419.6617 	EXP 	text_4: autoDraw = True
420.1617 	EXP 	text_4: autoDraw = False
420.1784 	EXP 	firstcircle_3: autoDraw = True
420.8617 	EXP 	firstcircle_3: autoDraw = False
420.8784 	EXP 	text_3: autoDraw = True
421.8617 	EXP 	text_3: autoDraw = False
421.8783 	EXP 	secondcircle: autoDraw = True
423.2617 	EXP 	secondcircle: autoDraw = False
423.8302 	DATA 	Keypress: right
423.8314 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
423.8450 	EXP 	firstcircle_3: autoDraw = False
423.8450 	EXP 	text_3: autoDraw = False
423.8450 	EXP 	secondcircle: autoDraw = False
423.8450 	EXP 	text_4: autoDraw = False
423.8450 	EXP 	text_4: autoDraw = True
424.3450 	EXP 	text_4: autoDraw = False
424.3616 	EXP 	firstcircle_3: autoDraw = True
428.7450 	EXP 	firstcircle_3: autoDraw = False
428.7616 	EXP 	text_3: autoDraw = True
429.7449 	EXP 	text_3: autoDraw = False
429.7616 	EXP 	secondcircle: autoDraw = True
433.0449 	EXP 	secondcircle: autoDraw = False
433.7801 	DATA 	Keypress: left
433.7815 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
433.7948 	EXP 	firstcircle_3: autoDraw = False
433.7948 	EXP 	text_3: autoDraw = False
433.7948 	EXP 	secondcircle: autoDraw = False
433.7948 	EXP 	text_4: autoDraw = False
433.7948 	EXP 	text_4: autoDraw = True
434.2948 	EXP 	text_4: autoDraw = False
434.3115 	EXP 	firstcircle_3: autoDraw = True
435.1948 	EXP 	firstcircle_3: autoDraw = False
435.2115 	EXP 	text_3: autoDraw = True
436.1949 	EXP 	text_3: autoDraw = False
436.2115 	EXP 	secondcircle: autoDraw = True
437.9948 	EXP 	secondcircle: autoDraw = False
438.5967 	DATA 	Keypress: left
438.5981 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
438.6114 	EXP 	firstcircle_3: autoDraw = False
438.6114 	EXP 	text_3: autoDraw = False
438.6114 	EXP 	secondcircle: autoDraw = False
438.6114 	EXP 	text_4: autoDraw = False
438.6114 	EXP 	text_4: autoDraw = True
439.1114 	EXP 	text_4: autoDraw = False
439.1281 	EXP 	firstcircle_3: autoDraw = True
440.9114 	EXP 	firstcircle_3: autoDraw = False
440.9281 	EXP 	text_3: autoDraw = True
441.9114 	EXP 	text_3: autoDraw = False
441.9281 	EXP 	secondcircle: autoDraw = True
442.8114 	EXP 	secondcircle: autoDraw = False
444.7300 	DATA 	Keypress: left
444.7314 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
444.7447 	EXP 	firstcircle_3: autoDraw = False
444.7447 	EXP 	text_3: autoDraw = False
444.7447 	EXP 	secondcircle: autoDraw = False
444.7447 	EXP 	text_4: autoDraw = False
444.7447 	EXP 	text_4: autoDraw = True
445.2447 	EXP 	text_4: autoDraw = False
445.2614 	EXP 	firstcircle_3: autoDraw = True
447.0447 	EXP 	firstcircle_3: autoDraw = False
447.0614 	EXP 	text_3: autoDraw = True
448.0446 	EXP 	text_3: autoDraw = False
448.0613 	EXP 	secondcircle: autoDraw = True
449.2447 	EXP 	secondcircle: autoDraw = False
449.9966 	DATA 	Keypress: left
449.9980 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
450.0113 	EXP 	firstcircle_3: autoDraw = False
450.0113 	EXP 	text_3: autoDraw = False
450.0113 	EXP 	secondcircle: autoDraw = False
450.0113 	EXP 	text_4: autoDraw = False
450.0113 	EXP 	text_4: autoDraw = True
450.5113 	EXP 	text_4: autoDraw = False
450.5279 	EXP 	firstcircle_3: autoDraw = True
454.1112 	EXP 	firstcircle_3: autoDraw = False
454.1279 	EXP 	text_3: autoDraw = True
455.1112 	EXP 	text_3: autoDraw = False
455.1279 	EXP 	secondcircle: autoDraw = True
458.3112 	EXP 	secondcircle: autoDraw = False
459.0464 	DATA 	Keypress: right
459.0478 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
459.0613 	EXP 	firstcircle_3: autoDraw = False
459.0613 	EXP 	text_3: autoDraw = False
459.0613 	EXP 	secondcircle: autoDraw = False
459.0613 	EXP 	text_4: autoDraw = False
459.0613 	EXP 	text_4: autoDraw = True
459.5612 	EXP 	text_4: autoDraw = False
459.5778 	EXP 	firstcircle_3: autoDraw = True
462.0611 	EXP 	firstcircle_3: autoDraw = False
462.0778 	EXP 	text_3: autoDraw = True
463.0611 	EXP 	text_3: autoDraw = False
463.0778 	EXP 	secondcircle: autoDraw = True
464.5611 	EXP 	secondcircle: autoDraw = False
465.4297 	DATA 	Keypress: left
465.4310 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
465.4445 	EXP 	firstcircle_3: autoDraw = False
465.4445 	EXP 	text_3: autoDraw = False
465.4445 	EXP 	secondcircle: autoDraw = False
465.4445 	EXP 	text_4: autoDraw = False
465.4445 	EXP 	text_4: autoDraw = True
465.9444 	EXP 	text_4: autoDraw = False
465.9611 	EXP 	firstcircle_3: autoDraw = True
