1.0754 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
213.4528 	EXP 	secondcircle: autoDraw = False
216.8880 	DATA 	Keypress: right
216.8893 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
216.9027 	EXP 	firstcircle_3: autoDraw = False
216.9027 	EXP 	text_3: autoDraw = False
216.9027 	EXP 	secondcircle: autoDraw = False
216.9027 	EXP 	text_4: autoDraw = False
216.9027 	EXP 	text_4: autoDraw = True
217.4027 	EXP 	text_4: autoDraw = False
217.4194 	EXP 	firstcircle_3: autoDraw = True
219.5027 	EXP 	firstcircle_3: autoDraw = False
219.5194 	EXP 	text_3: autoDraw = True
220.5027 	EXP 	text_3: autoDraw = False
220.5194 	EXP 	secondcircle: autoDraw = True
224.0026 	EXP 	secondcircle: autoDraw = False
225.0047 	DATA 	Keypress: right
225.0052 	DATA 	Keypress: rshift
225.0066 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
225.0194 	EXP 	firstcircle_3: autoDraw = False
225.0194 	EXP 	text_3: autoDraw = False
225.0194 	EXP 	secondcircle: autoDraw = False
225.0194 	EXP 	text_4: autoDraw = False
225.0194 	EXP 	text_4: autoDraw = True
225.5193 	EXP 	text_4: autoDraw = False
225.5360 	EXP 	firstcircle_3: autoDraw = True
227.0193 	EXP 	firstcircle_3: autoDraw = False
227.0359 	EXP 	text_3: autoDraw = True
228.0193 	EXP 	text_3: autoDraw = False
228.0359 	EXP 	secondcircle: autoDraw = True
230.5192 	EXP 	secondcircle: autoDraw = False
231.9212 	DATA 	Keypress: right
231.9359 	EXP 	firstcircle_3: autoDraw = False
231.9359 	EXP 	text_3: autoDraw = False
231.9359 	EXP 	secondcircle: autoDraw = False
231.9359 	EXP 	text_4: autoDraw = False
231.9359 	EXP 	text_5: autoDraw = True
235.5383 	DATA 	Keypress: space
235.5437 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
235.5441 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
235.5445 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
235.5526 	EXP 	text_5: autoDraw = False
235.5526 	EXP 	text_4: autoDraw = True
236.0525 	EXP 	text_4: autoDraw = False
236.0692 	EXP 	firstcircle_3: autoDraw = True
245.9523 	EXP 	firstcircle_3: autoDraw = False
245.9690 	EXP 	text_3: autoDraw = True
246.9523 	EXP 	text_3: autoDraw = False
246.9690 	EXP 	secondcircle: autoDraw = True
255.7523 	EXP 	secondcircle: autoDraw = False
258.5708 	DATA 	Keypress: left
258.5724 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
258.5855 	EXP 	firstcircle_3: autoDraw = False
258.5855 	EXP 	text_3: autoDraw = False
258.5855 	EXP 	secondcircle: autoDraw = False
258.5855 	EXP 	text_4: autoDraw = False
258.5855 	EXP 	text_4: autoDraw = True
259.0855 	EXP 	text_4: autoDraw = False
259.1022 	EXP 	firstcircle_3: autoDraw = True
260.5855 	EXP 	firstcircle_3: autoDraw = False
260.6022 	EXP 	text_3: autoDraw = True
261.5855 	EXP 	text_3: autoDraw = False
261.6021 	EXP 	secondcircle: autoDraw = True
264.0854 	EXP 	secondcircle: autoDraw = False
265.1541 	DATA 	Keypress: right
265.1554 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
265.1688 	EXP 	firstcircle_3: autoDraw = False
265.1688 	EXP 	text_3: autoDraw = False
265.1688 	EXP 	secondcircle: autoDraw = False
265.1688 	EXP 	text_4: autoDraw = False
265.1688 	EXP 	text_4: autoDraw = True
265.6687 	EXP 	text_4: autoDraw = False
265.6854 	EXP 	firstcircle_3: autoDraw = True
266.3687 	EXP 	firstcircle_3: autoDraw = False
266.3854 	EXP 	text_3: autoDraw = True
267.3687 	EXP 	text_3: autoDraw = False
267.3854 	EXP 	secondcircle: autoDraw = True
268.7687 	EXP 	secondcircle: autoDraw = False
269.7373 	DATA 	Keypress: right
269.7387 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
269.7520 	EXP 	firstcircle_3: autoDraw = False
269.7520 	EXP 	text_3: autoDraw = False
269.7520 	EXP 	secondcircle: autoDraw = False
269.7520 	EXP 	text_4: autoDraw = False
269.7520 	EXP 	text_4: autoDraw = True
270.2521 	EXP 	text_4: autoDraw = False
270.2687 	EXP 	firstcircle_3: autoDraw = True
271.4520 	EXP 	firstcircle_3: autoDraw = False
271.4687 	EXP 	text_3: autoDraw = True
272.4520 	EXP 	text_3: autoDraw = False
272.4687 	EXP 	secondcircle: autoDraw = True
274.2520 	EXP 	secondcircle: autoDraw = False
276.0872 	DATA 	Keypress: right
276.0885 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
276.1019 	EXP 	firstcircle_3: autoDraw = False
276.1019 	EXP 	text_3: autoDraw = False
276.1019 	EXP 	secondcircle: autoDraw = False
276.1019 	EXP 	text_4: autoDraw = False
276.1019 	EXP 	text_4: autoDraw = True
276.6019 	EXP 	text_4: autoDraw = False
276.6186 	EXP 	firstcircle_3: autoDraw = True
279.9019 	EXP 	firstcircle_3: autoDraw = False
279.9186 	EXP 	text_3: autoDraw = True
280.9019 	EXP 	text_3: autoDraw = False
280.9185 	EXP 	secondcircle: autoDraw = True
285.3018 	EXP 	secondcircle: autoDraw = False
286.2371 	DATA 	Keypress: right
286.2385 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
286.2518 	EXP 	firstcircle_3: autoDraw = False
286.2518 	EXP 	text_3: autoDraw = False
286.2518 	EXP 	secondcircle: autoDraw = False
286.2518 	EXP 	text_4: autoDraw = False
286.2518 	EXP 	text_4: autoDraw = True
286.7518 	EXP 	text_4: autoDraw = False
286.7685 	EXP 	firstcircle_3: autoDraw = True
288.8518 	EXP 	firstcircle_3: autoDraw = False
288.8684 	EXP 	text_3: autoDraw = True
289.8517 	EXP 	text_3: autoDraw = False
289.8685 	EXP 	secondcircle: autoDraw = True
292.6517 	EXP 	secondcircle: autoDraw = False
293.7871 	DATA 	Keypress: right
293.7885 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
293.8017 	EXP 	firstcircle_3: autoDraw = False
293.8017 	EXP 	text_3: autoDraw = False
293.8017 	EXP 	secondcircle: autoDraw = False
293.8017 	EXP 	text_4: autoDraw = False
293.8017 	EXP 	text_4: autoDraw = True
294.3017 	EXP 	text_4: autoDraw = False
294.3184 	EXP 	firstcircle_3: autoDraw = True
297.1017 	EXP 	firstcircle_3: autoDraw = False
297.1183 	EXP 	text_3: autoDraw = True
298.1017 	EXP 	text_3: autoDraw = False
298.1183 	EXP 	secondcircle: autoDraw = True
300.2016 	EXP 	secondcircle: autoDraw = False
301.4036 	DATA 	Keypress: left
301.4049 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
301.4183 	EXP 	firstcircle_3: autoDraw = False
301.4183 	EXP 	text_3: autoDraw = False
301.4183 	EXP 	secondcircle: autoDraw = False
301.4183 	EXP 	text_4: autoDraw = False
301.4183 	EXP 	text_4: autoDraw = True
301.9183 	EXP 	text_4: autoDraw = False
301.9349 	EXP 	firstcircle_3: autoDraw = True
304.6182 	EXP 	firstcircle_3: autoDraw = False
304.6349 	EXP 	text_3: autoDraw = True
305.6182 	EXP 	text_3: autoDraw = False
305.6349 	EXP 	secondcircle: autoDraw = True
307.4182 	EXP 	secondcircle: autoDraw = False
308.6702 	DATA 	Keypress: left
308.6718 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
308.6849 	EXP 	firstcircle_3: autoDraw = False
308.6849 	EXP 	text_3: autoDraw = False
308.6849 	EXP 	secondcircle: autoDraw = False
308.6849 	EXP 	text_4: autoDraw = False
308.6849 	EXP 	text_4: autoDraw = True
309.1849 	EXP 	text_4: autoDraw = False
309.2015 	EXP 	firstcircle_3: autoDraw = True
317.9847 	EXP 	firstcircle_3: autoDraw = False
318.0014 	EXP 	text_3: autoDraw = True
318.9847 	EXP 	text_3: autoDraw = False
319.0014 	EXP 	secondcircle: autoDraw = True
328.8846 	EXP 	secondcircle: autoDraw = False
331.1032 	DATA 	Keypress: right
331.1046 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
331.1179 	EXP 	firstcircle_3: autoDraw = False
331.1179 	EXP 	text_3: autoDraw = False
331.1179 	EXP 	secondcircle: autoDraw = False
331.1179 	EXP 	text_4: autoDraw = False
331.1179 	EXP 	text_4: autoDraw = True
331.6179 	EXP 	text_4: autoDraw = False
331.6345 	EXP 	firstcircle_3: autoDraw = True
334.1178 	EXP 	firstcircle_3: autoDraw = False
334.1345 	EXP 	text_3: autoDraw = True
335.1178 	EXP 	text_3: autoDraw = False
335.1345 	EXP 	secondcircle: autoDraw = True
336.6178 	EXP 	secondcircle: autoDraw = False
339.4363 	DATA 	Keypress: right
339.4376 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
339.4511 	EXP 	firstcircle_3: autoDraw = False
339.4511 	EXP 	text_3: autoDraw = False
339.4511 	EXP 	secondcircle: autoDraw = False
339.4511 	EXP 	text_4: autoDraw = False
339.4511 	EXP 	text_4: autoDraw = True
339.9511 	EXP 	text_4: autoDraw = False
339.9677 	EXP 	firstcircle_3: autoDraw = True
341.7510 	EXP 	firstcircle_3: autoDraw = False
341.7677 	EXP 	text_3: autoDraw = True
342.7510 	EXP 	text_3: autoDraw = False
342.7677 	EXP 	secondcircle: autoDraw = True
343.6510 	EXP 	secondcircle: autoDraw = False
344.7197 	DATA 	Keypress: left
344.7211 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
344.7343 	EXP 	firstcircle_3: autoDraw = False
344.7343 	EXP 	text_3: autoDraw = False
344.7343 	EXP 	secondcircle: autoDraw = False
344.7343 	EXP 	text_4: autoDraw = False
344.7343 	EXP 	text_4: autoDraw = True
345.2343 	EXP 	text_4: autoDraw = False
345.2510 	EXP 	firstcircle_3: autoDraw = True
348.4344 	EXP 	firstcircle_3: autoDraw = False
348.4510 	EXP 	text_3: autoDraw = True
349.4343 	EXP 	text_3: autoDraw = False
349.4510 	EXP 	secondcircle: autoDraw = True
353.0342 	EXP 	secondcircle: autoDraw = False
354.0529 	DATA 	Keypress: right
354.0542 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
354.0675 	EXP 	firstcircle_3: autoDraw = False
354.0675 	EXP 	text_3: autoDraw = False
354.0675 	EXP 	secondcircle: autoDraw = False
354.0675 	EXP 	text_4: autoDraw = False
354.0675 	EXP 	text_4: autoDraw = True
354.5675 	EXP 	text_4: autoDraw = False
354.5842 	EXP 	firstcircle_3: autoDraw = True
356.6675 	EXP 	firstcircle_3: autoDraw = False
356.6842 	EXP 	text_3: autoDraw = True
357.6675 	EXP 	text_3: autoDraw = False
357.6842 	EXP 	secondcircle: autoDraw = True
361.1675 	EXP 	secondcircle: autoDraw = False
362.2694 	DATA 	Keypress: right
362.2707 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
362.2841 	EXP 	firstcircle_3: autoDraw = False
362.2841 	EXP 	text_3: autoDraw = False
362.2841 	EXP 	secondcircle: autoDraw = False
362.2841 	EXP 	text_4: autoDraw = False
362.2841 	EXP 	text_4: autoDraw = True
362.7841 	EXP 	text_4: autoDraw = False
362.8008 	EXP 	firstcircle_3: autoDraw = True
364.5841 	EXP 	firstcircle_3: autoDraw = False
364.6008 	EXP 	text_3: autoDraw = True
365.5841 	EXP 	text_3: autoDraw = False
365.6007 	EXP 	secondcircle: autoDraw = True
368.2840 	EXP 	secondcircle: autoDraw = False
369.2694 	DATA 	Keypress: right
369.2707 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
369.2840 	EXP 	firstcircle_3: autoDraw = False
369.2840 	EXP 	text_3: autoDraw = False
369.2840 	EXP 	secondcircle: autoDraw = False
369.2840 	EXP 	text_4: autoDraw = False
369.2840 	EXP 	text_4: autoDraw = True
369.7840 	EXP 	text_4: autoDraw = False
369.8007 	EXP 	firstcircle_3: autoDraw = True
371.1840 	EXP 	firstcircle_3: autoDraw = False
371.2007 	EXP 	text_3: autoDraw = True
372.1840 	EXP 	text_3: autoDraw = False
372.2006 	EXP 	secondcircle: autoDraw = True
372.8841 	EXP 	secondcircle: autoDraw = False
374.6860 	DATA 	Keypress: left
374.6873 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
374.7006 	EXP 	firstcircle_3: autoDraw = False
374.7006 	EXP 	text_3: autoDraw = False
374.7006 	EXP 	secondcircle: autoDraw = False
374.7006 	EXP 	text_4: autoDraw = False
374.7006 	EXP 	text_4: autoDraw = True
375.2006 	EXP 	text_4: autoDraw = False
375.2173 	EXP 	firstcircle_3: autoDraw = True
378.8006 	EXP 	firstcircle_3: autoDraw = False
378.8173 	EXP 	text_3: autoDraw = True
379.8005 	EXP 	text_3: autoDraw = False
379.8172 	EXP 	secondcircle: autoDraw = True
383.0005 	EXP 	secondcircle: autoDraw = False
384.4025 	DATA 	Keypress: left
384.4038 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
384.4171 	EXP 	firstcircle_3: autoDraw = False
384.4171 	EXP 	text_3: autoDraw = False
384.4171 	EXP 	secondcircle: autoDraw = False
384.4171 	EXP 	text_4: autoDraw = False
384.4171 	EXP 	text_4: autoDraw = True
384.9171 	EXP 	text_4: autoDraw = False
384.9338 	EXP 	firstcircle_3: autoDraw = True
389.3171 	EXP 	firstcircle_3: autoDraw = False
389.3337 	EXP 	text_3: autoDraw = True
390.3171 	EXP 	text_3: autoDraw = False
390.3337 	EXP 	secondcircle: autoDraw = True
393.6170 	EXP 	secondcircle: autoDraw = False
394.6355 	DATA 	Keypress: left
394.6368 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
394.6503 	EXP 	firstcircle_3: autoDraw = False
394.6503 	EXP 	text_3: autoDraw = False
394.6503 	EXP 	secondcircle: autoDraw = False
394.6503 	EXP 	text_4: autoDraw = False
394.6503 	EXP 	text_4: autoDraw = True
395.1503 	EXP 	text_4: autoDraw = False
395.1670 	EXP 	firstcircle_3: autoDraw = True
398.6503 	EXP 	firstcircle_3: autoDraw = False
398.6670 	EXP 	text_3: autoDraw = True
399.6503 	EXP 	text_3: autoDraw = False
399.6669 	EXP 	secondcircle: autoDraw = True
401.7502 	EXP 	secondcircle: autoDraw = False
402.9522 	DATA 	Keypress: left
402.9535 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
402.9670 	EXP 	firstcircle_3: autoDraw = False
402.9670 	EXP 	text_3: autoDraw = False
402.9670 	EXP 	secondcircle: autoDraw = False
402.9670 	EXP 	text_4: autoDraw = False
402.9670 	EXP 	text_4: autoDraw = True
403.4669 	EXP 	text_4: autoDraw = False
403.4836 	EXP 	firstcircle_3: autoDraw = True
405.2669 	EXP 	firstcircle_3: autoDraw = False
405.2835 	EXP 	text_3: autoDraw = True
406.2668 	EXP 	text_3: autoDraw = False
406.2835 	EXP 	secondcircle: autoDraw = True
407.4668 	EXP 	secondcircle: autoDraw = False
408.8188 	DATA 	Keypress: left
408.8202 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
408.8335 	EXP 	firstcircle_3: autoDraw = False
408.8335 	EXP 	text_3: autoDraw = False
408.8335 	EXP 	secondcircle: autoDraw = False
408.8335 	EXP 	text_4: autoDraw = False
408.8335 	EXP 	text_4: autoDraw = True
409.3335 	EXP 	text_4: autoDraw = False
409.3501 	EXP 	firstcircle_3: autoDraw = True
410.2335 	EXP 	firstcircle_3: autoDraw = False
410.2501 	EXP 	text_3: autoDraw = True
411.2334 	EXP 	text_3: autoDraw = False
411.2501 	EXP 	secondcircle: autoDraw = True
413.0334 	EXP 	secondcircle: autoDraw = False
414.7354 	DATA 	Keypress: right
414.7501 	EXP 	firstcircle_3: autoDraw = False
414.7501 	EXP 	text_3: autoDraw = False
414.7501 	EXP 	secondcircle: autoDraw = False
414.7501 	EXP 	text_4: autoDraw = False
414.7501 	EXP 	text_6: autoDraw = True
416.2524 	DATA 	Keypress: space
416.2590 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
416.2594 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
416.2598 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
416.2668 	EXP 	text_6: autoDraw = False
416.2668 	EXP 	text_4: autoDraw = True
416.7667 	EXP 	text_4: autoDraw = False
416.7834 	EXP 	firstcircle_3: autoDraw = True
419.4667 	EXP 	firstcircle_3: autoDraw = False
419.4833 	EXP 	text_3: autoDraw = True
420.4667 	EXP 	text_3: autoDraw = False
420.4833 	EXP 	secondcircle: autoDraw = True
422.2666 	EXP 	secondcircle: autoDraw = False
423.8521 	DATA 	Keypress: left
423.8537 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
423.8666 	EXP 	firstcircle_3: autoDraw = False
423.8666 	EXP 	text_3: autoDraw = False
423.8666 	EXP 	secondcircle: autoDraw = False
423.8666 	EXP 	text_4: autoDraw = False
423.8666 	EXP 	text_4: autoDraw = True
424.3666 	EXP 	text_4: autoDraw = False
424.3833 	EXP 	firstcircle_3: autoDraw = True
426.1666 	EXP 	firstcircle_3: autoDraw = False
426.1833 	EXP 	text_3: autoDraw = True
427.1666 	EXP 	text_3: autoDraw = False
427.1832 	EXP 	secondcircle: autoDraw = True
429.8665 	EXP 	secondcircle: autoDraw = False
430.9852 	DATA 	Keypress: left
430.9866 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
430.9998 	EXP 	firstcircle_3: autoDraw = False
430.9998 	EXP 	text_3: autoDraw = False
430.9998 	EXP 	secondcircle: autoDraw = False
430.9998 	EXP 	text_4: autoDraw = False
430.9998 	EXP 	text_4: autoDraw = True
431.4998 	EXP 	text_4: autoDraw = False
431.5165 	EXP 	firstcircle_3: autoDraw = True
432.1998 	EXP 	firstcircle_3: autoDraw = False
432.2165 	EXP 	text_3: autoDraw = True
433.1998 	EXP 	text_3: autoDraw = False
433.2165 	EXP 	secondcircle: autoDraw = True
434.5999 	EXP 	secondcircle: autoDraw = False
436.3018 	DATA 	Keypress: right
436.3032 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
436.3164 	EXP 	firstcircle_3: autoDraw = False
436.3164 	EXP 	text_3: autoDraw = False
436.3164 	EXP 	secondcircle: autoDraw = False
436.3164 	EXP 	text_4: autoDraw = False
436.3164 	EXP 	text_4: autoDraw = True
436.8164 	EXP 	text_4: autoDraw = False
436.8331 	EXP 	firstcircle_3: autoDraw = True
441.2164 	EXP 	firstcircle_3: autoDraw = False
441.2330 	EXP 	text_3: autoDraw = True
442.2164 	EXP 	text_3: autoDraw = False
442.2330 	EXP 	secondcircle: autoDraw = True
443.3028 	DATA 	Keypress: left
445.5163 	EXP 	secondcircle: autoDraw = False
446.3183 	DATA 	Keypress: right
446.3198 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
446.3330 	EXP 	firstcircle_3: autoDraw = False
446.3330 	EXP 	text_3: autoDraw = False
446.3330 	EXP 	secondcircle: autoDraw = False
446.3330 	EXP 	text_4: autoDraw = False
446.3330 	EXP 	text_4: autoDraw = True
446.8330 	EXP 	text_4: autoDraw = False
446.8496 	EXP 	firstcircle_3: autoDraw = True
447.7330 	EXP 	firstcircle_3: autoDraw = False
447.7496 	EXP 	text_3: autoDraw = True
448.7329 	EXP 	text_3: autoDraw = False
448.7496 	EXP 	secondcircle: autoDraw = True
450.5330 	EXP 	secondcircle: autoDraw = False
451.8016 	DATA 	Keypress: right
451.8030 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
451.8162 	EXP 	firstcircle_3: autoDraw = False
451.8162 	EXP 	text_3: autoDraw = False
451.8162 	EXP 	secondcircle: autoDraw = False
451.8162 	EXP 	text_4: autoDraw = False
451.8162 	EXP 	text_4: autoDraw = True
452.3162 	EXP 	text_4: autoDraw = False
452.3330 	EXP 	firstcircle_3: autoDraw = True
454.1162 	EXP 	firstcircle_3: autoDraw = False
454.1329 	EXP 	text_3: autoDraw = True
455.1162 	EXP 	text_3: autoDraw = False
455.1329 	EXP 	secondcircle: autoDraw = True
456.0162 	EXP 	secondcircle: autoDraw = False
457.4514 	DATA 	Keypress: left
457.4528 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
457.4662 	EXP 	firstcircle_3: autoDraw = False
457.4662 	EXP 	text_3: autoDraw = False
457.4662 	EXP 	secondcircle: autoDraw = False
457.4662 	EXP 	text_4: autoDraw = False
457.4662 	EXP 	text_4: autoDraw = True
457.9662 	EXP 	text_4: autoDraw = False
457.9828 	EXP 	firstcircle_3: autoDraw = True
459.7661 	EXP 	firstcircle_3: autoDraw = False
459.7828 	EXP 	text_3: autoDraw = True
460.7661 	EXP 	text_3: autoDraw = False
460.7828 	EXP 	secondcircle: autoDraw = True
461.9661 	EXP 	secondcircle: autoDraw = False
463.2180 	DATA 	Keypress: left
463.2194 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
463.2328 	EXP 	firstcircle_3: autoDraw = False
463.2328 	EXP 	text_3: autoDraw = False
463.2328 	EXP 	secondcircle: autoDraw = False
463.2328 	EXP 	text_4: autoDraw = False
463.2328 	EXP 	text_4: autoDraw = True
463.7327 	EXP 	text_4: autoDraw = False
463.7494 	EXP 	firstcircle_3: autoDraw = True
467.3327 	EXP 	firstcircle_3: autoDraw = False
467.3494 	EXP 	text_3: autoDraw = True
468.3327 	EXP 	text_3: autoDraw = False
468.3493 	EXP 	secondcircle: autoDraw = True
471.5326 	EXP 	secondcircle: autoDraw = False
473.4513 	DATA 	Keypress: left
473.4526 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
473.4659 	EXP 	firstcircle_3: autoDraw = False
473.4659 	EXP 	text_3: autoDraw = False
473.4659 	EXP 	secondcircle: autoDraw = False
473.4659 	EXP 	text_4: autoDraw = False
473.4659 	EXP 	text_4: autoDraw = True
473.9659 	EXP 	text_4: autoDraw = False
473.9827 	EXP 	firstcircle_3: autoDraw = True
476.4659 	EXP 	firstcircle_3: autoDraw = False
476.4826 	EXP 	text_3: autoDraw = True
477.4659 	EXP 	text_3: autoDraw = False
477.4826 	EXP 	secondcircle: autoDraw = True
478.9659 	EXP 	secondcircle: autoDraw = False
480.8179 	DATA 	Keypress: left
480.8193 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
480.8325 	EXP 	firstcircle_3: autoDraw = False
480.8325 	EXP 	text_3: autoDraw = False
480.8325 	EXP 	secondcircle: autoDraw = False
480.8325 	EXP 	text_4: autoDraw = False
480.8325 	EXP 	text_4: autoDraw = True
481.3325 	EXP 	text_4: autoDraw = False
481.3492 	EXP 	firstcircle_3: autoDraw = True
