1.5305 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
442.4434 	EXP 	firstcircle_3: autoDraw = True
443.6268 	EXP 	firstcircle_3: autoDraw = False
443.6434 	EXP 	text_3: autoDraw = True
444.6267 	EXP 	text_3: autoDraw = False
444.6434 	EXP 	secondcircle: autoDraw = True
446.4267 	EXP 	secondcircle: autoDraw = False
447.5621 	DATA 	Keypress: right
447.5635 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
447.5767 	EXP 	firstcircle_3: autoDraw = False
447.5767 	EXP 	text_3: autoDraw = False
447.5767 	EXP 	secondcircle: autoDraw = False
447.5767 	EXP 	text_4: autoDraw = False
447.5767 	EXP 	text_4: autoDraw = True
448.0767 	EXP 	text_4: autoDraw = False
448.0934 	EXP 	firstcircle_3: autoDraw = True
450.8767 	EXP 	firstcircle_3: autoDraw = False
450.8933 	EXP 	text_3: autoDraw = True
451.8766 	EXP 	text_3: autoDraw = False
451.8933 	EXP 	secondcircle: autoDraw = True
453.9766 	EXP 	secondcircle: autoDraw = False
455.6787 	DATA 	Keypress: right
455.6801 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
455.6933 	EXP 	firstcircle_3: autoDraw = False
455.6933 	EXP 	text_3: autoDraw = False
455.6933 	EXP 	secondcircle: autoDraw = False
455.6933 	EXP 	text_4: autoDraw = False
455.6933 	EXP 	text_4: autoDraw = True
456.1933 	EXP 	text_4: autoDraw = False
456.2099 	EXP 	firstcircle_3: autoDraw = True
458.2932 	EXP 	firstcircle_3: autoDraw = False
458.3099 	EXP 	text_3: autoDraw = True
459.2932 	EXP 	text_3: autoDraw = False
459.3099 	EXP 	secondcircle: autoDraw = True
462.0932 	EXP 	secondcircle: autoDraw = False
462.9619 	DATA 	Keypress: right
462.9633 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
462.9765 	EXP 	firstcircle_3: autoDraw = False
462.9765 	EXP 	text_3: autoDraw = False
462.9765 	EXP 	secondcircle: autoDraw = False
462.9765 	EXP 	text_4: autoDraw = False
462.9765 	EXP 	text_4: autoDraw = True
463.4765 	EXP 	text_4: autoDraw = False
463.4932 	EXP 	firstcircle_3: autoDraw = True
466.6764 	EXP 	firstcircle_3: autoDraw = False
466.6931 	EXP 	text_3: autoDraw = True
467.6764 	EXP 	text_3: autoDraw = False
467.6931 	EXP 	secondcircle: autoDraw = True
471.2764 	EXP 	secondcircle: autoDraw = False
472.1118 	DATA 	Keypress: right
472.1132 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
472.1264 	EXP 	firstcircle_3: autoDraw = False
472.1264 	EXP 	text_3: autoDraw = False
472.1264 	EXP 	secondcircle: autoDraw = False
472.1264 	EXP 	text_4: autoDraw = False
472.1264 	EXP 	text_4: autoDraw = True
472.6264 	EXP 	text_4: autoDraw = False
472.6430 	EXP 	firstcircle_3: autoDraw = True
474.7263 	EXP 	firstcircle_3: autoDraw = False
474.7430 	EXP 	text_3: autoDraw = True
475.7263 	EXP 	text_3: autoDraw = False
475.7430 	EXP 	secondcircle: autoDraw = True
479.2263 	EXP 	secondcircle: autoDraw = False
480.1615 	DATA 	Keypress: right
480.1629 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
480.1763 	EXP 	firstcircle_3: autoDraw = False
480.1763 	EXP 	text_3: autoDraw = False
480.1763 	EXP 	secondcircle: autoDraw = False
480.1763 	EXP 	text_4: autoDraw = False
480.1763 	EXP 	text_4: autoDraw = True
480.6763 	EXP 	text_4: autoDraw = False
480.6929 	EXP 	firstcircle_3: autoDraw = True
482.0762 	EXP 	firstcircle_3: autoDraw = False
482.0929 	EXP 	text_3: autoDraw = True
483.0762 	EXP 	text_3: autoDraw = False
483.0929 	EXP 	secondcircle: autoDraw = True
483.7762 	EXP 	secondcircle: autoDraw = False
484.4614 	DATA 	Keypress: left
484.4628 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
484.4762 	EXP 	firstcircle_3: autoDraw = False
484.4762 	EXP 	text_3: autoDraw = False
484.4762 	EXP 	secondcircle: autoDraw = False
484.4762 	EXP 	text_4: autoDraw = False
484.4762 	EXP 	text_4: autoDraw = True
484.9762 	EXP 	text_4: autoDraw = False
484.9929 	EXP 	firstcircle_3: autoDraw = True
494.8761 	EXP 	firstcircle_3: autoDraw = False
494.8927 	EXP 	text_3: autoDraw = True
495.8761 	EXP 	text_3: autoDraw = False
495.8927 	EXP 	secondcircle: autoDraw = True
504.6759 	EXP 	secondcircle: autoDraw = False
506.2276 	DATA 	Keypress: left
506.2290 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
506.2426 	EXP 	firstcircle_3: autoDraw = False
506.2426 	EXP 	text_3: autoDraw = False
506.2426 	EXP 	secondcircle: autoDraw = False
506.2426 	EXP 	text_4: autoDraw = False
506.2426 	EXP 	text_4: autoDraw = True
506.7426 	EXP 	text_4: autoDraw = False
506.7592 	EXP 	firstcircle_3: autoDraw = True
510.2425 	EXP 	firstcircle_3: autoDraw = False
510.2593 	EXP 	text_3: autoDraw = True
511.2425 	EXP 	text_3: autoDraw = False
511.2592 	EXP 	secondcircle: autoDraw = True
513.3425 	EXP 	secondcircle: autoDraw = False
514.3945 	DATA 	Keypress: left
514.3959 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
514.4091 	EXP 	firstcircle_3: autoDraw = False
514.4091 	EXP 	text_3: autoDraw = False
514.4091 	EXP 	secondcircle: autoDraw = False
514.4091 	EXP 	text_4: autoDraw = False
514.4091 	EXP 	text_4: autoDraw = True
514.9091 	EXP 	text_4: autoDraw = False
514.9258 	EXP 	firstcircle_3: autoDraw = True
523.7090 	EXP 	firstcircle_3: autoDraw = False
523.7257 	EXP 	text_3: autoDraw = True
524.7090 	EXP 	text_3: autoDraw = False
524.7257 	EXP 	secondcircle: autoDraw = True
534.6089 	EXP 	secondcircle: autoDraw = False
535.3108 	DATA 	Keypress: right
535.3122 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
535.3255 	EXP 	firstcircle_3: autoDraw = False
535.3255 	EXP 	text_3: autoDraw = False
535.3255 	EXP 	secondcircle: autoDraw = False
535.3255 	EXP 	text_4: autoDraw = False
535.3255 	EXP 	text_4: autoDraw = True
535.8255 	EXP 	text_4: autoDraw = False
535.8422 	EXP 	firstcircle_3: autoDraw = True
537.3255 	EXP 	firstcircle_3: autoDraw = False
537.3422 	EXP 	text_3: autoDraw = True
538.3255 	EXP 	text_3: autoDraw = False
538.3421 	EXP 	secondcircle: autoDraw = True
540.8255 	EXP 	secondcircle: autoDraw = False
541.4109 	DATA 	Keypress: right
541.4123 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
541.4255 	EXP 	firstcircle_3: autoDraw = False
541.4255 	EXP 	text_3: autoDraw = False
541.4255 	EXP 	secondcircle: autoDraw = False
541.4255 	EXP 	text_4: autoDraw = False
541.4255 	EXP 	text_4: autoDraw = True
541.9254 	EXP 	text_4: autoDraw = False
541.9421 	EXP 	firstcircle_3: autoDraw = True
545.2254 	EXP 	firstcircle_3: autoDraw = False
545.2421 	EXP 	text_3: autoDraw = True
546.2254 	EXP 	text_3: autoDraw = False
546.2420 	EXP 	secondcircle: autoDraw = True
550.6253 	EXP 	secondcircle: autoDraw = False
551.2779 	DATA 	Keypress: right
551.3086 	EXP 	firstcircle_3: autoDraw = False
551.3086 	EXP 	text_3: autoDraw = False
551.3086 	EXP 	secondcircle: autoDraw = False
551.3086 	EXP 	text_4: autoDraw = False
551.3086 	EXP 	text_7: autoDraw = True
552.4944 	DATA 	Keypress: space
552.4999 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
552.5002 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
552.5006 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
552.5087 	EXP 	text_7: autoDraw = False
552.5087 	EXP 	text_4: autoDraw = True
553.0086 	EXP 	text_4: autoDraw = False
553.0253 	EXP 	firstcircle_3: autoDraw = True
555.5086 	EXP 	firstcircle_3: autoDraw = False
555.5253 	EXP 	text_3: autoDraw = True
556.5086 	EXP 	text_3: autoDraw = False
556.5252 	EXP 	secondcircle: autoDraw = True
558.0085 	EXP 	secondcircle: autoDraw = False
559.3939 	DATA 	Keypress: left
559.3955 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
559.4085 	EXP 	firstcircle_3: autoDraw = False
559.4085 	EXP 	text_3: autoDraw = False
559.4085 	EXP 	secondcircle: autoDraw = False
559.4085 	EXP 	text_4: autoDraw = False
559.4085 	EXP 	text_4: autoDraw = True
559.9085 	EXP 	text_4: autoDraw = False
559.9252 	EXP 	firstcircle_3: autoDraw = True
562.7085 	EXP 	firstcircle_3: autoDraw = False
562.7252 	EXP 	text_3: autoDraw = True
563.7085 	EXP 	text_3: autoDraw = False
563.7251 	EXP 	secondcircle: autoDraw = True
565.8084 	EXP 	secondcircle: autoDraw = False
566.7438 	DATA 	Keypress: left
566.7451 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
566.7584 	EXP 	firstcircle_3: autoDraw = False
566.7584 	EXP 	text_3: autoDraw = False
566.7584 	EXP 	secondcircle: autoDraw = False
566.7584 	EXP 	text_4: autoDraw = False
566.7584 	EXP 	text_4: autoDraw = True
567.2584 	EXP 	text_4: autoDraw = False
567.2751 	EXP 	firstcircle_3: autoDraw = True
569.9584 	EXP 	firstcircle_3: autoDraw = False
569.9750 	EXP 	text_3: autoDraw = True
570.9584 	EXP 	text_3: autoDraw = False
570.9751 	EXP 	secondcircle: autoDraw = True
572.7583 	EXP 	secondcircle: autoDraw = False
573.6270 	DATA 	Keypress: left
573.6284 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
573.6417 	EXP 	firstcircle_3: autoDraw = False
573.6417 	EXP 	text_3: autoDraw = False
573.6417 	EXP 	secondcircle: autoDraw = False
573.6417 	EXP 	text_4: autoDraw = False
573.6417 	EXP 	text_4: autoDraw = True
574.1417 	EXP 	text_4: autoDraw = False
574.1583 	EXP 	firstcircle_3: autoDraw = True
582.9415 	EXP 	firstcircle_3: autoDraw = False
582.9582 	EXP 	text_3: autoDraw = True
583.9415 	EXP 	text_3: autoDraw = False
583.9582 	EXP 	secondcircle: autoDraw = True
593.8414 	EXP 	secondcircle: autoDraw = False
594.3941 	DATA 	Keypress: right
594.4097 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
594.4248 	EXP 	firstcircle_3: autoDraw = False
594.4248 	EXP 	text_3: autoDraw = False
594.4248 	EXP 	secondcircle: autoDraw = False
594.4248 	EXP 	text_4: autoDraw = False
594.4248 	EXP 	text_4: autoDraw = True
594.9247 	EXP 	text_4: autoDraw = False
594.9414 	EXP 	firstcircle_3: autoDraw = True
596.7247 	EXP 	firstcircle_3: autoDraw = False
596.7414 	EXP 	text_3: autoDraw = True
597.7247 	EXP 	text_3: autoDraw = False
597.7413 	EXP 	secondcircle: autoDraw = True
600.4246 	EXP 	secondcircle: autoDraw = False
601.0598 	DATA 	Keypress: right
601.0612 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
601.0746 	EXP 	firstcircle_3: autoDraw = False
601.0746 	EXP 	text_3: autoDraw = False
601.0746 	EXP 	secondcircle: autoDraw = False
601.0746 	EXP 	text_4: autoDraw = False
601.0746 	EXP 	text_4: autoDraw = True
601.5746 	EXP 	text_4: autoDraw = False
601.5913 	EXP 	firstcircle_3: autoDraw = True
605.0746 	EXP 	firstcircle_3: autoDraw = False
605.0912 	EXP 	text_3: autoDraw = True
606.0746 	EXP 	text_3: autoDraw = False
606.0912 	EXP 	secondcircle: autoDraw = True
608.1745 	EXP 	secondcircle: autoDraw = False
609.0932 	DATA 	Keypress: left
609.0946 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
609.1079 	EXP 	firstcircle_3: autoDraw = False
609.1079 	EXP 	text_3: autoDraw = False
609.1079 	EXP 	secondcircle: autoDraw = False
609.1079 	EXP 	text_4: autoDraw = False
609.1079 	EXP 	text_4: autoDraw = True
609.6078 	EXP 	text_4: autoDraw = False
609.6245 	EXP 	firstcircle_3: autoDraw = True
611.7078 	EXP 	firstcircle_3: autoDraw = False
611.7245 	EXP 	text_3: autoDraw = True
612.7078 	EXP 	text_3: autoDraw = False
612.7245 	EXP 	secondcircle: autoDraw = True
615.5078 	EXP 	secondcircle: autoDraw = False
616.3765 	DATA 	Keypress: right
616.3778 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
616.3911 	EXP 	firstcircle_3: autoDraw = False
616.3911 	EXP 	text_3: autoDraw = False
616.3911 	EXP 	secondcircle: autoDraw = False
616.3911 	EXP 	text_4: autoDraw = False
616.3911 	EXP 	text_4: autoDraw = True
616.8911 	EXP 	text_4: autoDraw = False
616.9077 	EXP 	firstcircle_3: autoDraw = True
621.2910 	EXP 	firstcircle_3: autoDraw = False
621.3077 	EXP 	text_3: autoDraw = True
622.2910 	EXP 	text_3: autoDraw = False
622.3077 	EXP 	secondcircle: autoDraw = True
625.5910 	EXP 	secondcircle: autoDraw = False
626.2931 	DATA 	Keypress: left
626.2945 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
626.3076 	EXP 	firstcircle_3: autoDraw = False
626.3076 	EXP 	text_3: autoDraw = False
626.3076 	EXP 	secondcircle: autoDraw = False
626.3076 	EXP 	text_4: autoDraw = False
626.3076 	EXP 	text_4: autoDraw = True
626.8076 	EXP 	text_4: autoDraw = False
626.8243 	EXP 	firstcircle_3: autoDraw = True
627.7076 	EXP 	firstcircle_3: autoDraw = False
627.7243 	EXP 	text_3: autoDraw = True
628.7076 	EXP 	text_3: autoDraw = False
628.7243 	EXP 	secondcircle: autoDraw = True
630.5076 	EXP 	secondcircle: autoDraw = False
631.1761 	DATA 	Keypress: right
631.1775 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
631.1910 	EXP 	firstcircle_3: autoDraw = False
631.1910 	EXP 	text_3: autoDraw = False
631.1910 	EXP 	secondcircle: autoDraw = False
631.1910 	EXP 	text_4: autoDraw = False
631.1910 	EXP 	text_4: autoDraw = True
631.6909 	EXP 	text_4: autoDraw = False
631.7076 	EXP 	firstcircle_3: autoDraw = True
635.2908 	EXP 	firstcircle_3: autoDraw = False
635.3076 	EXP 	text_3: autoDraw = True
636.2908 	EXP 	text_3: autoDraw = False
636.3075 	EXP 	secondcircle: autoDraw = True
639.4908 	EXP 	secondcircle: autoDraw = False
640.4094 	DATA 	Keypress: right
640.4108 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
640.4241 	EXP 	firstcircle_3: autoDraw = False
640.4241 	EXP 	text_3: autoDraw = False
640.4241 	EXP 	secondcircle: autoDraw = False
640.4241 	EXP 	text_4: autoDraw = False
640.4241 	EXP 	text_4: autoDraw = True
640.9241 	EXP 	text_4: autoDraw = False
640.9408 	EXP 	firstcircle_3: autoDraw = True
650.8240 	EXP 	firstcircle_3: autoDraw = False
650.8406 	EXP 	text_3: autoDraw = True
651.8239 	EXP 	text_3: autoDraw = False
651.8406 	EXP 	secondcircle: autoDraw = True
660.6238 	EXP 	secondcircle: autoDraw = False
661.2424 	DATA 	Keypress: left
661.2437 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
661.2571 	EXP 	firstcircle_3: autoDraw = False
661.2571 	EXP 	text_3: autoDraw = False
661.2571 	EXP 	secondcircle: autoDraw = False
661.2571 	EXP 	text_4: autoDraw = False
661.2571 	EXP 	text_4: autoDraw = True
661.7571 	EXP 	text_4: autoDraw = False
661.7738 	EXP 	firstcircle_3: autoDraw = True
663.5571 	EXP 	firstcircle_3: autoDraw = False
663.5738 	EXP 	text_3: autoDraw = True
664.5571 	EXP 	text_3: autoDraw = False
664.5738 	EXP 	secondcircle: autoDraw = True
665.7571 	EXP 	secondcircle: autoDraw = False
667.2090 	DATA 	Keypress: right
667.2103 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
667.2238 	EXP 	firstcircle_3: autoDraw = False
667.2238 	EXP 	text_3: autoDraw = False
667.2238 	EXP 	secondcircle: autoDraw = False
667.2238 	EXP 	text_4: autoDraw = False
667.2238 	EXP 	text_4: autoDraw = True
667.7237 	EXP 	text_4: autoDraw = False
667.7404 	EXP 	firstcircle_3: autoDraw = True
669.8238 	EXP 	firstcircle_3: autoDraw = False
669.8403 	EXP 	text_3: autoDraw = True
670.8237 	EXP 	text_3: autoDraw = False
670.8404 	EXP 	secondcircle: autoDraw = True
674.3236 	EXP 	secondcircle: autoDraw = False
674.8423 	DATA 	Keypress: right
674.8437 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
674.8570 	EXP 	firstcircle_3: autoDraw = False
674.8570 	EXP 	text_3: autoDraw = False
674.8570 	EXP 	secondcircle: autoDraw = False
674.8570 	EXP 	text_4: autoDraw = False
674.8570 	EXP 	text_4: autoDraw = True
675.3570 	EXP 	text_4: autoDraw = False
675.3736 	EXP 	firstcircle_3: autoDraw = True
678.5569 	EXP 	firstcircle_3: autoDraw = False
678.5736 	EXP 	text_3: autoDraw = True
679.5569 	EXP 	text_3: autoDraw = False
679.5736 	EXP 	secondcircle: autoDraw = True
683.1569 	EXP 	secondcircle: autoDraw = False
683.6422 	DATA 	Keypress: right
683.6435 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
683.6569 	EXP 	firstcircle_3: autoDraw = False
683.6569 	EXP 	text_3: autoDraw = False
683.6569 	EXP 	secondcircle: autoDraw = False
683.6569 	EXP 	text_4: autoDraw = False
683.6569 	EXP 	text_4: autoDraw = True
684.1568 	EXP 	text_4: autoDraw = False
684.1735 	EXP 	firstcircle_3: autoDraw = True
685.6568 	EXP 	firstcircle_3: autoDraw = False
685.6735 	EXP 	text_3: autoDraw = True
686.6568 	EXP 	text_3: autoDraw = False
686.6735 	EXP 	secondcircle: autoDraw = True
689.1568 	EXP 	secondcircle: autoDraw = False
689.6255 	DATA 	Keypress: right
689.6269 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
689.6402 	EXP 	firstcircle_3: autoDraw = False
689.6402 	EXP 	text_3: autoDraw = False
689.6402 	EXP 	secondcircle: autoDraw = False
689.6402 	EXP 	text_4: autoDraw = False
689.6402 	EXP 	text_4: autoDraw = True
690.1401 	EXP 	text_4: autoDraw = False
690.1567 	EXP 	firstcircle_3: autoDraw = True
691.3401 	EXP 	firstcircle_3: autoDraw = False
691.3567 	EXP 	text_3: autoDraw = True
692.3401 	EXP 	text_3: autoDraw = False
692.3567 	EXP 	secondcircle: autoDraw = True
694.1401 	EXP 	secondcircle: autoDraw = False
694.8588 	DATA 	Keypress: right
694.8602 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
694.8734 	EXP 	firstcircle_3: autoDraw = False
694.8734 	EXP 	text_3: autoDraw = False
694.8734 	EXP 	secondcircle: autoDraw = False
694.8734 	EXP 	text_4: autoDraw = False
694.8734 	EXP 	text_4: autoDraw = True
695.3734 	EXP 	text_4: autoDraw = False
695.3900 	EXP 	firstcircle_3: autoDraw = True
698.6733 	EXP 	firstcircle_3: autoDraw = False
698.6900 	EXP 	text_3: autoDraw = True
699.6733 	EXP 	text_3: autoDraw = False
699.6900 	EXP 	secondcircle: autoDraw = True
704.0732 	EXP 	secondcircle: autoDraw = False
704.6417 	DATA 	Keypress: right
704.6431 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
704.6566 	EXP 	firstcircle_3: autoDraw = False
704.6566 	EXP 	text_3: autoDraw = False
704.6566 	EXP 	secondcircle: autoDraw = False
704.6566 	EXP 	text_4: autoDraw = False
704.6566 	EXP 	text_4: autoDraw = True
705.1566 	EXP 	text_4: autoDraw = False
705.1732 	EXP 	firstcircle_3: autoDraw = True
706.9566 	EXP 	firstcircle_3: autoDraw = False
706.9732 	EXP 	text_3: autoDraw = True
707.9565 	EXP 	text_3: autoDraw = False
707.9732 	EXP 	secondcircle: autoDraw = True
708.8566 	EXP 	secondcircle: autoDraw = False
709.7419 	DATA 	Keypress: left
709.7433 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
709.7565 	EXP 	firstcircle_3: autoDraw = False
709.7565 	EXP 	text_3: autoDraw = False
709.7565 	EXP 	secondcircle: autoDraw = False
709.7565 	EXP 	text_4: autoDraw = False
709.7565 	EXP 	text_4: autoDraw = True
710.2565 	EXP 	text_4: autoDraw = False
710.2732 	EXP 	firstcircle_3: autoDraw = True
711.6565 	EXP 	firstcircle_3: autoDraw = False
711.6732 	EXP 	text_3: autoDraw = True
712.6565 	EXP 	text_3: autoDraw = False
712.6731 	EXP 	secondcircle: autoDraw = True
713.3565 	EXP 	secondcircle: autoDraw = False
714.1591 	DATA 	Keypress: left
714.1748 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
714.1898 	EXP 	firstcircle_3: autoDraw = False
714.1898 	EXP 	text_3: autoDraw = False
714.1898 	EXP 	secondcircle: autoDraw = False
714.1898 	EXP 	text_4: autoDraw = False
714.1898 	EXP 	text_4: autoDraw = True
714.6898 	EXP 	text_4: autoDraw = False
714.7065 	EXP 	firstcircle_3: autoDraw = True
715.3898 	EXP 	firstcircle_3: autoDraw = False
715.4064 	EXP 	text_3: autoDraw = True
716.3898 	EXP 	text_3: autoDraw = False
716.4064 	EXP 	secondcircle: autoDraw = True
717.7897 	EXP 	secondcircle: autoDraw = False
718.3250 	DATA 	Keypress: right
718.3397 	EXP 	firstcircle_3: autoDraw = False
718.3397 	EXP 	text_3: autoDraw = False
718.3397 	EXP 	secondcircle: autoDraw = False
718.3397 	EXP 	text_4: autoDraw = False
718.3397 	EXP 	text_2: autoDraw = True
721.5996 	EXP 	window1: mouseVisible = True
