1.0221 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
211.8632 	EXP 	text_3: autoDraw = False
211.8799 	EXP 	secondcircle: autoDraw = True
220.6631 	EXP 	secondcircle: autoDraw = False
221.7487 	DATA 	Keypress: left
221.7500 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
221.7631 	EXP 	firstcircle_3: autoDraw = False
221.7631 	EXP 	text_3: autoDraw = False
221.7631 	EXP 	secondcircle: autoDraw = False
221.7631 	EXP 	text_4: autoDraw = False
221.7631 	EXP 	text_4: autoDraw = True
222.2631 	EXP 	text_4: autoDraw = False
222.2797 	EXP 	firstcircle_3: autoDraw = True
224.3630 	EXP 	firstcircle_3: autoDraw = False
224.3798 	EXP 	text_3: autoDraw = True
225.3630 	EXP 	text_3: autoDraw = False
225.3797 	EXP 	secondcircle: autoDraw = True
228.8630 	EXP 	secondcircle: autoDraw = False
229.6651 	DATA 	Keypress: right
229.6665 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
229.6796 	EXP 	firstcircle_3: autoDraw = False
229.6796 	EXP 	text_3: autoDraw = False
229.6796 	EXP 	secondcircle: autoDraw = False
229.6796 	EXP 	text_4: autoDraw = False
229.6796 	EXP 	text_4: autoDraw = True
230.1796 	EXP 	text_4: autoDraw = False
230.1963 	EXP 	firstcircle_3: autoDraw = True
231.6797 	EXP 	firstcircle_3: autoDraw = False
231.6963 	EXP 	text_3: autoDraw = True
232.6796 	EXP 	text_3: autoDraw = False
232.6963 	EXP 	secondcircle: autoDraw = True
233.2650 	DATA 	Keypress: left
234.9484 	DATA 	Keypress: right
235.1796 	EXP 	secondcircle: autoDraw = False
235.7812 	DATA 	Keypress: left
235.7962 	EXP 	firstcircle_3: autoDraw = False
235.7962 	EXP 	text_3: autoDraw = False
235.7962 	EXP 	secondcircle: autoDraw = False
235.7962 	EXP 	text_4: autoDraw = False
235.7962 	EXP 	text_5: autoDraw = True
236.0481 	DATA 	Keypress: right
245.4485 	DATA 	Keypress: space
245.4540 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
245.4543 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
245.4548 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
245.4627 	EXP 	text_5: autoDraw = False
245.4627 	EXP 	text_4: autoDraw = True
245.9627 	EXP 	text_4: autoDraw = False
245.9794 	EXP 	firstcircle_3: autoDraw = True
255.8626 	EXP 	firstcircle_3: autoDraw = False
255.8793 	EXP 	text_3: autoDraw = True
256.8626 	EXP 	text_3: autoDraw = False
256.8793 	EXP 	secondcircle: autoDraw = True
265.6625 	EXP 	secondcircle: autoDraw = False
266.2145 	DATA 	Keypress: right
266.2161 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
266.2291 	EXP 	firstcircle_3: autoDraw = False
266.2291 	EXP 	text_3: autoDraw = False
266.2291 	EXP 	secondcircle: autoDraw = False
266.2291 	EXP 	text_4: autoDraw = False
266.2291 	EXP 	text_4: autoDraw = True
266.7291 	EXP 	text_4: autoDraw = False
266.7458 	EXP 	firstcircle_3: autoDraw = True
268.2291 	EXP 	firstcircle_3: autoDraw = False
268.2458 	EXP 	text_3: autoDraw = True
269.2291 	EXP 	text_3: autoDraw = False
269.2458 	EXP 	secondcircle: autoDraw = True
271.7291 	EXP 	secondcircle: autoDraw = False
272.5977 	DATA 	Keypress: right
272.5991 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
272.6124 	EXP 	firstcircle_3: autoDraw = False
272.6124 	EXP 	text_3: autoDraw = False
272.6124 	EXP 	secondcircle: autoDraw = False
272.6124 	EXP 	text_4: autoDraw = False
272.6124 	EXP 	text_4: autoDraw = True
273.1124 	EXP 	text_4: autoDraw = False
273.1291 	EXP 	firstcircle_3: autoDraw = True
273.8124 	EXP 	firstcircle_3: autoDraw = False
273.8290 	EXP 	text_3: autoDraw = True
274.8124 	EXP 	text_3: autoDraw = False
274.8290 	EXP 	secondcircle: autoDraw = True
276.2123 	EXP 	secondcircle: autoDraw = False
277.3149 	DATA 	Keypress: right
277.3306 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
277.3456 	EXP 	firstcircle_3: autoDraw = False
277.3456 	EXP 	text_3: autoDraw = False
277.3456 	EXP 	secondcircle: autoDraw = False
277.3456 	EXP 	text_4: autoDraw = False
277.3456 	EXP 	text_4: autoDraw = True
277.8456 	EXP 	text_4: autoDraw = False
277.8623 	EXP 	firstcircle_3: autoDraw = True
279.0456 	EXP 	firstcircle_3: autoDraw = False
279.0623 	EXP 	text_3: autoDraw = True
280.0456 	EXP 	text_3: autoDraw = False
280.0623 	EXP 	secondcircle: autoDraw = True
281.8456 	EXP 	secondcircle: autoDraw = False
282.5143 	DATA 	Keypress: right
282.5157 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
282.5289 	EXP 	firstcircle_3: autoDraw = False
282.5289 	EXP 	text_3: autoDraw = False
282.5289 	EXP 	secondcircle: autoDraw = False
282.5289 	EXP 	text_4: autoDraw = False
282.5289 	EXP 	text_4: autoDraw = True
283.0289 	EXP 	text_4: autoDraw = False
283.0456 	EXP 	firstcircle_3: autoDraw = True
286.3289 	EXP 	firstcircle_3: autoDraw = False
286.3455 	EXP 	text_3: autoDraw = True
287.3288 	EXP 	text_3: autoDraw = False
287.3455 	EXP 	secondcircle: autoDraw = True
291.7288 	EXP 	secondcircle: autoDraw = False
292.4978 	DATA 	Keypress: left
292.5138 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
292.5288 	EXP 	firstcircle_3: autoDraw = False
292.5288 	EXP 	text_3: autoDraw = False
292.5288 	EXP 	secondcircle: autoDraw = False
292.5288 	EXP 	text_4: autoDraw = False
292.5288 	EXP 	text_4: autoDraw = True
293.0288 	EXP 	text_4: autoDraw = False
293.0454 	EXP 	firstcircle_3: autoDraw = True
295.1287 	EXP 	firstcircle_3: autoDraw = False
295.1454 	EXP 	text_3: autoDraw = True
296.1287 	EXP 	text_3: autoDraw = False
296.1454 	EXP 	secondcircle: autoDraw = True
298.9287 	EXP 	secondcircle: autoDraw = False
299.4638 	DATA 	Keypress: right
299.4651 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
299.4787 	EXP 	firstcircle_3: autoDraw = False
299.4787 	EXP 	text_3: autoDraw = False
299.4787 	EXP 	secondcircle: autoDraw = False
299.4787 	EXP 	text_4: autoDraw = False
299.4787 	EXP 	text_4: autoDraw = True
299.9787 	EXP 	text_4: autoDraw = False
299.9954 	EXP 	firstcircle_3: autoDraw = True
302.7786 	EXP 	firstcircle_3: autoDraw = False
302.7953 	EXP 	text_3: autoDraw = True
303.7786 	EXP 	text_3: autoDraw = False
303.7953 	EXP 	secondcircle: autoDraw = True
305.8786 	EXP 	secondcircle: autoDraw = False
306.7473 	DATA 	Keypress: left
306.7486 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
306.7619 	EXP 	firstcircle_3: autoDraw = False
306.7619 	EXP 	text_3: autoDraw = False
306.7619 	EXP 	secondcircle: autoDraw = False
306.7619 	EXP 	text_4: autoDraw = False
306.7619 	EXP 	text_4: autoDraw = True
307.2620 	EXP 	text_4: autoDraw = False
307.2786 	EXP 	firstcircle_3: autoDraw = True
309.9619 	EXP 	firstcircle_3: autoDraw = False
309.9785 	EXP 	text_3: autoDraw = True
310.9619 	EXP 	text_3: autoDraw = False
310.9785 	EXP 	secondcircle: autoDraw = True
312.7618 	EXP 	secondcircle: autoDraw = False
313.6139 	DATA 	Keypress: left
313.6153 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
313.6285 	EXP 	firstcircle_3: autoDraw = False
313.6285 	EXP 	text_3: autoDraw = False
313.6285 	EXP 	secondcircle: autoDraw = False
313.6285 	EXP 	text_4: autoDraw = False
313.6285 	EXP 	text_4: autoDraw = True
314.1285 	EXP 	text_4: autoDraw = False
314.1452 	EXP 	firstcircle_3: autoDraw = True
322.9284 	EXP 	firstcircle_3: autoDraw = False
322.9450 	EXP 	text_3: autoDraw = True
323.9284 	EXP 	text_3: autoDraw = False
323.9450 	EXP 	secondcircle: autoDraw = True
333.8283 	EXP 	secondcircle: autoDraw = False
334.6302 	DATA 	Keypress: right
334.6316 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
334.6449 	EXP 	firstcircle_3: autoDraw = False
334.6449 	EXP 	text_3: autoDraw = False
334.6449 	EXP 	secondcircle: autoDraw = False
334.6449 	EXP 	text_4: autoDraw = False
334.6449 	EXP 	text_4: autoDraw = True
335.1449 	EXP 	text_4: autoDraw = False
335.1615 	EXP 	firstcircle_3: autoDraw = True
337.6448 	EXP 	firstcircle_3: autoDraw = False
337.6615 	EXP 	text_3: autoDraw = True
338.6448 	EXP 	text_3: autoDraw = False
338.6615 	EXP 	secondcircle: autoDraw = True
340.1448 	EXP 	secondcircle: autoDraw = False
341.1303 	DATA 	Keypress: left
341.1316 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
341.1448 	EXP 	firstcircle_3: autoDraw = False
341.1448 	EXP 	text_3: autoDraw = False
341.1448 	EXP 	secondcircle: autoDraw = False
341.1448 	EXP 	text_4: autoDraw = False
341.1448 	EXP 	text_4: autoDraw = True
341.6448 	EXP 	text_4: autoDraw = False
341.6614 	EXP 	firstcircle_3: autoDraw = True
343.4448 	EXP 	firstcircle_3: autoDraw = False
343.4614 	EXP 	text_3: autoDraw = True
344.4447 	EXP 	text_3: autoDraw = False
344.4615 	EXP 	secondcircle: autoDraw = True
345.3447 	EXP 	secondcircle: autoDraw = False
346.3801 	DATA 	Keypress: left
346.3815 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
346.3947 	EXP 	firstcircle_3: autoDraw = False
346.3947 	EXP 	text_3: autoDraw = False
346.3947 	EXP 	secondcircle: autoDraw = False
346.3947 	EXP 	text_4: autoDraw = False
346.3947 	EXP 	text_4: autoDraw = True
346.8947 	EXP 	text_4: autoDraw = False
346.9114 	EXP 	firstcircle_3: autoDraw = True
350.0947 	EXP 	firstcircle_3: autoDraw = False
350.1113 	EXP 	text_3: autoDraw = True
351.0947 	EXP 	text_3: autoDraw = False
351.1113 	EXP 	secondcircle: autoDraw = True
354.6946 	EXP 	secondcircle: autoDraw = False
355.6133 	DATA 	Keypress: right
355.6146 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
355.6280 	EXP 	firstcircle_3: autoDraw = False
355.6280 	EXP 	text_3: autoDraw = False
355.6280 	EXP 	secondcircle: autoDraw = False
355.6280 	EXP 	text_4: autoDraw = False
355.6280 	EXP 	text_4: autoDraw = True
356.1279 	EXP 	text_4: autoDraw = False
356.1446 	EXP 	firstcircle_3: autoDraw = True
358.2279 	EXP 	firstcircle_3: autoDraw = False
358.2446 	EXP 	text_3: autoDraw = True
359.2279 	EXP 	text_3: autoDraw = False
359.2445 	EXP 	secondcircle: autoDraw = True
362.7278 	EXP 	secondcircle: autoDraw = False
363.9798 	DATA 	Keypress: left
363.9812 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
363.9945 	EXP 	firstcircle_3: autoDraw = False
363.9945 	EXP 	text_3: autoDraw = False
363.9945 	EXP 	secondcircle: autoDraw = False
363.9945 	EXP 	text_4: autoDraw = False
363.9945 	EXP 	text_4: autoDraw = True
364.4945 	EXP 	text_4: autoDraw = False
364.5111 	EXP 	firstcircle_3: autoDraw = True
366.2944 	EXP 	firstcircle_3: autoDraw = False
366.3111 	EXP 	text_3: autoDraw = True
367.2944 	EXP 	text_3: autoDraw = False
367.3111 	EXP 	secondcircle: autoDraw = True
369.9944 	EXP 	secondcircle: autoDraw = False
371.2798 	DATA 	Keypress: right
371.2811 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
371.2944 	EXP 	firstcircle_3: autoDraw = False
371.2944 	EXP 	text_3: autoDraw = False
371.2944 	EXP 	secondcircle: autoDraw = False
371.2944 	EXP 	text_4: autoDraw = False
371.2944 	EXP 	text_4: autoDraw = True
371.7944 	EXP 	text_4: autoDraw = False
371.8111 	EXP 	firstcircle_3: autoDraw = True
373.1944 	EXP 	firstcircle_3: autoDraw = False
373.2110 	EXP 	text_3: autoDraw = True
374.1943 	EXP 	text_3: autoDraw = False
374.2110 	EXP 	secondcircle: autoDraw = True
374.8943 	EXP 	secondcircle: autoDraw = False
376.0630 	DATA 	Keypress: left
376.0643 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
376.0776 	EXP 	firstcircle_3: autoDraw = False
376.0776 	EXP 	text_3: autoDraw = False
376.0776 	EXP 	secondcircle: autoDraw = False
376.0776 	EXP 	text_4: autoDraw = False
376.0776 	EXP 	text_4: autoDraw = True
376.5777 	EXP 	text_4: autoDraw = False
376.5943 	EXP 	firstcircle_3: autoDraw = True
380.1776 	EXP 	firstcircle_3: autoDraw = False
380.1943 	EXP 	text_3: autoDraw = True
381.1776 	EXP 	text_3: autoDraw = False
381.1943 	EXP 	secondcircle: autoDraw = True
384.3775 	EXP 	secondcircle: autoDraw = False
385.6629 	DATA 	Keypress: left
385.6642 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
385.6775 	EXP 	firstcircle_3: autoDraw = False
385.6775 	EXP 	text_3: autoDraw = False
385.6775 	EXP 	secondcircle: autoDraw = False
385.6775 	EXP 	text_4: autoDraw = False
385.6775 	EXP 	text_4: autoDraw = True
386.1775 	EXP 	text_4: autoDraw = False
386.1942 	EXP 	firstcircle_3: autoDraw = True
390.5775 	EXP 	firstcircle_3: autoDraw = False
390.5941 	EXP 	text_3: autoDraw = True
391.5775 	EXP 	text_3: autoDraw = False
391.5941 	EXP 	secondcircle: autoDraw = True
394.8774 	EXP 	secondcircle: autoDraw = False
396.8460 	DATA 	Keypress: right
396.8475 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
396.8607 	EXP 	firstcircle_3: autoDraw = False
396.8607 	EXP 	text_3: autoDraw = False
396.8607 	EXP 	secondcircle: autoDraw = False
396.8607 	EXP 	text_4: autoDraw = False
396.8607 	EXP 	text_4: autoDraw = True
397.3607 	EXP 	text_4: autoDraw = False
397.3774 	EXP 	firstcircle_3: autoDraw = True
400.8607 	EXP 	firstcircle_3: autoDraw = False
400.8773 	EXP 	text_3: autoDraw = True
401.8606 	EXP 	text_3: autoDraw = False
401.8773 	EXP 	secondcircle: autoDraw = True
403.9606 	EXP 	secondcircle: autoDraw = False
405.3792 	DATA 	Keypress: left
405.3806 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
405.3939 	EXP 	firstcircle_3: autoDraw = False
405.3939 	EXP 	text_3: autoDraw = False
405.3939 	EXP 	secondcircle: autoDraw = False
405.3939 	EXP 	text_4: autoDraw = False
405.3939 	EXP 	text_4: autoDraw = True
405.8939 	EXP 	text_4: autoDraw = False
405.9106 	EXP 	firstcircle_3: autoDraw = True
407.6939 	EXP 	firstcircle_3: autoDraw = False
407.7106 	EXP 	text_3: autoDraw = True
408.6939 	EXP 	text_3: autoDraw = False
408.7105 	EXP 	secondcircle: autoDraw = True
409.8939 	EXP 	secondcircle: autoDraw = False
411.1958 	DATA 	Keypress: right
411.1972 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
411.2105 	EXP 	firstcircle_3: autoDraw = False
411.2105 	EXP 	text_3: autoDraw = False
411.2105 	EXP 	secondcircle: autoDraw = False
411.2105 	EXP 	text_4: autoDraw = False
411.2105 	EXP 	text_4: autoDraw = True
411.7105 	EXP 	text_4: autoDraw = False
411.7272 	EXP 	firstcircle_3: autoDraw = True
412.6105 	EXP 	firstcircle_3: autoDraw = False
412.6272 	EXP 	text_3: autoDraw = True
413.6105 	EXP 	text_3: autoDraw = False
413.6271 	EXP 	secondcircle: autoDraw = True
415.4104 	EXP 	secondcircle: autoDraw = False
416.5793 	DATA 	Keypress: right
416.5938 	EXP 	firstcircle_3: autoDraw = False
416.5938 	EXP 	text_3: autoDraw = False
416.5938 	EXP 	secondcircle: autoDraw = False
416.5938 	EXP 	text_4: autoDraw = False
416.5938 	EXP 	text_6: autoDraw = True
419.3629 	DATA 	Keypress: space
419.3694 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
419.3697 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
419.3702 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
419.3771 	EXP 	text_6: autoDraw = False
419.3771 	EXP 	text_4: autoDraw = True
419.8771 	EXP 	text_4: autoDraw = False
419.8937 	EXP 	firstcircle_3: autoDraw = True
422.5770 	EXP 	firstcircle_3: autoDraw = False
422.5937 	EXP 	text_3: autoDraw = True
423.5770 	EXP 	text_3: autoDraw = False
423.5937 	EXP 	secondcircle: autoDraw = True
425.3770 	EXP 	secondcircle: autoDraw = False
426.1126 	DATA 	Keypress: left
426.1142 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
426.1270 	EXP 	firstcircle_3: autoDraw = False
426.1270 	EXP 	text_3: autoDraw = False
426.1270 	EXP 	secondcircle: autoDraw = False
426.1270 	EXP 	text_4: autoDraw = False
426.1270 	EXP 	text_4: autoDraw = True
426.6270 	EXP 	text_4: autoDraw = False
426.6436 	EXP 	firstcircle_3: autoDraw = True
428.4269 	EXP 	firstcircle_3: autoDraw = False
428.4436 	EXP 	text_3: autoDraw = True
429.4269 	EXP 	text_3: autoDraw = False
429.4436 	EXP 	secondcircle: autoDraw = True
432.1269 	EXP 	secondcircle: autoDraw = False
432.8787 	DATA 	Keypress: right
432.8801 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
432.8935 	EXP 	firstcircle_3: autoDraw = False
432.8935 	EXP 	text_3: autoDraw = False
432.8935 	EXP 	secondcircle: autoDraw = False
432.8935 	EXP 	text_4: autoDraw = False
432.8935 	EXP 	text_4: autoDraw = True
433.3935 	EXP 	text_4: autoDraw = False
433.4102 	EXP 	firstcircle_3: autoDraw = True
434.0935 	EXP 	firstcircle_3: autoDraw = False
434.1102 	EXP 	text_3: autoDraw = True
435.0935 	EXP 	text_3: autoDraw = False
435.1102 	EXP 	secondcircle: autoDraw = True
436.4935 	EXP 	secondcircle: autoDraw = False
437.1789 	DATA 	Keypress: right
437.1803 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
437.1935 	EXP 	firstcircle_3: autoDraw = False
437.1935 	EXP 	text_3: autoDraw = False
437.1935 	EXP 	secondcircle: autoDraw = False
437.1935 	EXP 	text_4: autoDraw = False
437.1935 	EXP 	text_4: autoDraw = True
437.6935 	EXP 	text_4: autoDraw = False
437.7101 	EXP 	firstcircle_3: autoDraw = True
442.0934 	EXP 	firstcircle_3: autoDraw = False
442.1102 	EXP 	text_3: autoDraw = True
443.0934 	EXP 	text_3: autoDraw = False
443.1101 	EXP 	secondcircle: autoDraw = True
446.3934 	EXP 	secondcircle: autoDraw = False
447.3963 	DATA 	Keypress: left
447.4117 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
447.4267 	EXP 	firstcircle_3: autoDraw = False
447.4267 	EXP 	text_3: autoDraw = False
447.4267 	EXP 	secondcircle: autoDraw = False
447.4267 	EXP 	text_4: autoDraw = False
447.4267 	EXP 	text_4: autoDraw = True
447.9267 	EXP 	text_4: autoDraw = False
447.9433 	EXP 	firstcircle_3: autoDraw = True
448.8267 	EXP 	firstcircle_3: autoDraw = False
448.8433 	EXP 	text_3: autoDraw = True
449.8267 	EXP 	text_3: autoDraw = False
449.8433 	EXP 	secondcircle: autoDraw = True
451.6266 	EXP 	secondcircle: autoDraw = False
452.5120 	DATA 	Keypress: right
452.5134 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
452.5266 	EXP 	firstcircle_3: autoDraw = False
452.5266 	EXP 	text_3: autoDraw = False
452.5266 	EXP 	secondcircle: autoDraw = False
452.5266 	EXP 	text_4: autoDraw = False
452.5266 	EXP 	text_4: autoDraw = True
453.0266 	EXP 	text_4: autoDraw = False
453.0433 	EXP 	firstcircle_3: autoDraw = True
454.8266 	EXP 	firstcircle_3: autoDraw = False
454.8433 	EXP 	text_3: autoDraw = True
455.8266 	EXP 	text_3: autoDraw = False
455.8432 	EXP 	secondcircle: autoDraw = True
456.7266 	EXP 	secondcircle: autoDraw = False
457.6452 	DATA 	Keypress: left
457.6465 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
457.6600 	EXP 	firstcircle_3: autoDraw = False
457.6600 	EXP 	text_3: autoDraw = False
457.6600 	EXP 	secondcircle: autoDraw = False
457.6600 	EXP 	text_4: autoDraw = False
457.6600 	EXP 	text_4: autoDraw = True
458.1599 	EXP 	text_4: autoDraw = False
458.1765 	EXP 	firstcircle_3: autoDraw = True
459.9599 	EXP 	firstcircle_3: autoDraw = False
459.9765 	EXP 	text_3: autoDraw = True
460.9599 	EXP 	text_3: autoDraw = False
460.9765 	EXP 	secondcircle: autoDraw = True
462.1598 	EXP 	secondcircle: autoDraw = False
463.8118 	DATA 	Keypress: left
463.8132 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
463.8265 	EXP 	firstcircle_3: autoDraw = False
463.8265 	EXP 	text_3: autoDraw = False
463.8265 	EXP 	secondcircle: autoDraw = False
463.8265 	EXP 	text_4: autoDraw = False
463.8265 	EXP 	text_4: autoDraw = True
464.3265 	EXP 	text_4: autoDraw = False
464.3431 	EXP 	firstcircle_3: autoDraw = True
467.9264 	EXP 	firstcircle_3: autoDraw = False
467.9431 	EXP 	text_3: autoDraw = True
468.9264 	EXP 	text_3: autoDraw = False
468.9431 	EXP 	secondcircle: autoDraw = True
472.1264 	EXP 	secondcircle: autoDraw = False
473.9115 	DATA 	Keypress: left
473.9129 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
473.9263 	EXP 	firstcircle_3: autoDraw = False
473.9263 	EXP 	text_3: autoDraw = False
473.9263 	EXP 	secondcircle: autoDraw = False
473.9263 	EXP 	text_4: autoDraw = False
473.9263 	EXP 	text_4: autoDraw = True
474.4263 	EXP 	text_4: autoDraw = False
474.4430 	EXP 	firstcircle_3: autoDraw = True
476.9263 	EXP 	firstcircle_3: autoDraw = False
476.9430 	EXP 	text_3: autoDraw = True
477.9263 	EXP 	text_3: autoDraw = False
477.9429 	EXP 	secondcircle: autoDraw = True
479.4263 	EXP 	secondcircle: autoDraw = False
480.7116 	DATA 	Keypress: left
480.7130 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
480.7262 	EXP 	firstcircle_3: autoDraw = False
480.7262 	EXP 	text_3: autoDraw = False
480.7262 	EXP 	secondcircle: autoDraw = False
480.7262 	EXP 	text_4: autoDraw = False
