1.1246 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
45.8226 	EXP 	firstcircle_3: autoDraw = False
45.8392 	EXP 	text_3: autoDraw = True
46.8226 	EXP 	text_3: autoDraw = False
46.8392 	EXP 	secondcircle: autoDraw = True
48.0225 	EXP 	secondcircle: autoDraw = False
49.3595 	DATA 	Keypress: left
49.3745 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.41458448299999995)])
49.3892 	EXP 	firstcircle_3: autoDraw = False
49.3892 	EXP 	text_3: autoDraw = False
49.3892 	EXP 	secondcircle: autoDraw = False
49.3892 	EXP 	text_4: autoDraw = False
49.3892 	EXP 	text_4: autoDraw = True
49.8892 	EXP 	text_4: autoDraw = False
49.9059 	EXP 	firstcircle_3: autoDraw = True
53.4891 	EXP 	firstcircle_3: autoDraw = False
53.5058 	EXP 	text_3: autoDraw = True
54.4891 	EXP 	text_3: autoDraw = False
54.5058 	EXP 	secondcircle: autoDraw = True
57.6891 	EXP 	secondcircle: autoDraw = False
59.1582 	DATA 	Keypress: left
59.1740 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.148607464)])
59.1891 	EXP 	firstcircle_3: autoDraw = False
59.1891 	EXP 	text_3: autoDraw = False
59.1891 	EXP 	secondcircle: autoDraw = False
59.1891 	EXP 	text_4: autoDraw = False
59.1891 	EXP 	text_4: autoDraw = True
59.6890 	EXP 	text_4: autoDraw = False
59.7057 	EXP 	firstcircle_3: autoDraw = True
62.1890 	EXP 	firstcircle_3: autoDraw = False
62.2057 	EXP 	text_3: autoDraw = True
63.1890 	EXP 	text_3: autoDraw = False
63.2057 	EXP 	secondcircle: autoDraw = True
64.6890 	EXP 	secondcircle: autoDraw = False
66.5243 	DATA 	Keypress: left
66.5256 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.13554984)])
66.5390 	EXP 	firstcircle_3: autoDraw = False
66.5390 	EXP 	text_3: autoDraw = False
66.5390 	EXP 	secondcircle: autoDraw = False
66.5390 	EXP 	text_4: autoDraw = False
66.5390 	EXP 	text_4: autoDraw = True
67.0390 	EXP 	text_4: autoDraw = False
67.0556 	EXP 	firstcircle_3: autoDraw = True
68.8389 	EXP 	firstcircle_3: autoDraw = False
68.8556 	EXP 	text_3: autoDraw = True
69.8389 	EXP 	text_3: autoDraw = False
69.8556 	EXP 	secondcircle: autoDraw = True
72.5389 	EXP 	secondcircle: autoDraw = False
74.6742 	DATA 	Keypress: right
74.6756 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.309174352)])
74.6888 	EXP 	firstcircle_3: autoDraw = False
74.6888 	EXP 	text_3: autoDraw = False
74.6888 	EXP 	secondcircle: autoDraw = False
74.6888 	EXP 	text_4: autoDraw = False
74.6888 	EXP 	text_4: autoDraw = True
75.1888 	EXP 	text_4: autoDraw = False
75.2055 	EXP 	firstcircle_3: autoDraw = True
76.3888 	EXP 	firstcircle_3: autoDraw = False
76.4055 	EXP 	text_3: autoDraw = True
77.3889 	EXP 	text_3: autoDraw = False
77.4055 	EXP 	secondcircle: autoDraw = True
79.1888 	EXP 	secondcircle: autoDraw = False
80.0576 	DATA 	Keypress: right
80.0589 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.7009299529999999)])
80.0721 	EXP 	firstcircle_3: autoDraw = False
80.0721 	EXP 	text_3: autoDraw = False
80.0721 	EXP 	secondcircle: autoDraw = False
80.0721 	EXP 	text_4: autoDraw = False
80.0721 	EXP 	text_4: autoDraw = True
80.5721 	EXP 	text_4: autoDraw = False
80.5888 	EXP 	firstcircle_3: autoDraw = True
89.3720 	EXP 	firstcircle_3: autoDraw = False
89.3886 	EXP 	text_3: autoDraw = True
90.3720 	EXP 	text_3: autoDraw = False
90.3886 	EXP 	secondcircle: autoDraw = True
100.2718 	EXP 	secondcircle: autoDraw = False
101.7407 	DATA 	Keypress: right
101.7568 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.705723743)])
101.7718 	EXP 	firstcircle_3: autoDraw = False
101.7718 	EXP 	text_3: autoDraw = False
101.7718 	EXP 	secondcircle: autoDraw = False
101.7718 	EXP 	text_4: autoDraw = False
101.7718 	EXP 	text_4: autoDraw = True
102.2718 	EXP 	text_4: autoDraw = False
102.2885 	EXP 	firstcircle_3: autoDraw = True
105.5718 	EXP 	firstcircle_3: autoDraw = False
105.5884 	EXP 	text_3: autoDraw = True
106.5718 	EXP 	text_3: autoDraw = False
106.5884 	EXP 	secondcircle: autoDraw = True
110.9717 	EXP 	secondcircle: autoDraw = False
113.4571 	DATA 	Keypress: left
113.4584 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.544523215)])
113.4717 	EXP 	firstcircle_3: autoDraw = False
113.4717 	EXP 	text_3: autoDraw = False
113.4717 	EXP 	secondcircle: autoDraw = False
113.4717 	EXP 	text_4: autoDraw = False
113.4717 	EXP 	text_4: autoDraw = True
113.9717 	EXP 	text_4: autoDraw = False
113.9883 	EXP 	firstcircle_3: autoDraw = True
117.4716 	EXP 	firstcircle_3: autoDraw = False
117.4883 	EXP 	text_3: autoDraw = True
118.4716 	EXP 	text_3: autoDraw = False
118.4883 	EXP 	secondcircle: autoDraw = True
120.5716 	EXP 	secondcircle: autoDraw = False
122.3736 	DATA 	Keypress: left
122.3750 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.53553232)])
122.3882 	EXP 	firstcircle_3: autoDraw = False
122.3882 	EXP 	text_3: autoDraw = False
122.3882 	EXP 	secondcircle: autoDraw = False
122.3882 	EXP 	text_4: autoDraw = False
122.3882 	EXP 	text_4: autoDraw = True
122.8882 	EXP 	text_4: autoDraw = False
122.9049 	EXP 	firstcircle_3: autoDraw = True
124.2882 	EXP 	firstcircle_3: autoDraw = False
124.3048 	EXP 	text_3: autoDraw = True
125.2882 	EXP 	text_3: autoDraw = False
125.3048 	EXP 	secondcircle: autoDraw = True
125.9882 	EXP 	secondcircle: autoDraw = False
128.2901 	DATA 	Keypress: left
128.2915 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.255641654)])
128.3048 	EXP 	firstcircle_3: autoDraw = False
128.3048 	EXP 	text_3: autoDraw = False
128.3048 	EXP 	secondcircle: autoDraw = False
128.3048 	EXP 	text_4: autoDraw = False
128.3048 	EXP 	text_4: autoDraw = True
128.8048 	EXP 	text_4: autoDraw = False
128.8215 	EXP 	firstcircle_3: autoDraw = True
133.2047 	EXP 	firstcircle_3: autoDraw = False
133.2215 	EXP 	text_3: autoDraw = True
134.2047 	EXP 	text_3: autoDraw = False
134.2214 	EXP 	secondcircle: autoDraw = True
137.5047 	EXP 	secondcircle: autoDraw = False
138.7067 	DATA 	Keypress: right
138.7080 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.140100939)])
138.7213 	EXP 	firstcircle_3: autoDraw = False
138.7213 	EXP 	text_3: autoDraw = False
138.7213 	EXP 	secondcircle: autoDraw = False
138.7213 	EXP 	text_4: autoDraw = False
138.7213 	EXP 	text_4: autoDraw = True
139.2213 	EXP 	text_4: autoDraw = False
139.2380 	EXP 	firstcircle_3: autoDraw = True
142.4213 	EXP 	firstcircle_3: autoDraw = False
142.4379 	EXP 	text_3: autoDraw = True
143.4213 	EXP 	text_3: autoDraw = False
143.4379 	EXP 	secondcircle: autoDraw = True
147.0212 	EXP 	secondcircle: autoDraw = False
148.8898 	DATA 	Keypress: right
148.8912 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.019093293)])
148.9045 	EXP 	firstcircle_3: autoDraw = False
148.9045 	EXP 	text_3: autoDraw = False
148.9045 	EXP 	secondcircle: autoDraw = False
148.9045 	EXP 	text_4: autoDraw = False
148.9045 	EXP 	text_4: autoDraw = True
149.4045 	EXP 	text_4: autoDraw = False
149.4212 	EXP 	firstcircle_3: autoDraw = True
152.2045 	EXP 	firstcircle_3: autoDraw = False
152.2211 	EXP 	text_3: autoDraw = True
153.2044 	EXP 	text_3: autoDraw = False
153.2212 	EXP 	secondcircle: autoDraw = True
155.3044 	EXP 	secondcircle: autoDraw = False
157.4898 	DATA 	Keypress: left
157.4911 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.461070472)])
157.5044 	EXP 	firstcircle_3: autoDraw = False
157.5044 	EXP 	text_3: autoDraw = False
157.5044 	EXP 	secondcircle: autoDraw = False
157.5044 	EXP 	text_4: autoDraw = False
157.5044 	EXP 	text_4: autoDraw = True
158.0044 	EXP 	text_4: autoDraw = False
158.0211 	EXP 	firstcircle_3: autoDraw = True
158.9044 	EXP 	firstcircle_3: autoDraw = False
158.9210 	EXP 	text_3: autoDraw = True
159.9044 	EXP 	text_3: autoDraw = False
159.9210 	EXP 	secondcircle: autoDraw = True
161.7043 	EXP 	secondcircle: autoDraw = False
164.3563 	DATA 	Keypress: right
164.3576 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.22761601199999998)])
164.3710 	EXP 	firstcircle_3: autoDraw = False
164.3710 	EXP 	text_3: autoDraw = False
164.3710 	EXP 	secondcircle: autoDraw = False
164.3710 	EXP 	text_4: autoDraw = False
164.3710 	EXP 	text_4: autoDraw = True
164.8710 	EXP 	text_4: autoDraw = False
164.8876 	EXP 	firstcircle_3: autoDraw = True
166.9709 	EXP 	firstcircle_3: autoDraw = False
166.9876 	EXP 	text_3: autoDraw = True
167.9709 	EXP 	text_3: autoDraw = False
167.9876 	EXP 	secondcircle: autoDraw = True
170.7709 	EXP 	secondcircle: autoDraw = False
172.3229 	DATA 	Keypress: right
172.3242 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.436550891)])
172.3375 	EXP 	firstcircle_3: autoDraw = False
172.3375 	EXP 	text_3: autoDraw = False
172.3375 	EXP 	secondcircle: autoDraw = False
172.3375 	EXP 	text_4: autoDraw = False
172.3375 	EXP 	text_4: autoDraw = True
172.8375 	EXP 	text_4: autoDraw = False
172.8542 	EXP 	firstcircle_3: autoDraw = True
173.5375 	EXP 	firstcircle_3: autoDraw = False
173.5542 	EXP 	text_3: autoDraw = True
174.5375 	EXP 	text_3: autoDraw = False
174.5542 	EXP 	secondcircle: autoDraw = True
175.9375 	EXP 	secondcircle: autoDraw = False
177.4228 	DATA 	Keypress: right
177.4242 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.028891147000000002)])
177.4375 	EXP 	firstcircle_3: autoDraw = False
177.4375 	EXP 	text_3: autoDraw = False
177.4375 	EXP 	secondcircle: autoDraw = False
177.4375 	EXP 	text_4: autoDraw = False
177.4375 	EXP 	text_4: autoDraw = True
177.9374 	EXP 	text_4: autoDraw = False
177.9541 	EXP 	firstcircle_3: autoDraw = True
179.7374 	EXP 	firstcircle_3: autoDraw = False
179.7541 	EXP 	text_3: autoDraw = True
180.7374 	EXP 	text_3: autoDraw = False
180.7541 	EXP 	secondcircle: autoDraw = True
181.6374 	EXP 	secondcircle: autoDraw = False
184.0060 	DATA 	Keypress: left
184.0074 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.277400549)])
184.0207 	EXP 	firstcircle_3: autoDraw = False
184.0207 	EXP 	text_3: autoDraw = False
184.0207 	EXP 	secondcircle: autoDraw = False
184.0207 	EXP 	text_4: autoDraw = False
184.0207 	EXP 	text_4: autoDraw = True
184.5208 	EXP 	text_4: autoDraw = False
184.5374 	EXP 	firstcircle_3: autoDraw = True
187.2207 	EXP 	firstcircle_3: autoDraw = False
187.2373 	EXP 	text_3: autoDraw = True
188.2206 	EXP 	text_3: autoDraw = False
188.2373 	EXP 	secondcircle: autoDraw = True
190.0206 	EXP 	secondcircle: autoDraw = False
191.2060 	DATA 	Keypress: left
191.2074 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.9607848720000001)])
191.2206 	EXP 	firstcircle_3: autoDraw = False
191.2206 	EXP 	text_3: autoDraw = False
191.2206 	EXP 	secondcircle: autoDraw = False
191.2206 	EXP 	text_4: autoDraw = False
191.2206 	EXP 	text_4: autoDraw = True
191.7206 	EXP 	text_4: autoDraw = False
191.7373 	EXP 	firstcircle_3: autoDraw = True
201.6205 	EXP 	firstcircle_3: autoDraw = False
201.6371 	EXP 	text_3: autoDraw = True
202.6205 	EXP 	text_3: autoDraw = False
202.6371 	EXP 	secondcircle: autoDraw = True
