1.5104 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
233.3524 	EXP 	secondcircle: autoDraw = False
234.7212 	DATA 	Keypress: left
234.7226 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
234.7357 	EXP 	firstcircle_3: autoDraw = False
234.7357 	EXP 	text_3: autoDraw = False
234.7357 	EXP 	secondcircle: autoDraw = False
234.7357 	EXP 	text_4: autoDraw = False
234.7357 	EXP 	text_4: autoDraw = True
235.2357 	EXP 	text_4: autoDraw = False
235.2524 	EXP 	firstcircle_3: autoDraw = True
237.3357 	EXP 	firstcircle_3: autoDraw = False
237.3524 	EXP 	text_3: autoDraw = True
238.3356 	EXP 	text_3: autoDraw = False
238.3523 	EXP 	secondcircle: autoDraw = True
241.8356 	EXP 	secondcircle: autoDraw = False
242.2210 	DATA 	Keypress: right
242.2224 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
242.2356 	EXP 	firstcircle_3: autoDraw = False
242.2356 	EXP 	text_3: autoDraw = False
242.2356 	EXP 	secondcircle: autoDraw = False
242.2356 	EXP 	text_4: autoDraw = False
242.2356 	EXP 	text_4: autoDraw = True
242.7356 	EXP 	text_4: autoDraw = False
242.7523 	EXP 	firstcircle_3: autoDraw = True
244.2356 	EXP 	firstcircle_3: autoDraw = False
244.2522 	EXP 	text_3: autoDraw = True
245.2356 	EXP 	text_3: autoDraw = False
245.2522 	EXP 	secondcircle: autoDraw = True
247.7355 	EXP 	secondcircle: autoDraw = False
248.0542 	DATA 	Keypress: right
248.0689 	EXP 	firstcircle_3: autoDraw = False
248.0689 	EXP 	text_3: autoDraw = False
248.0689 	EXP 	secondcircle: autoDraw = False
248.0689 	EXP 	text_4: autoDraw = False
248.0689 	EXP 	text_5: autoDraw = True
249.4712 	DATA 	Keypress: space
249.4770 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
249.4773 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
249.4777 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
249.4855 	EXP 	text_5: autoDraw = False
249.4855 	EXP 	text_4: autoDraw = True
249.9855 	EXP 	text_4: autoDraw = False
250.0022 	EXP 	firstcircle_3: autoDraw = True
259.8854 	EXP 	firstcircle_3: autoDraw = False
259.9020 	EXP 	text_3: autoDraw = True
260.8853 	EXP 	text_3: autoDraw = False
260.9020 	EXP 	secondcircle: autoDraw = True
269.6852 	EXP 	secondcircle: autoDraw = False
270.3703 	DATA 	Keypress: left
270.3718 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
270.3852 	EXP 	firstcircle_3: autoDraw = False
270.3852 	EXP 	text_3: autoDraw = False
270.3852 	EXP 	secondcircle: autoDraw = False
270.3852 	EXP 	text_4: autoDraw = False
270.3852 	EXP 	text_4: autoDraw = True
270.8852 	EXP 	text_4: autoDraw = False
270.9019 	EXP 	firstcircle_3: autoDraw = True
272.3852 	EXP 	firstcircle_3: autoDraw = False
272.4019 	EXP 	text_3: autoDraw = True
273.3852 	EXP 	text_3: autoDraw = False
273.4018 	EXP 	secondcircle: autoDraw = True
275.8851 	EXP 	secondcircle: autoDraw = False
276.5538 	DATA 	Keypress: right
276.5552 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
276.5685 	EXP 	firstcircle_3: autoDraw = False
276.5685 	EXP 	text_3: autoDraw = False
276.5685 	EXP 	secondcircle: autoDraw = False
276.5685 	EXP 	text_4: autoDraw = False
276.5685 	EXP 	text_4: autoDraw = True
277.0685 	EXP 	text_4: autoDraw = False
277.0851 	EXP 	firstcircle_3: autoDraw = True
277.7685 	EXP 	firstcircle_3: autoDraw = False
277.7852 	EXP 	text_3: autoDraw = True
278.7684 	EXP 	text_3: autoDraw = False
278.7851 	EXP 	secondcircle: autoDraw = True
280.1684 	EXP 	secondcircle: autoDraw = False
281.4213 	DATA 	Keypress: right
281.4367 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
281.4517 	EXP 	firstcircle_3: autoDraw = False
281.4517 	EXP 	text_3: autoDraw = False
281.4517 	EXP 	secondcircle: autoDraw = False
281.4517 	EXP 	text_4: autoDraw = False
281.4517 	EXP 	text_4: autoDraw = True
281.9517 	EXP 	text_4: autoDraw = False
281.9684 	EXP 	firstcircle_3: autoDraw = True
283.1517 	EXP 	firstcircle_3: autoDraw = False
283.1684 	EXP 	text_3: autoDraw = True
284.1517 	EXP 	text_3: autoDraw = False
284.1684 	EXP 	secondcircle: autoDraw = True
285.9517 	EXP 	secondcircle: autoDraw = False
287.0203 	DATA 	Keypress: right
287.0216 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
287.0350 	EXP 	firstcircle_3: autoDraw = False
287.0350 	EXP 	text_3: autoDraw = False
287.0350 	EXP 	secondcircle: autoDraw = False
287.0350 	EXP 	text_4: autoDraw = False
287.0350 	EXP 	text_4: autoDraw = True
287.5350 	EXP 	text_4: autoDraw = False
287.5517 	EXP 	firstcircle_3: autoDraw = True
290.8350 	EXP 	firstcircle_3: autoDraw = False
290.8516 	EXP 	text_3: autoDraw = True
291.8349 	EXP 	text_3: autoDraw = False
291.8516 	EXP 	secondcircle: autoDraw = True
296.2349 	EXP 	secondcircle: autoDraw = False
297.3368 	DATA 	Keypress: right
297.3382 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
297.3515 	EXP 	firstcircle_3: autoDraw = False
297.3515 	EXP 	text_3: autoDraw = False
297.3515 	EXP 	secondcircle: autoDraw = False
297.3515 	EXP 	text_4: autoDraw = False
297.3515 	EXP 	text_4: autoDraw = True
297.8515 	EXP 	text_4: autoDraw = False
297.8682 	EXP 	firstcircle_3: autoDraw = True
299.9515 	EXP 	firstcircle_3: autoDraw = False
299.9681 	EXP 	text_3: autoDraw = True
300.9515 	EXP 	text_3: autoDraw = False
300.9681 	EXP 	secondcircle: autoDraw = True
303.7514 	EXP 	secondcircle: autoDraw = False
304.7368 	DATA 	Keypress: right
304.7381 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
304.7514 	EXP 	firstcircle_3: autoDraw = False
304.7514 	EXP 	text_3: autoDraw = False
304.7514 	EXP 	secondcircle: autoDraw = False
304.7514 	EXP 	text_4: autoDraw = False
304.7514 	EXP 	text_4: autoDraw = True
305.2514 	EXP 	text_4: autoDraw = False
305.2681 	EXP 	firstcircle_3: autoDraw = True
308.0514 	EXP 	firstcircle_3: autoDraw = False
308.0680 	EXP 	text_3: autoDraw = True
309.0514 	EXP 	text_3: autoDraw = False
309.0680 	EXP 	secondcircle: autoDraw = True
311.1513 	EXP 	secondcircle: autoDraw = False
313.9697 	DATA 	Keypress: left
313.9712 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
313.9846 	EXP 	firstcircle_3: autoDraw = False
313.9846 	EXP 	text_3: autoDraw = False
313.9846 	EXP 	secondcircle: autoDraw = False
313.9846 	EXP 	text_4: autoDraw = False
313.9846 	EXP 	text_4: autoDraw = True
314.4846 	EXP 	text_4: autoDraw = False
314.5013 	EXP 	firstcircle_3: autoDraw = True
317.1846 	EXP 	firstcircle_3: autoDraw = False
317.2012 	EXP 	text_3: autoDraw = True
318.1846 	EXP 	text_3: autoDraw = False
318.2012 	EXP 	secondcircle: autoDraw = True
319.9845 	EXP 	secondcircle: autoDraw = False
320.4199 	DATA 	Keypress: left
320.4213 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
320.4345 	EXP 	firstcircle_3: autoDraw = False
320.4345 	EXP 	text_3: autoDraw = False
320.4345 	EXP 	secondcircle: autoDraw = False
320.4345 	EXP 	text_4: autoDraw = False
320.4345 	EXP 	text_4: autoDraw = True
320.9345 	EXP 	text_4: autoDraw = False
320.9512 	EXP 	firstcircle_3: autoDraw = True
323.4198 	DATA 	Keypress: left
329.7344 	EXP 	firstcircle_3: autoDraw = False
329.7511 	EXP 	text_3: autoDraw = True
330.7344 	EXP 	text_3: autoDraw = False
330.7511 	EXP 	secondcircle: autoDraw = True
340.6343 	EXP 	secondcircle: autoDraw = False
341.5528 	DATA 	Keypress: left
341.5542 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
341.5676 	EXP 	firstcircle_3: autoDraw = False
341.5676 	EXP 	text_3: autoDraw = False
341.5676 	EXP 	secondcircle: autoDraw = False
341.5676 	EXP 	text_4: autoDraw = False
341.5676 	EXP 	text_4: autoDraw = True
342.0676 	EXP 	text_4: autoDraw = False
342.0843 	EXP 	firstcircle_3: autoDraw = True
344.5676 	EXP 	firstcircle_3: autoDraw = False
344.5842 	EXP 	text_3: autoDraw = True
345.5675 	EXP 	text_3: autoDraw = False
345.5842 	EXP 	secondcircle: autoDraw = True
347.0675 	EXP 	secondcircle: autoDraw = False
347.6026 	DATA 	Keypress: left
347.6039 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
347.6175 	EXP 	firstcircle_3: autoDraw = False
347.6175 	EXP 	text_3: autoDraw = False
347.6175 	EXP 	secondcircle: autoDraw = False
347.6175 	EXP 	text_4: autoDraw = False
347.6175 	EXP 	text_4: autoDraw = True
348.1175 	EXP 	text_4: autoDraw = False
348.1342 	EXP 	firstcircle_3: autoDraw = True
349.9175 	EXP 	firstcircle_3: autoDraw = False
349.9341 	EXP 	text_3: autoDraw = True
350.9175 	EXP 	text_3: autoDraw = False
350.9341 	EXP 	secondcircle: autoDraw = True
351.8175 	EXP 	secondcircle: autoDraw = False
352.5361 	DATA 	Keypress: left
352.5375 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
352.5508 	EXP 	firstcircle_3: autoDraw = False
352.5508 	EXP 	text_3: autoDraw = False
352.5508 	EXP 	secondcircle: autoDraw = False
352.5508 	EXP 	text_4: autoDraw = False
352.5508 	EXP 	text_4: autoDraw = True
353.0508 	EXP 	text_4: autoDraw = False
353.0674 	EXP 	firstcircle_3: autoDraw = True
356.2507 	EXP 	firstcircle_3: autoDraw = False
356.2674 	EXP 	text_3: autoDraw = True
357.2507 	EXP 	text_3: autoDraw = False
357.2674 	EXP 	secondcircle: autoDraw = True
360.8507 	EXP 	secondcircle: autoDraw = False
361.7861 	DATA 	Keypress: right
361.7875 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
361.8006 	EXP 	firstcircle_3: autoDraw = False
361.8006 	EXP 	text_3: autoDraw = False
361.8006 	EXP 	secondcircle: autoDraw = False
361.8006 	EXP 	text_4: autoDraw = False
361.8006 	EXP 	text_4: autoDraw = True
362.3006 	EXP 	text_4: autoDraw = False
362.3173 	EXP 	firstcircle_3: autoDraw = True
364.4006 	EXP 	firstcircle_3: autoDraw = False
364.4173 	EXP 	text_3: autoDraw = True
365.4006 	EXP 	text_3: autoDraw = False
365.4173 	EXP 	secondcircle: autoDraw = True
368.9006 	EXP 	secondcircle: autoDraw = False
369.3361 	DATA 	Keypress: right
369.3375 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
369.3505 	EXP 	firstcircle_3: autoDraw = False
369.3505 	EXP 	text_3: autoDraw = False
369.3505 	EXP 	secondcircle: autoDraw = False
369.3505 	EXP 	text_4: autoDraw = False
369.3505 	EXP 	text_4: autoDraw = True
369.8505 	EXP 	text_4: autoDraw = False
369.8672 	EXP 	firstcircle_3: autoDraw = True
371.6505 	EXP 	firstcircle_3: autoDraw = False
371.6672 	EXP 	text_3: autoDraw = True
372.6505 	EXP 	text_3: autoDraw = False
372.6672 	EXP 	secondcircle: autoDraw = True
375.3505 	EXP 	secondcircle: autoDraw = False
376.2691 	DATA 	Keypress: right
376.2705 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
376.2838 	EXP 	firstcircle_3: autoDraw = False
376.2838 	EXP 	text_3: autoDraw = False
376.2838 	EXP 	secondcircle: autoDraw = False
376.2838 	EXP 	text_4: autoDraw = False
376.2838 	EXP 	text_4: autoDraw = True
376.7838 	EXP 	text_4: autoDraw = False
376.8005 	EXP 	firstcircle_3: autoDraw = True
378.1838 	EXP 	firstcircle_3: autoDraw = False
378.2004 	EXP 	text_3: autoDraw = True
379.1838 	EXP 	text_3: autoDraw = False
379.2004 	EXP 	secondcircle: autoDraw = True
379.8837 	EXP 	secondcircle: autoDraw = False
380.4690 	DATA 	Keypress: left
380.4704 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
380.4837 	EXP 	firstcircle_3: autoDraw = False
380.4837 	EXP 	text_3: autoDraw = False
380.4837 	EXP 	secondcircle: autoDraw = False
380.4837 	EXP 	text_4: autoDraw = False
380.4837 	EXP 	text_4: autoDraw = True
380.9837 	EXP 	text_4: autoDraw = False
381.0004 	EXP 	firstcircle_3: autoDraw = True
384.5837 	EXP 	firstcircle_3: autoDraw = False
384.6003 	EXP 	text_3: autoDraw = True
385.5837 	EXP 	text_3: autoDraw = False
385.6003 	EXP 	secondcircle: autoDraw = True
388.7836 	EXP 	secondcircle: autoDraw = False
389.5190 	DATA 	Keypress: left
389.5204 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
389.5336 	EXP 	firstcircle_3: autoDraw = False
389.5336 	EXP 	text_3: autoDraw = False
389.5336 	EXP 	secondcircle: autoDraw = False
389.5336 	EXP 	text_4: autoDraw = False
389.5336 	EXP 	text_4: autoDraw = True
390.0336 	EXP 	text_4: autoDraw = False
390.0503 	EXP 	firstcircle_3: autoDraw = True
394.4335 	EXP 	firstcircle_3: autoDraw = False
394.4502 	EXP 	text_3: autoDraw = True
395.4335 	EXP 	text_3: autoDraw = False
395.4502 	EXP 	secondcircle: autoDraw = True
398.7335 	EXP 	secondcircle: autoDraw = False
399.5356 	DATA 	Keypress: left
399.5370 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
399.5501 	EXP 	firstcircle_3: autoDraw = False
399.5501 	EXP 	text_3: autoDraw = False
399.5501 	EXP 	secondcircle: autoDraw = False
399.5501 	EXP 	text_4: autoDraw = False
399.5501 	EXP 	text_4: autoDraw = True
400.0501 	EXP 	text_4: autoDraw = False
400.0668 	EXP 	firstcircle_3: autoDraw = True
403.5501 	EXP 	firstcircle_3: autoDraw = False
403.5668 	EXP 	text_3: autoDraw = True
404.5501 	EXP 	text_3: autoDraw = False
404.5667 	EXP 	secondcircle: autoDraw = True
406.6501 	EXP 	secondcircle: autoDraw = False
407.2187 	DATA 	Keypress: left
407.2201 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
407.2334 	EXP 	firstcircle_3: autoDraw = False
407.2334 	EXP 	text_3: autoDraw = False
407.2334 	EXP 	secondcircle: autoDraw = False
407.2334 	EXP 	text_4: autoDraw = False
407.2334 	EXP 	text_4: autoDraw = True
407.7334 	EXP 	text_4: autoDraw = False
407.7500 	EXP 	firstcircle_3: autoDraw = True
409.5333 	EXP 	firstcircle_3: autoDraw = False
409.5500 	EXP 	text_3: autoDraw = True
410.5333 	EXP 	text_3: autoDraw = False
410.5500 	EXP 	secondcircle: autoDraw = True
411.7334 	EXP 	secondcircle: autoDraw = False
412.3687 	DATA 	Keypress: left
412.3700 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
412.3833 	EXP 	firstcircle_3: autoDraw = False
412.3833 	EXP 	text_3: autoDraw = False
412.3833 	EXP 	secondcircle: autoDraw = False
412.3833 	EXP 	text_4: autoDraw = False
412.3833 	EXP 	text_4: autoDraw = True
412.8833 	EXP 	text_4: autoDraw = False
412.9000 	EXP 	firstcircle_3: autoDraw = True
413.7833 	EXP 	firstcircle_3: autoDraw = False
413.8000 	EXP 	text_3: autoDraw = True
414.7833 	EXP 	text_3: autoDraw = False
414.8000 	EXP 	secondcircle: autoDraw = True
416.5832 	EXP 	secondcircle: autoDraw = False
416.9519 	DATA 	Keypress: right
416.9666 	EXP 	firstcircle_3: autoDraw = False
416.9666 	EXP 	text_3: autoDraw = False
416.9666 	EXP 	secondcircle: autoDraw = False
416.9666 	EXP 	text_4: autoDraw = False
416.9666 	EXP 	text_6: autoDraw = True
418.1689 	DATA 	Keypress: space
418.1755 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
418.1758 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
418.1762 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
418.1833 	EXP 	text_6: autoDraw = False
418.1833 	EXP 	text_4: autoDraw = True
418.6832 	EXP 	text_4: autoDraw = False
418.6999 	EXP 	firstcircle_3: autoDraw = True
421.3832 	EXP 	firstcircle_3: autoDraw = False
421.3998 	EXP 	text_3: autoDraw = True
422.3832 	EXP 	text_3: autoDraw = False
422.3998 	EXP 	secondcircle: autoDraw = True
424.1831 	EXP 	secondcircle: autoDraw = False
425.0018 	DATA 	Keypress: left
425.0034 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
425.0165 	EXP 	firstcircle_3: autoDraw = False
425.0165 	EXP 	text_3: autoDraw = False
425.0165 	EXP 	secondcircle: autoDraw = False
425.0165 	EXP 	text_4: autoDraw = False
425.0165 	EXP 	text_4: autoDraw = True
425.5165 	EXP 	text_4: autoDraw = False
425.5331 	EXP 	firstcircle_3: autoDraw = True
427.3164 	EXP 	firstcircle_3: autoDraw = False
427.3331 	EXP 	text_3: autoDraw = True
428.3164 	EXP 	text_3: autoDraw = False
428.3331 	EXP 	secondcircle: autoDraw = True
431.0164 	EXP 	secondcircle: autoDraw = False
431.4510 	DATA 	Keypress: right
431.4520 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
431.4664 	EXP 	firstcircle_3: autoDraw = False
431.4664 	EXP 	text_3: autoDraw = False
431.4664 	EXP 	secondcircle: autoDraw = False
431.4664 	EXP 	text_4: autoDraw = False
431.4664 	EXP 	text_4: autoDraw = True
431.9664 	EXP 	text_4: autoDraw = False
431.9830 	EXP 	firstcircle_3: autoDraw = True
432.6664 	EXP 	firstcircle_3: autoDraw = False
432.6830 	EXP 	text_3: autoDraw = True
433.6664 	EXP 	text_3: autoDraw = False
433.6830 	EXP 	secondcircle: autoDraw = True
435.0663 	EXP 	secondcircle: autoDraw = False
435.8684 	DATA 	Keypress: right
435.8698 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
435.8830 	EXP 	firstcircle_3: autoDraw = False
435.8830 	EXP 	text_3: autoDraw = False
435.8830 	EXP 	secondcircle: autoDraw = False
435.8830 	EXP 	text_4: autoDraw = False
435.8830 	EXP 	text_4: autoDraw = True
436.3830 	EXP 	text_4: autoDraw = False
436.3996 	EXP 	firstcircle_3: autoDraw = True
440.7829 	EXP 	firstcircle_3: autoDraw = False
440.7996 	EXP 	text_3: autoDraw = True
441.7829 	EXP 	text_3: autoDraw = False
441.7996 	EXP 	secondcircle: autoDraw = True
445.0829 	EXP 	secondcircle: autoDraw = False
445.5682 	DATA 	Keypress: left
445.5696 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
445.5828 	EXP 	firstcircle_3: autoDraw = False
445.5828 	EXP 	text_3: autoDraw = False
445.5828 	EXP 	secondcircle: autoDraw = False
445.5828 	EXP 	text_4: autoDraw = False
445.5828 	EXP 	text_4: autoDraw = True
446.0829 	EXP 	text_4: autoDraw = False
446.0995 	EXP 	firstcircle_3: autoDraw = True
446.9828 	EXP 	firstcircle_3: autoDraw = False
446.9995 	EXP 	text_3: autoDraw = True
447.9828 	EXP 	text_3: autoDraw = False
447.9995 	EXP 	secondcircle: autoDraw = True
449.7828 	EXP 	secondcircle: autoDraw = False
450.0848 	DATA 	Keypress: right
450.0861 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
450.0995 	EXP 	firstcircle_3: autoDraw = False
450.0995 	EXP 	text_3: autoDraw = False
450.0995 	EXP 	secondcircle: autoDraw = False
450.0995 	EXP 	text_4: autoDraw = False
450.0995 	EXP 	text_4: autoDraw = True
450.5995 	EXP 	text_4: autoDraw = False
450.6161 	EXP 	firstcircle_3: autoDraw = True
452.3994 	EXP 	firstcircle_3: autoDraw = False
452.4161 	EXP 	text_3: autoDraw = True
453.3994 	EXP 	text_3: autoDraw = False
453.4161 	EXP 	secondcircle: autoDraw = True
454.2994 	EXP 	secondcircle: autoDraw = False
454.9847 	DATA 	Keypress: left
454.9861 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
454.9994 	EXP 	firstcircle_3: autoDraw = False
454.9994 	EXP 	text_3: autoDraw = False
454.9994 	EXP 	secondcircle: autoDraw = False
454.9994 	EXP 	text_4: autoDraw = False
454.9994 	EXP 	text_4: autoDraw = True
455.4994 	EXP 	text_4: autoDraw = False
455.5161 	EXP 	firstcircle_3: autoDraw = True
457.2994 	EXP 	firstcircle_3: autoDraw = False
457.3160 	EXP 	text_3: autoDraw = True
458.2994 	EXP 	text_3: autoDraw = False
458.3160 	EXP 	secondcircle: autoDraw = True
459.4993 	EXP 	secondcircle: autoDraw = False
460.1680 	DATA 	Keypress: left
460.1693 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
460.1827 	EXP 	firstcircle_3: autoDraw = False
460.1827 	EXP 	text_3: autoDraw = False
460.1827 	EXP 	secondcircle: autoDraw = False
460.1827 	EXP 	text_4: autoDraw = False
460.1827 	EXP 	text_4: autoDraw = True
460.6827 	EXP 	text_4: autoDraw = False
460.6993 	EXP 	firstcircle_3: autoDraw = True
464.2826 	EXP 	firstcircle_3: autoDraw = False
464.2993 	EXP 	text_3: autoDraw = True
465.2826 	EXP 	text_3: autoDraw = False
465.2992 	EXP 	secondcircle: autoDraw = True
468.4825 	EXP 	secondcircle: autoDraw = False
469.2513 	DATA 	Keypress: left
469.2527 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
469.2659 	EXP 	firstcircle_3: autoDraw = False
469.2659 	EXP 	text_3: autoDraw = False
469.2659 	EXP 	secondcircle: autoDraw = False
469.2659 	EXP 	text_4: autoDraw = False
469.2659 	EXP 	text_4: autoDraw = True
469.7659 	EXP 	text_4: autoDraw = False
469.7825 	EXP 	firstcircle_3: autoDraw = True
472.2658 	EXP 	firstcircle_3: autoDraw = False
472.2825 	EXP 	text_3: autoDraw = True
473.2658 	EXP 	text_3: autoDraw = False
473.2825 	EXP 	secondcircle: autoDraw = True
474.7658 	EXP 	secondcircle: autoDraw = False
475.6511 	DATA 	Keypress: left
475.6525 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
475.6658 	EXP 	firstcircle_3: autoDraw = False
475.6658 	EXP 	text_3: autoDraw = False
475.6658 	EXP 	secondcircle: autoDraw = False
475.6658 	EXP 	text_4: autoDraw = False
475.6658 	EXP 	text_4: autoDraw = True
476.1658 	EXP 	text_4: autoDraw = False
476.1824 	EXP 	firstcircle_3: autoDraw = True
