1.0450 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
179.5478 	EXP 	text_3: autoDraw = True
180.5311 	EXP 	text_3: autoDraw = False
180.5478 	EXP 	secondcircle: autoDraw = True
189.3310 	EXP 	secondcircle: autoDraw = False
189.6997 	DATA 	Keypress: right
189.7010 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
189.7143 	EXP 	firstcircle_3: autoDraw = False
189.7143 	EXP 	text_3: autoDraw = False
189.7143 	EXP 	secondcircle: autoDraw = False
189.7143 	EXP 	text_4: autoDraw = False
189.7143 	EXP 	text_4: autoDraw = True
190.2144 	EXP 	text_4: autoDraw = False
190.2310 	EXP 	firstcircle_3: autoDraw = True
192.3143 	EXP 	firstcircle_3: autoDraw = False
192.3310 	EXP 	text_3: autoDraw = True
193.3143 	EXP 	text_3: autoDraw = False
193.3310 	EXP 	secondcircle: autoDraw = True
196.8142 	EXP 	secondcircle: autoDraw = False
197.7662 	DATA 	Keypress: right
197.7676 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
197.7809 	EXP 	firstcircle_3: autoDraw = False
197.7809 	EXP 	text_3: autoDraw = False
197.7809 	EXP 	secondcircle: autoDraw = False
197.7809 	EXP 	text_4: autoDraw = False
197.7809 	EXP 	text_4: autoDraw = True
198.2809 	EXP 	text_4: autoDraw = False
198.2976 	EXP 	firstcircle_3: autoDraw = True
199.7809 	EXP 	firstcircle_3: autoDraw = False
199.7975 	EXP 	text_3: autoDraw = True
200.7809 	EXP 	text_3: autoDraw = False
200.7975 	EXP 	secondcircle: autoDraw = True
203.2808 	EXP 	secondcircle: autoDraw = False
203.6829 	DATA 	Keypress: right
203.6975 	EXP 	firstcircle_3: autoDraw = False
203.6975 	EXP 	text_3: autoDraw = False
203.6975 	EXP 	secondcircle: autoDraw = False
203.6975 	EXP 	text_4: autoDraw = False
203.6975 	EXP 	text_5: autoDraw = True
204.9168 	DATA 	Keypress: space
204.9224 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
204.9227 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
204.9231 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
204.9308 	EXP 	text_5: autoDraw = False
204.9308 	EXP 	text_4: autoDraw = True
205.4308 	EXP 	text_4: autoDraw = False
205.4475 	EXP 	firstcircle_3: autoDraw = True
215.3307 	EXP 	firstcircle_3: autoDraw = False
215.3473 	EXP 	text_3: autoDraw = True
216.3307 	EXP 	text_3: autoDraw = False
216.3473 	EXP 	secondcircle: autoDraw = True
225.1305 	EXP 	secondcircle: autoDraw = False
225.5994 	DATA 	Keypress: left
225.6010 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
225.6139 	EXP 	firstcircle_3: autoDraw = False
225.6139 	EXP 	text_3: autoDraw = False
225.6139 	EXP 	secondcircle: autoDraw = False
225.6139 	EXP 	text_4: autoDraw = False
225.6139 	EXP 	text_4: autoDraw = True
226.1139 	EXP 	text_4: autoDraw = False
226.1306 	EXP 	firstcircle_3: autoDraw = True
227.6139 	EXP 	firstcircle_3: autoDraw = False
227.6305 	EXP 	text_3: autoDraw = True
228.6138 	EXP 	text_3: autoDraw = False
228.6305 	EXP 	secondcircle: autoDraw = True
231.1138 	EXP 	secondcircle: autoDraw = False
231.3827 	DATA 	Keypress: right
231.3988 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
231.4138 	EXP 	firstcircle_3: autoDraw = False
231.4138 	EXP 	text_3: autoDraw = False
231.4138 	EXP 	secondcircle: autoDraw = False
231.4138 	EXP 	text_4: autoDraw = False
231.4138 	EXP 	text_4: autoDraw = True
231.9138 	EXP 	text_4: autoDraw = False
231.9305 	EXP 	firstcircle_3: autoDraw = True
232.6138 	EXP 	firstcircle_3: autoDraw = False
232.6304 	EXP 	text_3: autoDraw = True
233.6138 	EXP 	text_3: autoDraw = False
233.6304 	EXP 	secondcircle: autoDraw = True
235.0137 	EXP 	secondcircle: autoDraw = False
235.5657 	DATA 	Keypress: left
235.5671 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
235.5804 	EXP 	firstcircle_3: autoDraw = False
235.5804 	EXP 	text_3: autoDraw = False
235.5804 	EXP 	secondcircle: autoDraw = False
235.5804 	EXP 	text_4: autoDraw = False
235.5804 	EXP 	text_4: autoDraw = True
236.0804 	EXP 	text_4: autoDraw = False
236.0971 	EXP 	firstcircle_3: autoDraw = True
237.2804 	EXP 	firstcircle_3: autoDraw = False
237.2970 	EXP 	text_3: autoDraw = True
238.2804 	EXP 	text_3: autoDraw = False
238.2970 	EXP 	secondcircle: autoDraw = True
240.0803 	EXP 	secondcircle: autoDraw = False
240.4656 	DATA 	Keypress: right
240.4670 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
240.4803 	EXP 	firstcircle_3: autoDraw = False
240.4803 	EXP 	text_3: autoDraw = False
240.4803 	EXP 	secondcircle: autoDraw = False
240.4803 	EXP 	text_4: autoDraw = False
240.4803 	EXP 	text_4: autoDraw = True
240.9804 	EXP 	text_4: autoDraw = False
240.9970 	EXP 	firstcircle_3: autoDraw = True
244.2803 	EXP 	firstcircle_3: autoDraw = False
244.2969 	EXP 	text_3: autoDraw = True
245.2803 	EXP 	text_3: autoDraw = False
245.2970 	EXP 	secondcircle: autoDraw = True
249.6802 	EXP 	secondcircle: autoDraw = False
250.0821 	DATA 	Keypress: right
250.0835 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
250.0969 	EXP 	firstcircle_3: autoDraw = False
250.0969 	EXP 	text_3: autoDraw = False
250.0969 	EXP 	secondcircle: autoDraw = False
250.0969 	EXP 	text_4: autoDraw = False
250.0969 	EXP 	text_4: autoDraw = True
250.5969 	EXP 	text_4: autoDraw = False
250.6135 	EXP 	firstcircle_3: autoDraw = True
252.6968 	EXP 	firstcircle_3: autoDraw = False
252.7135 	EXP 	text_3: autoDraw = True
253.6968 	EXP 	text_3: autoDraw = False
253.7135 	EXP 	secondcircle: autoDraw = True
256.4968 	EXP 	secondcircle: autoDraw = False
256.8487 	DATA 	Keypress: right
256.8501 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
256.8634 	EXP 	firstcircle_3: autoDraw = False
256.8634 	EXP 	text_3: autoDraw = False
256.8634 	EXP 	secondcircle: autoDraw = False
256.8634 	EXP 	text_4: autoDraw = False
256.8634 	EXP 	text_4: autoDraw = True
257.3635 	EXP 	text_4: autoDraw = False
257.3801 	EXP 	firstcircle_3: autoDraw = True
260.1634 	EXP 	firstcircle_3: autoDraw = False
260.1801 	EXP 	text_3: autoDraw = True
261.1634 	EXP 	text_3: autoDraw = False
261.1801 	EXP 	secondcircle: autoDraw = True
263.2634 	EXP 	secondcircle: autoDraw = False
263.7320 	DATA 	Keypress: left
263.7334 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
263.7467 	EXP 	firstcircle_3: autoDraw = False
263.7467 	EXP 	text_3: autoDraw = False
263.7467 	EXP 	secondcircle: autoDraw = False
263.7467 	EXP 	text_4: autoDraw = False
263.7467 	EXP 	text_4: autoDraw = True
264.2467 	EXP 	text_4: autoDraw = False
264.2634 	EXP 	firstcircle_3: autoDraw = True
266.9466 	EXP 	firstcircle_3: autoDraw = False
266.9633 	EXP 	text_3: autoDraw = True
267.9466 	EXP 	text_3: autoDraw = False
267.9633 	EXP 	secondcircle: autoDraw = True
269.7466 	EXP 	secondcircle: autoDraw = False
270.6153 	DATA 	Keypress: right
270.6167 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
270.6300 	EXP 	firstcircle_3: autoDraw = False
270.6300 	EXP 	text_3: autoDraw = False
270.6300 	EXP 	secondcircle: autoDraw = False
270.6300 	EXP 	text_4: autoDraw = False
270.6300 	EXP 	text_4: autoDraw = True
270.6986 	DATA 	Keypress: left
271.1299 	EXP 	text_4: autoDraw = False
271.1466 	EXP 	firstcircle_3: autoDraw = True
271.3152 	DATA 	Keypress: left
279.9298 	EXP 	firstcircle_3: autoDraw = False
279.9465 	EXP 	text_3: autoDraw = True
280.9298 	EXP 	text_3: autoDraw = False
280.9464 	EXP 	secondcircle: autoDraw = True
289.4977 	DATA 	Keypress: right
290.8297 	EXP 	secondcircle: autoDraw = False
291.2482 	DATA 	Keypress: right
291.2495 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
291.2630 	EXP 	firstcircle_3: autoDraw = False
291.2630 	EXP 	text_3: autoDraw = False
291.2630 	EXP 	secondcircle: autoDraw = False
291.2630 	EXP 	text_4: autoDraw = False
291.2630 	EXP 	text_4: autoDraw = True
291.7630 	EXP 	text_4: autoDraw = False
291.7797 	EXP 	firstcircle_3: autoDraw = True
294.2629 	EXP 	firstcircle_3: autoDraw = False
294.2796 	EXP 	text_3: autoDraw = True
295.2629 	EXP 	text_3: autoDraw = False
295.2796 	EXP 	secondcircle: autoDraw = True
296.7629 	EXP 	secondcircle: autoDraw = False
297.9482 	DATA 	Keypress: right
297.9496 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
297.9629 	EXP 	firstcircle_3: autoDraw = False
297.9629 	EXP 	text_3: autoDraw = False
297.9629 	EXP 	secondcircle: autoDraw = False
297.9629 	EXP 	text_4: autoDraw = False
297.9629 	EXP 	text_4: autoDraw = True
298.4629 	EXP 	text_4: autoDraw = False
298.4796 	EXP 	firstcircle_3: autoDraw = True
300.2629 	EXP 	firstcircle_3: autoDraw = False
300.2795 	EXP 	text_3: autoDraw = True
301.2628 	EXP 	text_3: autoDraw = False
301.2795 	EXP 	secondcircle: autoDraw = True
302.1628 	EXP 	secondcircle: autoDraw = False
302.6480 	DATA 	Keypress: left
302.6493 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
302.6628 	EXP 	firstcircle_3: autoDraw = False
302.6628 	EXP 	text_3: autoDraw = False
302.6628 	EXP 	secondcircle: autoDraw = False
302.6628 	EXP 	text_4: autoDraw = False
302.6628 	EXP 	text_4: autoDraw = True
303.1629 	EXP 	text_4: autoDraw = False
303.1795 	EXP 	firstcircle_3: autoDraw = True
306.3628 	EXP 	firstcircle_3: autoDraw = False
306.3794 	EXP 	text_3: autoDraw = True
307.3628 	EXP 	text_3: autoDraw = False
307.3794 	EXP 	secondcircle: autoDraw = True
310.9627 	EXP 	secondcircle: autoDraw = False
311.3646 	DATA 	Keypress: left
311.3660 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
311.3794 	EXP 	firstcircle_3: autoDraw = False
311.3794 	EXP 	text_3: autoDraw = False
311.3794 	EXP 	secondcircle: autoDraw = False
311.3794 	EXP 	text_4: autoDraw = False
311.3794 	EXP 	text_4: autoDraw = True
311.8794 	EXP 	text_4: autoDraw = False
311.8960 	EXP 	firstcircle_3: autoDraw = True
313.9793 	EXP 	firstcircle_3: autoDraw = False
313.9960 	EXP 	text_3: autoDraw = True
314.9793 	EXP 	text_3: autoDraw = False
314.9960 	EXP 	secondcircle: autoDraw = True
318.4793 	EXP 	secondcircle: autoDraw = False
318.7978 	DATA 	Keypress: right
318.7989 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
318.8126 	EXP 	firstcircle_3: autoDraw = False
318.8126 	EXP 	text_3: autoDraw = False
318.8126 	EXP 	secondcircle: autoDraw = False
318.8126 	EXP 	text_4: autoDraw = False
318.8126 	EXP 	text_4: autoDraw = True
319.3126 	EXP 	text_4: autoDraw = False
319.3293 	EXP 	firstcircle_3: autoDraw = True
321.1126 	EXP 	firstcircle_3: autoDraw = False
321.1292 	EXP 	text_3: autoDraw = True
322.1126 	EXP 	text_3: autoDraw = False
322.1292 	EXP 	secondcircle: autoDraw = True
322.9145 	DATA 	Keypress: down
323.0813 	DATA 	Keypress: right
323.0979 	DATA 	Keypress: down
324.8125 	EXP 	secondcircle: autoDraw = False
325.3811 	DATA 	Keypress: right
325.3824 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
325.3959 	EXP 	firstcircle_3: autoDraw = False
325.3959 	EXP 	text_3: autoDraw = False
325.3959 	EXP 	secondcircle: autoDraw = False
325.3959 	EXP 	text_4: autoDraw = False
325.3959 	EXP 	text_4: autoDraw = True
325.8959 	EXP 	text_4: autoDraw = False
325.9125 	EXP 	firstcircle_3: autoDraw = True
327.2958 	EXP 	firstcircle_3: autoDraw = False
327.3125 	EXP 	text_3: autoDraw = True
328.2958 	EXP 	text_3: autoDraw = False
328.3125 	EXP 	secondcircle: autoDraw = True
328.9958 	EXP 	secondcircle: autoDraw = False
329.9310 	DATA 	Keypress: left
329.9323 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
329.9458 	EXP 	firstcircle_3: autoDraw = False
329.9458 	EXP 	text_3: autoDraw = False
329.9458 	EXP 	secondcircle: autoDraw = False
329.9458 	EXP 	text_4: autoDraw = False
329.9458 	EXP 	text_4: autoDraw = True
330.4458 	EXP 	text_4: autoDraw = False
330.4625 	EXP 	firstcircle_3: autoDraw = True
334.0457 	EXP 	firstcircle_3: autoDraw = False
334.0624 	EXP 	text_3: autoDraw = True
335.0457 	EXP 	text_3: autoDraw = False
335.0624 	EXP 	secondcircle: autoDraw = True
338.2457 	EXP 	secondcircle: autoDraw = False
338.7311 	DATA 	Keypress: left
338.7325 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
338.7458 	EXP 	firstcircle_3: autoDraw = False
338.7458 	EXP 	text_3: autoDraw = False
338.7458 	EXP 	secondcircle: autoDraw = False
338.7458 	EXP 	text_4: autoDraw = False
338.7458 	EXP 	text_4: autoDraw = True
339.2457 	EXP 	text_4: autoDraw = False
339.2623 	EXP 	firstcircle_3: autoDraw = True
343.6456 	EXP 	firstcircle_3: autoDraw = False
343.6623 	EXP 	text_3: autoDraw = True
344.6456 	EXP 	text_3: autoDraw = False
344.6623 	EXP 	secondcircle: autoDraw = True
347.9455 	EXP 	secondcircle: autoDraw = False
348.3309 	DATA 	Keypress: left
348.3323 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
348.3455 	EXP 	firstcircle_3: autoDraw = False
348.3455 	EXP 	text_3: autoDraw = False
348.3455 	EXP 	secondcircle: autoDraw = False
348.3455 	EXP 	text_4: autoDraw = False
348.3455 	EXP 	text_4: autoDraw = True
348.8455 	EXP 	text_4: autoDraw = False
348.8622 	EXP 	firstcircle_3: autoDraw = True
352.3455 	EXP 	firstcircle_3: autoDraw = False
352.3621 	EXP 	text_3: autoDraw = True
353.3455 	EXP 	text_3: autoDraw = False
353.3621 	EXP 	secondcircle: autoDraw = True
355.4455 	EXP 	secondcircle: autoDraw = False
356.0642 	DATA 	Keypress: left
356.0655 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
356.0788 	EXP 	firstcircle_3: autoDraw = False
356.0788 	EXP 	text_3: autoDraw = False
356.0788 	EXP 	secondcircle: autoDraw = False
356.0788 	EXP 	text_4: autoDraw = False
356.0788 	EXP 	text_4: autoDraw = True
356.5788 	EXP 	text_4: autoDraw = False
356.5954 	EXP 	firstcircle_3: autoDraw = True
358.3787 	EXP 	firstcircle_3: autoDraw = False
358.3954 	EXP 	text_3: autoDraw = True
359.3788 	EXP 	text_3: autoDraw = False
359.3954 	EXP 	secondcircle: autoDraw = True
360.5787 	EXP 	secondcircle: autoDraw = False
361.1806 	DATA 	Keypress: left
361.1820 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
361.1954 	EXP 	firstcircle_3: autoDraw = False
361.1954 	EXP 	text_3: autoDraw = False
361.1954 	EXP 	secondcircle: autoDraw = False
361.1954 	EXP 	text_4: autoDraw = False
361.1954 	EXP 	text_4: autoDraw = True
361.6954 	EXP 	text_4: autoDraw = False
361.7120 	EXP 	firstcircle_3: autoDraw = True
362.5954 	EXP 	firstcircle_3: autoDraw = False
362.6120 	EXP 	text_3: autoDraw = True
363.5954 	EXP 	text_3: autoDraw = False
363.6120 	EXP 	secondcircle: autoDraw = True
364.5806 	DATA 	Keypress: right
365.3953 	EXP 	secondcircle: autoDraw = False
365.8306 	DATA 	Keypress: right
365.8453 	EXP 	firstcircle_3: autoDraw = False
365.8453 	EXP 	text_3: autoDraw = False
365.8453 	EXP 	secondcircle: autoDraw = False
365.8453 	EXP 	text_4: autoDraw = False
365.8453 	EXP 	text_6: autoDraw = True
367.0312 	DATA 	Keypress: space
367.0377 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
367.0380 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
367.0386 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
367.0453 	EXP 	text_6: autoDraw = False
367.0453 	EXP 	text_4: autoDraw = True
367.5454 	EXP 	text_4: autoDraw = False
367.5620 	EXP 	firstcircle_3: autoDraw = True
370.2453 	EXP 	firstcircle_3: autoDraw = False
370.2619 	EXP 	text_3: autoDraw = True
371.2452 	EXP 	text_3: autoDraw = False
371.2619 	EXP 	secondcircle: autoDraw = True
373.0452 	EXP 	secondcircle: autoDraw = False
373.6807 	DATA 	Keypress: left
373.6823 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
373.6952 	EXP 	firstcircle_3: autoDraw = False
373.6952 	EXP 	text_3: autoDraw = False
373.6952 	EXP 	secondcircle: autoDraw = False
373.6952 	EXP 	text_4: autoDraw = False
373.6952 	EXP 	text_4: autoDraw = True
374.1952 	EXP 	text_4: autoDraw = False
374.2119 	EXP 	firstcircle_3: autoDraw = True
375.9952 	EXP 	firstcircle_3: autoDraw = False
376.0118 	EXP 	text_3: autoDraw = True
376.0138 	DATA 	Keypress: right
376.9952 	EXP 	text_3: autoDraw = False
377.0118 	EXP 	secondcircle: autoDraw = True
379.3307 	DATA 	Keypress: right
379.6951 	EXP 	secondcircle: autoDraw = False
380.3471 	DATA 	Keypress: left
380.3485 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
380.3618 	EXP 	firstcircle_3: autoDraw = False
380.3618 	EXP 	text_3: autoDraw = False
380.3618 	EXP 	secondcircle: autoDraw = False
380.3618 	EXP 	text_4: autoDraw = False
380.3618 	EXP 	text_4: autoDraw = True
380.8618 	EXP 	text_4: autoDraw = False
380.8784 	EXP 	firstcircle_3: autoDraw = True
381.5618 	EXP 	firstcircle_3: autoDraw = False
381.5784 	EXP 	text_3: autoDraw = True
382.5618 	EXP 	text_3: autoDraw = False
382.5785 	EXP 	secondcircle: autoDraw = True
383.9617 	EXP 	secondcircle: autoDraw = False
384.6470 	DATA 	Keypress: left
384.6484 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
384.6618 	EXP 	firstcircle_3: autoDraw = False
384.6618 	EXP 	text_3: autoDraw = False
384.6618 	EXP 	secondcircle: autoDraw = False
384.6618 	EXP 	text_4: autoDraw = False
384.6618 	EXP 	text_4: autoDraw = True
385.1617 	EXP 	text_4: autoDraw = False
385.1784 	EXP 	firstcircle_3: autoDraw = True
389.5617 	EXP 	firstcircle_3: autoDraw = False
389.5783 	EXP 	text_3: autoDraw = True
390.5616 	EXP 	text_3: autoDraw = False
390.5783 	EXP 	secondcircle: autoDraw = True
393.8616 	EXP 	secondcircle: autoDraw = False
394.8135 	DATA 	Keypress: left
394.8149 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
394.8282 	EXP 	firstcircle_3: autoDraw = False
394.8282 	EXP 	text_3: autoDraw = False
394.8282 	EXP 	secondcircle: autoDraw = False
394.8282 	EXP 	text_4: autoDraw = False
394.8282 	EXP 	text_4: autoDraw = True
395.3282 	EXP 	text_4: autoDraw = False
395.3449 	EXP 	firstcircle_3: autoDraw = True
396.2282 	EXP 	firstcircle_3: autoDraw = False
396.2449 	EXP 	text_3: autoDraw = True
397.2282 	EXP 	text_3: autoDraw = False
397.2449 	EXP 	secondcircle: autoDraw = True
399.0282 	EXP 	secondcircle: autoDraw = False
399.7134 	DATA 	Keypress: right
399.7148 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
399.7282 	EXP 	firstcircle_3: autoDraw = False
399.7282 	EXP 	text_3: autoDraw = False
399.7282 	EXP 	secondcircle: autoDraw = False
399.7282 	EXP 	text_4: autoDraw = False
399.7282 	EXP 	text_4: autoDraw = True
400.2282 	EXP 	text_4: autoDraw = False
400.2448 	EXP 	firstcircle_3: autoDraw = True
402.0282 	EXP 	firstcircle_3: autoDraw = False
402.0448 	EXP 	text_3: autoDraw = True
403.0281 	EXP 	text_3: autoDraw = False
403.0448 	EXP 	secondcircle: autoDraw = True
403.9281 	EXP 	secondcircle: autoDraw = False
404.6468 	DATA 	Keypress: right
404.6482 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
404.6614 	EXP 	firstcircle_3: autoDraw = False
404.6614 	EXP 	text_3: autoDraw = False
404.6614 	EXP 	secondcircle: autoDraw = False
404.6614 	EXP 	text_4: autoDraw = False
404.6614 	EXP 	text_4: autoDraw = True
405.1614 	EXP 	text_4: autoDraw = False
405.1781 	EXP 	firstcircle_3: autoDraw = True
406.9614 	EXP 	firstcircle_3: autoDraw = False
406.9781 	EXP 	text_3: autoDraw = True
407.9614 	EXP 	text_3: autoDraw = False
407.9781 	EXP 	secondcircle: autoDraw = True
409.1614 	EXP 	secondcircle: autoDraw = False
409.8301 	DATA 	Keypress: left
409.8315 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
409.8447 	EXP 	firstcircle_3: autoDraw = False
409.8447 	EXP 	text_3: autoDraw = False
409.8447 	EXP 	secondcircle: autoDraw = False
409.8447 	EXP 	text_4: autoDraw = False
409.8447 	EXP 	text_4: autoDraw = True
410.3447 	EXP 	text_4: autoDraw = False
410.3614 	EXP 	firstcircle_3: autoDraw = True
413.9447 	EXP 	firstcircle_3: autoDraw = False
413.9614 	EXP 	text_3: autoDraw = True
414.9447 	EXP 	text_3: autoDraw = False
414.9613 	EXP 	secondcircle: autoDraw = True
418.1446 	EXP 	secondcircle: autoDraw = False
418.4967 	DATA 	Keypress: right
418.4981 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
418.5113 	EXP 	firstcircle_3: autoDraw = False
418.5113 	EXP 	text_3: autoDraw = False
418.5113 	EXP 	secondcircle: autoDraw = False
418.5113 	EXP 	text_4: autoDraw = False
418.5113 	EXP 	text_4: autoDraw = True
419.0113 	EXP 	text_4: autoDraw = False
419.0279 	EXP 	firstcircle_3: autoDraw = True
421.5112 	EXP 	firstcircle_3: autoDraw = False
421.5279 	EXP 	text_3: autoDraw = True
422.5112 	EXP 	text_3: autoDraw = False
422.5279 	EXP 	secondcircle: autoDraw = True
424.0112 	EXP 	secondcircle: autoDraw = False
424.2965 	DATA 	Keypress: left
