1.5396 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
203.0580 	EXP 	secondcircle: autoDraw = False
203.9599 	DATA 	Keypress: left
203.9613 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
203.9747 	EXP 	firstcircle_3: autoDraw = False
203.9747 	EXP 	text_3: autoDraw = False
203.9747 	EXP 	secondcircle: autoDraw = False
203.9747 	EXP 	text_4: autoDraw = False
203.9747 	EXP 	text_4: autoDraw = True
204.4746 	EXP 	text_4: autoDraw = False
204.4913 	EXP 	firstcircle_3: autoDraw = True
206.5746 	EXP 	firstcircle_3: autoDraw = False
206.5912 	EXP 	text_3: autoDraw = True
207.5746 	EXP 	text_3: autoDraw = False
207.5912 	EXP 	secondcircle: autoDraw = True
211.0746 	EXP 	secondcircle: autoDraw = False
211.5763 	DATA 	Keypress: right
211.5773 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
211.5912 	EXP 	firstcircle_3: autoDraw = False
211.5912 	EXP 	text_3: autoDraw = False
211.5912 	EXP 	secondcircle: autoDraw = False
211.5912 	EXP 	text_4: autoDraw = False
211.5912 	EXP 	text_4: autoDraw = True
212.0912 	EXP 	text_4: autoDraw = False
212.1079 	EXP 	firstcircle_3: autoDraw = True
213.5912 	EXP 	firstcircle_3: autoDraw = False
213.6078 	EXP 	text_3: autoDraw = True
214.5911 	EXP 	text_3: autoDraw = False
214.6079 	EXP 	secondcircle: autoDraw = True
217.0911 	EXP 	secondcircle: autoDraw = False
218.0431 	DATA 	Keypress: right
218.0578 	EXP 	firstcircle_3: autoDraw = False
218.0578 	EXP 	text_3: autoDraw = False
218.0578 	EXP 	secondcircle: autoDraw = False
218.0578 	EXP 	text_4: autoDraw = False
218.0578 	EXP 	text_5: autoDraw = True
221.3768 	DATA 	Keypress: space
221.3826 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
221.3829 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
221.3833 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
221.3911 	EXP 	text_5: autoDraw = False
221.3911 	EXP 	text_4: autoDraw = True
221.8911 	EXP 	text_4: autoDraw = False
221.9078 	EXP 	firstcircle_3: autoDraw = True
231.7910 	EXP 	firstcircle_3: autoDraw = False
231.8076 	EXP 	text_3: autoDraw = True
232.7909 	EXP 	text_3: autoDraw = False
232.8076 	EXP 	secondcircle: autoDraw = True
241.5908 	EXP 	secondcircle: autoDraw = False
244.6092 	DATA 	Keypress: left
244.6105 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
244.6241 	EXP 	firstcircle_3: autoDraw = False
244.6241 	EXP 	text_3: autoDraw = False
244.6241 	EXP 	secondcircle: autoDraw = False
244.6241 	EXP 	text_4: autoDraw = False
244.6241 	EXP 	text_4: autoDraw = True
245.1242 	EXP 	text_4: autoDraw = False
245.1407 	EXP 	firstcircle_3: autoDraw = True
246.6241 	EXP 	firstcircle_3: autoDraw = False
246.6407 	EXP 	text_3: autoDraw = True
247.6240 	EXP 	text_3: autoDraw = False
247.6407 	EXP 	secondcircle: autoDraw = True
250.1241 	EXP 	secondcircle: autoDraw = False
250.7604 	DATA 	Keypress: right
250.7756 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
250.7907 	EXP 	firstcircle_3: autoDraw = False
250.7907 	EXP 	text_3: autoDraw = False
250.7907 	EXP 	secondcircle: autoDraw = False
250.7907 	EXP 	text_4: autoDraw = False
250.7907 	EXP 	text_4: autoDraw = True
251.2907 	EXP 	text_4: autoDraw = False
251.3073 	EXP 	firstcircle_3: autoDraw = True
251.9906 	EXP 	firstcircle_3: autoDraw = False
252.0073 	EXP 	text_3: autoDraw = True
252.9906 	EXP 	text_3: autoDraw = False
253.0073 	EXP 	secondcircle: autoDraw = True
254.3907 	EXP 	secondcircle: autoDraw = False
255.2425 	DATA 	Keypress: right
255.2441 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
255.2573 	EXP 	firstcircle_3: autoDraw = False
255.2573 	EXP 	text_3: autoDraw = False
255.2573 	EXP 	secondcircle: autoDraw = False
255.2573 	EXP 	text_4: autoDraw = False
255.2573 	EXP 	text_4: autoDraw = True
255.7573 	EXP 	text_4: autoDraw = False
255.7739 	EXP 	firstcircle_3: autoDraw = True
256.9572 	EXP 	firstcircle_3: autoDraw = False
256.9739 	EXP 	text_3: autoDraw = True
257.9572 	EXP 	text_3: autoDraw = False
257.9739 	EXP 	secondcircle: autoDraw = True
259.7572 	EXP 	secondcircle: autoDraw = False
260.3593 	DATA 	Keypress: right
260.3607 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
260.3739 	EXP 	firstcircle_3: autoDraw = False
260.3739 	EXP 	text_3: autoDraw = False
260.3739 	EXP 	secondcircle: autoDraw = False
260.3739 	EXP 	text_4: autoDraw = False
260.3739 	EXP 	text_4: autoDraw = True
260.8739 	EXP 	text_4: autoDraw = False
260.8905 	EXP 	firstcircle_3: autoDraw = True
264.1738 	EXP 	firstcircle_3: autoDraw = False
264.1905 	EXP 	text_3: autoDraw = True
265.1738 	EXP 	text_3: autoDraw = False
265.1905 	EXP 	secondcircle: autoDraw = True
269.5737 	EXP 	secondcircle: autoDraw = False
270.1593 	DATA 	Keypress: right
270.1754 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
270.1905 	EXP 	firstcircle_3: autoDraw = False
270.1905 	EXP 	text_3: autoDraw = False
270.1905 	EXP 	secondcircle: autoDraw = False
270.1905 	EXP 	text_4: autoDraw = False
270.1905 	EXP 	text_4: autoDraw = True
270.6904 	EXP 	text_4: autoDraw = False
270.7071 	EXP 	firstcircle_3: autoDraw = True
272.7905 	EXP 	firstcircle_3: autoDraw = False
272.8070 	EXP 	text_3: autoDraw = True
273.7904 	EXP 	text_3: autoDraw = False
273.8070 	EXP 	secondcircle: autoDraw = True
276.5903 	EXP 	secondcircle: autoDraw = False
277.1590 	DATA 	Keypress: right
277.1605 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
277.1736 	EXP 	firstcircle_3: autoDraw = False
277.1736 	EXP 	text_3: autoDraw = False
277.1736 	EXP 	secondcircle: autoDraw = False
277.1736 	EXP 	text_4: autoDraw = False
277.1736 	EXP 	text_4: autoDraw = True
277.6737 	EXP 	text_4: autoDraw = False
277.6903 	EXP 	firstcircle_3: autoDraw = True
280.4736 	EXP 	firstcircle_3: autoDraw = False
280.4903 	EXP 	text_3: autoDraw = True
281.4736 	EXP 	text_3: autoDraw = False
281.4902 	EXP 	secondcircle: autoDraw = True
283.5736 	EXP 	secondcircle: autoDraw = False
284.7256 	DATA 	Keypress: left
284.7270 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
284.7402 	EXP 	firstcircle_3: autoDraw = False
284.7402 	EXP 	text_3: autoDraw = False
284.7402 	EXP 	secondcircle: autoDraw = False
284.7402 	EXP 	text_4: autoDraw = False
284.7402 	EXP 	text_4: autoDraw = True
285.2402 	EXP 	text_4: autoDraw = False
285.2570 	EXP 	firstcircle_3: autoDraw = True
287.9402 	EXP 	firstcircle_3: autoDraw = False
287.9568 	EXP 	text_3: autoDraw = True
288.9401 	EXP 	text_3: autoDraw = False
288.9568 	EXP 	secondcircle: autoDraw = True
290.7401 	EXP 	secondcircle: autoDraw = False
291.8588 	DATA 	Keypress: left
291.8601 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
291.8734 	EXP 	firstcircle_3: autoDraw = False
291.8734 	EXP 	text_3: autoDraw = False
291.8734 	EXP 	secondcircle: autoDraw = False
291.8734 	EXP 	text_4: autoDraw = False
291.8734 	EXP 	text_4: autoDraw = True
292.3734 	EXP 	text_4: autoDraw = False
292.3901 	EXP 	firstcircle_3: autoDraw = True
301.1733 	EXP 	firstcircle_3: autoDraw = False
301.1900 	EXP 	text_3: autoDraw = True
302.1733 	EXP 	text_3: autoDraw = False
302.1900 	EXP 	secondcircle: autoDraw = True
312.0732 	EXP 	secondcircle: autoDraw = False
313.0250 	DATA 	Keypress: right
313.0263 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
313.0398 	EXP 	firstcircle_3: autoDraw = False
313.0398 	EXP 	text_3: autoDraw = False
313.0398 	EXP 	secondcircle: autoDraw = False
313.0398 	EXP 	text_4: autoDraw = False
313.0398 	EXP 	text_4: autoDraw = True
313.5398 	EXP 	text_4: autoDraw = False
313.5565 	EXP 	firstcircle_3: autoDraw = True
316.0398 	EXP 	firstcircle_3: autoDraw = False
316.0565 	EXP 	text_3: autoDraw = True
317.0398 	EXP 	text_3: autoDraw = False
317.0564 	EXP 	secondcircle: autoDraw = True
318.5398 	EXP 	secondcircle: autoDraw = False
319.5584 	DATA 	Keypress: left
319.5598 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
319.5731 	EXP 	firstcircle_3: autoDraw = False
319.5731 	EXP 	text_3: autoDraw = False
319.5731 	EXP 	secondcircle: autoDraw = False
319.5731 	EXP 	text_4: autoDraw = False
319.5731 	EXP 	text_4: autoDraw = True
320.0730 	EXP 	text_4: autoDraw = False
320.0897 	EXP 	firstcircle_3: autoDraw = True
321.8730 	EXP 	firstcircle_3: autoDraw = False
321.8897 	EXP 	text_3: autoDraw = True
322.8730 	EXP 	text_3: autoDraw = False
322.8897 	EXP 	secondcircle: autoDraw = True
323.7730 	EXP 	secondcircle: autoDraw = False
324.7250 	DATA 	Keypress: left
324.7264 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
324.7397 	EXP 	firstcircle_3: autoDraw = False
324.7397 	EXP 	text_3: autoDraw = False
324.7397 	EXP 	secondcircle: autoDraw = False
324.7397 	EXP 	text_4: autoDraw = False
324.7397 	EXP 	text_4: autoDraw = True
325.2397 	EXP 	text_4: autoDraw = False
325.2563 	EXP 	firstcircle_3: autoDraw = True
328.4396 	EXP 	firstcircle_3: autoDraw = False
328.4563 	EXP 	text_3: autoDraw = True
329.4396 	EXP 	text_3: autoDraw = False
329.4563 	EXP 	secondcircle: autoDraw = True
333.0395 	EXP 	secondcircle: autoDraw = False
334.7580 	DATA 	Keypress: right
334.7594 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
334.7729 	EXP 	firstcircle_3: autoDraw = False
334.7729 	EXP 	text_3: autoDraw = False
334.7729 	EXP 	secondcircle: autoDraw = False
334.7729 	EXP 	text_4: autoDraw = False
334.7729 	EXP 	text_4: autoDraw = True
335.2728 	EXP 	text_4: autoDraw = False
335.2895 	EXP 	firstcircle_3: autoDraw = True
337.3728 	EXP 	firstcircle_3: autoDraw = False
337.3895 	EXP 	text_3: autoDraw = True
338.3728 	EXP 	text_3: autoDraw = False
338.3895 	EXP 	secondcircle: autoDraw = True
341.8728 	EXP 	secondcircle: autoDraw = False
343.0248 	DATA 	Keypress: right
343.0262 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
343.0394 	EXP 	firstcircle_3: autoDraw = False
343.0394 	EXP 	text_3: autoDraw = False
343.0394 	EXP 	secondcircle: autoDraw = False
343.0394 	EXP 	text_4: autoDraw = False
343.0394 	EXP 	text_4: autoDraw = True
343.5394 	EXP 	text_4: autoDraw = False
343.5561 	EXP 	firstcircle_3: autoDraw = True
345.3394 	EXP 	firstcircle_3: autoDraw = False
345.3560 	EXP 	text_3: autoDraw = True
346.3394 	EXP 	text_3: autoDraw = False
346.3560 	EXP 	secondcircle: autoDraw = True
349.0393 	EXP 	secondcircle: autoDraw = False
349.4422 	DATA 	Keypress: right
349.4578 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
349.4727 	EXP 	firstcircle_3: autoDraw = False
349.4727 	EXP 	text_3: autoDraw = False
349.4727 	EXP 	secondcircle: autoDraw = False
349.4727 	EXP 	text_4: autoDraw = False
349.4727 	EXP 	text_4: autoDraw = True
349.9727 	EXP 	text_4: autoDraw = False
349.9893 	EXP 	firstcircle_3: autoDraw = True
351.3726 	EXP 	firstcircle_3: autoDraw = False
351.3893 	EXP 	text_3: autoDraw = True
352.3726 	EXP 	text_3: autoDraw = False
352.3893 	EXP 	secondcircle: autoDraw = True
353.0726 	EXP 	secondcircle: autoDraw = False
354.1081 	DATA 	Keypress: left
354.1095 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
354.1226 	EXP 	firstcircle_3: autoDraw = False
354.1226 	EXP 	text_3: autoDraw = False
354.1226 	EXP 	secondcircle: autoDraw = False
354.1226 	EXP 	text_4: autoDraw = False
354.1226 	EXP 	text_4: autoDraw = True
354.6226 	EXP 	text_4: autoDraw = False
354.6393 	EXP 	firstcircle_3: autoDraw = True
358.2225 	EXP 	firstcircle_3: autoDraw = False
358.2392 	EXP 	text_3: autoDraw = True
359.2226 	EXP 	text_3: autoDraw = False
359.2392 	EXP 	secondcircle: autoDraw = True
362.4225 	EXP 	secondcircle: autoDraw = False
363.7087 	DATA 	Keypress: right
363.7237 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
363.7392 	EXP 	firstcircle_3: autoDraw = False
363.7392 	EXP 	text_3: autoDraw = False
363.7392 	EXP 	secondcircle: autoDraw = False
363.7392 	EXP 	text_4: autoDraw = False
363.7392 	EXP 	text_4: autoDraw = True
364.2391 	EXP 	text_4: autoDraw = False
364.2558 	EXP 	firstcircle_3: autoDraw = True
368.6391 	EXP 	firstcircle_3: autoDraw = False
368.6557 	EXP 	text_3: autoDraw = True
369.6391 	EXP 	text_3: autoDraw = False
369.6557 	EXP 	secondcircle: autoDraw = True
372.9390 	EXP 	secondcircle: autoDraw = False
374.1577 	DATA 	Keypress: left
374.1590 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
374.1723 	EXP 	firstcircle_3: autoDraw = False
374.1723 	EXP 	text_3: autoDraw = False
374.1723 	EXP 	secondcircle: autoDraw = False
374.1723 	EXP 	text_4: autoDraw = False
374.1723 	EXP 	text_4: autoDraw = True
374.6723 	EXP 	text_4: autoDraw = False
374.6890 	EXP 	firstcircle_3: autoDraw = True
378.1723 	EXP 	firstcircle_3: autoDraw = False
378.1889 	EXP 	text_3: autoDraw = True
379.1723 	EXP 	text_3: autoDraw = False
379.1889 	EXP 	secondcircle: autoDraw = True
381.2722 	EXP 	secondcircle: autoDraw = False
382.4408 	DATA 	Keypress: left
382.4421 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
382.4555 	EXP 	firstcircle_3: autoDraw = False
382.4555 	EXP 	text_3: autoDraw = False
382.4555 	EXP 	secondcircle: autoDraw = False
382.4555 	EXP 	text_4: autoDraw = False
382.4555 	EXP 	text_4: autoDraw = True
382.9556 	EXP 	text_4: autoDraw = False
382.9722 	EXP 	firstcircle_3: autoDraw = True
384.7555 	EXP 	firstcircle_3: autoDraw = False
384.7722 	EXP 	text_3: autoDraw = True
385.7555 	EXP 	text_3: autoDraw = False
385.7722 	EXP 	secondcircle: autoDraw = True
386.9555 	EXP 	secondcircle: autoDraw = False
388.9582 	DATA 	Keypress: right
388.9738 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
388.9888 	EXP 	firstcircle_3: autoDraw = False
388.9888 	EXP 	text_3: autoDraw = False
388.9888 	EXP 	secondcircle: autoDraw = False
388.9888 	EXP 	text_4: autoDraw = False
388.9888 	EXP 	text_4: autoDraw = True
389.4888 	EXP 	text_4: autoDraw = False
389.5055 	EXP 	firstcircle_3: autoDraw = True
390.3888 	EXP 	firstcircle_3: autoDraw = False
390.4054 	EXP 	text_3: autoDraw = True
391.3888 	EXP 	text_3: autoDraw = False
391.4054 	EXP 	secondcircle: autoDraw = True
393.1887 	EXP 	secondcircle: autoDraw = False
393.7239 	DATA 	Keypress: right
393.7387 	EXP 	firstcircle_3: autoDraw = False
393.7387 	EXP 	text_3: autoDraw = False
393.7387 	EXP 	secondcircle: autoDraw = False
393.7387 	EXP 	text_4: autoDraw = False
393.7387 	EXP 	text_6: autoDraw = True
395.4244 	DATA 	Keypress: space
395.4309 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
395.4312 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
395.4316 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
395.4388 	EXP 	text_6: autoDraw = False
395.4388 	EXP 	text_4: autoDraw = True
395.9387 	EXP 	text_4: autoDraw = False
395.9554 	EXP 	firstcircle_3: autoDraw = True
398.6387 	EXP 	firstcircle_3: autoDraw = False
398.6553 	EXP 	text_3: autoDraw = True
399.6387 	EXP 	text_3: autoDraw = False
399.6553 	EXP 	secondcircle: autoDraw = True
401.4386 	EXP 	secondcircle: autoDraw = False
402.4573 	DATA 	Keypress: left
402.4589 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
402.4719 	EXP 	firstcircle_3: autoDraw = False
402.4719 	EXP 	text_3: autoDraw = False
402.4719 	EXP 	secondcircle: autoDraw = False
402.4719 	EXP 	text_4: autoDraw = False
402.4719 	EXP 	text_4: autoDraw = True
402.9719 	EXP 	text_4: autoDraw = False
402.9886 	EXP 	firstcircle_3: autoDraw = True
404.7719 	EXP 	firstcircle_3: autoDraw = False
404.7886 	EXP 	text_3: autoDraw = True
405.7719 	EXP 	text_3: autoDraw = False
405.7886 	EXP 	secondcircle: autoDraw = True
408.4719 	EXP 	secondcircle: autoDraw = False
409.2570 	DATA 	Keypress: right
409.2584 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
409.2718 	EXP 	firstcircle_3: autoDraw = False
409.2718 	EXP 	text_3: autoDraw = False
409.2718 	EXP 	secondcircle: autoDraw = False
409.2718 	EXP 	text_4: autoDraw = False
409.2718 	EXP 	text_4: autoDraw = True
409.7718 	EXP 	text_4: autoDraw = False
409.7885 	EXP 	firstcircle_3: autoDraw = True
410.4718 	EXP 	firstcircle_3: autoDraw = False
410.4885 	EXP 	text_3: autoDraw = True
411.4718 	EXP 	text_3: autoDraw = False
411.4885 	EXP 	secondcircle: autoDraw = True
412.8718 	EXP 	secondcircle: autoDraw = False
413.4736 	DATA 	Keypress: right
413.4750 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
413.4885 	EXP 	firstcircle_3: autoDraw = False
413.4885 	EXP 	text_3: autoDraw = False
413.4885 	EXP 	secondcircle: autoDraw = False
413.4885 	EXP 	text_4: autoDraw = False
413.4885 	EXP 	text_4: autoDraw = True
413.9884 	EXP 	text_4: autoDraw = False
414.0051 	EXP 	firstcircle_3: autoDraw = True
418.3884 	EXP 	firstcircle_3: autoDraw = False
418.4051 	EXP 	text_3: autoDraw = True
419.3884 	EXP 	text_3: autoDraw = False
419.4050 	EXP 	secondcircle: autoDraw = True
422.6883 	EXP 	secondcircle: autoDraw = False
424.1068 	DATA 	Keypress: left
424.1081 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
424.1216 	EXP 	firstcircle_3: autoDraw = False
424.1216 	EXP 	text_3: autoDraw = False
424.1216 	EXP 	secondcircle: autoDraw = False
424.1216 	EXP 	text_4: autoDraw = False
424.1216 	EXP 	text_4: autoDraw = True
424.6216 	EXP 	text_4: autoDraw = False
424.6383 	EXP 	firstcircle_3: autoDraw = True
425.5216 	EXP 	firstcircle_3: autoDraw = False
425.5383 	EXP 	text_3: autoDraw = True
426.5216 	EXP 	text_3: autoDraw = False
426.5383 	EXP 	secondcircle: autoDraw = True
428.3216 	EXP 	secondcircle: autoDraw = False
428.8902 	DATA 	Keypress: right
428.8916 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
428.9049 	EXP 	firstcircle_3: autoDraw = False
428.9049 	EXP 	text_3: autoDraw = False
428.9049 	EXP 	secondcircle: autoDraw = False
428.9049 	EXP 	text_4: autoDraw = False
428.9049 	EXP 	text_4: autoDraw = True
429.4049 	EXP 	text_4: autoDraw = False
429.4217 	EXP 	firstcircle_3: autoDraw = True
431.2049 	EXP 	firstcircle_3: autoDraw = False
431.2216 	EXP 	text_3: autoDraw = True
432.2049 	EXP 	text_3: autoDraw = False
432.2215 	EXP 	secondcircle: autoDraw = True
433.1049 	EXP 	secondcircle: autoDraw = False
434.2902 	DATA 	Keypress: left
434.2916 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
434.3048 	EXP 	firstcircle_3: autoDraw = False
434.3048 	EXP 	text_3: autoDraw = False
434.3048 	EXP 	secondcircle: autoDraw = False
434.3048 	EXP 	text_4: autoDraw = False
434.3048 	EXP 	text_4: autoDraw = True
434.8048 	EXP 	text_4: autoDraw = False
434.8215 	EXP 	firstcircle_3: autoDraw = True
436.6048 	EXP 	firstcircle_3: autoDraw = False
436.6215 	EXP 	text_3: autoDraw = True
437.6048 	EXP 	text_3: autoDraw = False
437.6216 	EXP 	secondcircle: autoDraw = True
438.8048 	EXP 	secondcircle: autoDraw = False
439.9068 	DATA 	Keypress: left
439.9082 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
439.9214 	EXP 	firstcircle_3: autoDraw = False
439.9214 	EXP 	text_3: autoDraw = False
439.9214 	EXP 	secondcircle: autoDraw = False
439.9214 	EXP 	text_4: autoDraw = False
439.9214 	EXP 	text_4: autoDraw = True
440.4214 	EXP 	text_4: autoDraw = False
440.4381 	EXP 	firstcircle_3: autoDraw = True
444.0214 	EXP 	firstcircle_3: autoDraw = False
444.0380 	EXP 	text_3: autoDraw = True
445.0214 	EXP 	text_3: autoDraw = False
445.0380 	EXP 	secondcircle: autoDraw = True
448.2213 	EXP 	secondcircle: autoDraw = False
449.2733 	DATA 	Keypress: left
449.2747 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
449.2880 	EXP 	firstcircle_3: autoDraw = False
449.2880 	EXP 	text_3: autoDraw = False
449.2880 	EXP 	secondcircle: autoDraw = False
449.2880 	EXP 	text_4: autoDraw = False
449.2880 	EXP 	text_4: autoDraw = True
449.7880 	EXP 	text_4: autoDraw = False
449.8046 	EXP 	firstcircle_3: autoDraw = True
452.2879 	EXP 	firstcircle_3: autoDraw = False
452.3046 	EXP 	text_3: autoDraw = True
453.2879 	EXP 	text_3: autoDraw = False
453.3046 	EXP 	secondcircle: autoDraw = True
454.7879 	EXP 	secondcircle: autoDraw = False
455.9399 	DATA 	Keypress: left
455.9413 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
455.9546 	EXP 	firstcircle_3: autoDraw = False
455.9546 	EXP 	text_3: autoDraw = False
455.9546 	EXP 	secondcircle: autoDraw = False
455.9546 	EXP 	text_4: autoDraw = False
455.9546 	EXP 	text_4: autoDraw = True
456.4545 	EXP 	text_4: autoDraw = False
456.4712 	EXP 	firstcircle_3: autoDraw = True
457.6545 	EXP 	firstcircle_3: autoDraw = False
