1.0590 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
425.5497 	EXP 	firstcircle_3: autoDraw = False
425.5664 	EXP 	text_3: autoDraw = True
426.5497 	EXP 	text_3: autoDraw = False
426.5663 	EXP 	secondcircle: autoDraw = True
428.3497 	EXP 	secondcircle: autoDraw = False
428.7680 	DATA 	Keypress: right
428.7694 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
428.7830 	EXP 	firstcircle_3: autoDraw = False
428.7830 	EXP 	text_3: autoDraw = False
428.7830 	EXP 	secondcircle: autoDraw = False
428.7830 	EXP 	text_4: autoDraw = False
428.7830 	EXP 	text_4: autoDraw = True
429.2830 	EXP 	text_4: autoDraw = False
429.2996 	EXP 	firstcircle_3: autoDraw = True
432.0829 	EXP 	firstcircle_3: autoDraw = False
432.0996 	EXP 	text_3: autoDraw = True
433.0829 	EXP 	text_3: autoDraw = False
433.0996 	EXP 	secondcircle: autoDraw = True
435.1829 	EXP 	secondcircle: autoDraw = False
435.6683 	DATA 	Keypress: left
435.6701 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
435.6829 	EXP 	firstcircle_3: autoDraw = False
435.6829 	EXP 	text_3: autoDraw = False
435.6829 	EXP 	secondcircle: autoDraw = False
435.6829 	EXP 	text_4: autoDraw = False
435.6829 	EXP 	text_4: autoDraw = True
436.1829 	EXP 	text_4: autoDraw = False
436.1995 	EXP 	firstcircle_3: autoDraw = True
438.2829 	EXP 	firstcircle_3: autoDraw = False
438.2995 	EXP 	text_3: autoDraw = True
439.2829 	EXP 	text_3: autoDraw = False
439.2995 	EXP 	secondcircle: autoDraw = True
442.0828 	EXP 	secondcircle: autoDraw = False
442.4681 	DATA 	Keypress: right
442.4695 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
442.4829 	EXP 	firstcircle_3: autoDraw = False
442.4829 	EXP 	text_3: autoDraw = False
442.4829 	EXP 	secondcircle: autoDraw = False
442.4829 	EXP 	text_4: autoDraw = False
442.4829 	EXP 	text_4: autoDraw = True
442.9828 	EXP 	text_4: autoDraw = False
442.9995 	EXP 	firstcircle_3: autoDraw = True
446.1827 	EXP 	firstcircle_3: autoDraw = False
446.1994 	EXP 	text_3: autoDraw = True
447.1827 	EXP 	text_3: autoDraw = False
447.1994 	EXP 	secondcircle: autoDraw = True
450.7827 	EXP 	secondcircle: autoDraw = False
451.0681 	DATA 	Keypress: right
451.0694 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
451.0827 	EXP 	firstcircle_3: autoDraw = False
451.0827 	EXP 	text_3: autoDraw = False
451.0827 	EXP 	secondcircle: autoDraw = False
451.0827 	EXP 	text_4: autoDraw = False
451.0827 	EXP 	text_4: autoDraw = True
451.5827 	EXP 	text_4: autoDraw = False
451.5993 	EXP 	firstcircle_3: autoDraw = True
453.6826 	EXP 	firstcircle_3: autoDraw = False
453.6993 	EXP 	text_3: autoDraw = True
454.6826 	EXP 	text_3: autoDraw = False
454.6993 	EXP 	secondcircle: autoDraw = True
458.1826 	EXP 	secondcircle: autoDraw = False
458.5178 	DATA 	Keypress: left
458.5191 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
458.5326 	EXP 	firstcircle_3: autoDraw = False
458.5326 	EXP 	text_3: autoDraw = False
458.5326 	EXP 	secondcircle: autoDraw = False
458.5326 	EXP 	text_4: autoDraw = False
458.5326 	EXP 	text_4: autoDraw = True
459.0326 	EXP 	text_4: autoDraw = False
459.0492 	EXP 	firstcircle_3: autoDraw = True
460.4326 	EXP 	firstcircle_3: autoDraw = False
460.4492 	EXP 	text_3: autoDraw = True
461.4326 	EXP 	text_3: autoDraw = False
461.4492 	EXP 	secondcircle: autoDraw = True
462.1325 	EXP 	secondcircle: autoDraw = False
462.6345 	DATA 	Keypress: left
462.6359 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
462.6492 	EXP 	firstcircle_3: autoDraw = False
462.6492 	EXP 	text_3: autoDraw = False
462.6492 	EXP 	secondcircle: autoDraw = False
462.6492 	EXP 	text_4: autoDraw = False
462.6492 	EXP 	text_4: autoDraw = True
463.1492 	EXP 	text_4: autoDraw = False
463.1659 	EXP 	firstcircle_3: autoDraw = True
473.0491 	EXP 	firstcircle_3: autoDraw = False
473.0657 	EXP 	text_3: autoDraw = True
474.0490 	EXP 	text_3: autoDraw = False
474.0657 	EXP 	secondcircle: autoDraw = True
482.8489 	EXP 	secondcircle: autoDraw = False
483.6843 	DATA 	Keypress: right
483.6857 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
483.6990 	EXP 	firstcircle_3: autoDraw = False
483.6990 	EXP 	text_3: autoDraw = False
483.6990 	EXP 	secondcircle: autoDraw = False
483.6990 	EXP 	text_4: autoDraw = False
483.6990 	EXP 	text_4: autoDraw = True
484.1989 	EXP 	text_4: autoDraw = False
484.2156 	EXP 	firstcircle_3: autoDraw = True
487.6989 	EXP 	firstcircle_3: autoDraw = False
487.7155 	EXP 	text_3: autoDraw = True
488.6988 	EXP 	text_3: autoDraw = False
488.7155 	EXP 	secondcircle: autoDraw = True
490.7988 	EXP 	secondcircle: autoDraw = False
491.2506 	DATA 	Keypress: left
491.2519 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
491.2655 	EXP 	firstcircle_3: autoDraw = False
491.2655 	EXP 	text_3: autoDraw = False
491.2655 	EXP 	secondcircle: autoDraw = False
491.2655 	EXP 	text_4: autoDraw = False
491.2655 	EXP 	text_4: autoDraw = True
491.7655 	EXP 	text_4: autoDraw = False
491.7821 	EXP 	firstcircle_3: autoDraw = True
500.5654 	EXP 	firstcircle_3: autoDraw = False
500.5820 	EXP 	text_3: autoDraw = True
501.5653 	EXP 	text_3: autoDraw = False
501.5820 	EXP 	secondcircle: autoDraw = True
511.4652 	EXP 	secondcircle: autoDraw = False
512.0671 	DATA 	Keypress: right
512.0685 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
512.0819 	EXP 	firstcircle_3: autoDraw = False
512.0819 	EXP 	text_3: autoDraw = False
512.0819 	EXP 	secondcircle: autoDraw = False
512.0819 	EXP 	text_4: autoDraw = False
512.0819 	EXP 	text_4: autoDraw = True
512.5819 	EXP 	text_4: autoDraw = False
512.5985 	EXP 	firstcircle_3: autoDraw = True
514.0818 	EXP 	firstcircle_3: autoDraw = False
514.0985 	EXP 	text_3: autoDraw = True
515.0818 	EXP 	text_3: autoDraw = False
515.0985 	EXP 	secondcircle: autoDraw = True
517.5818 	EXP 	secondcircle: autoDraw = False
518.2004 	DATA 	Keypress: left
518.2018 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
518.2151 	EXP 	firstcircle_3: autoDraw = False
518.2151 	EXP 	text_3: autoDraw = False
518.2151 	EXP 	secondcircle: autoDraw = False
518.2151 	EXP 	text_4: autoDraw = False
518.2151 	EXP 	text_4: autoDraw = True
518.7151 	EXP 	text_4: autoDraw = False
518.7318 	EXP 	firstcircle_3: autoDraw = True
522.0151 	EXP 	firstcircle_3: autoDraw = False
522.0317 	EXP 	text_3: autoDraw = True
523.0150 	EXP 	text_3: autoDraw = False
523.0317 	EXP 	secondcircle: autoDraw = True
527.4150 	EXP 	secondcircle: autoDraw = False
527.8336 	DATA 	Keypress: right
527.8484 	EXP 	firstcircle_3: autoDraw = False
527.8484 	EXP 	text_3: autoDraw = False
527.8484 	EXP 	secondcircle: autoDraw = False
527.8484 	EXP 	text_4: autoDraw = False
527.8484 	EXP 	text_7: autoDraw = True
529.3844 	DATA 	Keypress: space
529.4043 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
529.4047 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
529.4051 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
529.4150 	EXP 	text_7: autoDraw = False
529.4150 	EXP 	text_4: autoDraw = True
529.9149 	EXP 	text_4: autoDraw = False
529.9316 	EXP 	firstcircle_3: autoDraw = True
532.4149 	EXP 	firstcircle_3: autoDraw = False
532.4316 	EXP 	text_3: autoDraw = True
533.4149 	EXP 	text_3: autoDraw = False
533.4316 	EXP 	secondcircle: autoDraw = True
534.9149 	EXP 	secondcircle: autoDraw = False
535.7503 	DATA 	Keypress: left
535.7519 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
535.7649 	EXP 	firstcircle_3: autoDraw = False
535.7649 	EXP 	text_3: autoDraw = False
535.7649 	EXP 	secondcircle: autoDraw = False
535.7649 	EXP 	text_4: autoDraw = False
535.7649 	EXP 	text_4: autoDraw = True
536.2649 	EXP 	text_4: autoDraw = False
536.2815 	EXP 	firstcircle_3: autoDraw = True
539.0648 	EXP 	firstcircle_3: autoDraw = False
539.0815 	EXP 	text_3: autoDraw = True
540.0648 	EXP 	text_3: autoDraw = False
540.0815 	EXP 	secondcircle: autoDraw = True
542.1648 	EXP 	secondcircle: autoDraw = False
543.4167 	DATA 	Keypress: left
543.4181 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
543.4315 	EXP 	firstcircle_3: autoDraw = False
543.4315 	EXP 	text_3: autoDraw = False
543.4315 	EXP 	secondcircle: autoDraw = False
543.4315 	EXP 	text_4: autoDraw = False
543.4315 	EXP 	text_4: autoDraw = True
543.9314 	EXP 	text_4: autoDraw = False
543.9481 	EXP 	firstcircle_3: autoDraw = True
546.6314 	EXP 	firstcircle_3: autoDraw = False
546.6481 	EXP 	text_3: autoDraw = True
547.6314 	EXP 	text_3: autoDraw = False
547.6481 	EXP 	secondcircle: autoDraw = True
549.4314 	EXP 	secondcircle: autoDraw = False
550.2000 	DATA 	Keypress: left
550.2013 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
550.2147 	EXP 	firstcircle_3: autoDraw = False
550.2147 	EXP 	text_3: autoDraw = False
550.2147 	EXP 	secondcircle: autoDraw = False
550.2147 	EXP 	text_4: autoDraw = False
550.2147 	EXP 	text_4: autoDraw = True
550.7147 	EXP 	text_4: autoDraw = False
550.7313 	EXP 	firstcircle_3: autoDraw = True
559.5146 	EXP 	firstcircle_3: autoDraw = False
559.5312 	EXP 	text_3: autoDraw = True
560.5145 	EXP 	text_3: autoDraw = False
560.5312 	EXP 	secondcircle: autoDraw = True
570.4144 	EXP 	secondcircle: autoDraw = False
571.7339 	DATA 	Keypress: right
571.7494 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
571.7644 	EXP 	firstcircle_3: autoDraw = False
571.7644 	EXP 	text_3: autoDraw = False
571.7644 	EXP 	secondcircle: autoDraw = False
571.7644 	EXP 	text_4: autoDraw = False
571.7644 	EXP 	text_4: autoDraw = True
572.2644 	EXP 	text_4: autoDraw = False
572.2810 	EXP 	firstcircle_3: autoDraw = True
574.0643 	EXP 	firstcircle_3: autoDraw = False
574.0810 	EXP 	text_3: autoDraw = True
575.0643 	EXP 	text_3: autoDraw = False
575.0810 	EXP 	secondcircle: autoDraw = True
577.7643 	EXP 	secondcircle: autoDraw = False
617.5323 	DATA 	Keypress: right
617.5337 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
617.5471 	EXP 	firstcircle_3: autoDraw = False
617.5471 	EXP 	text_3: autoDraw = False
617.5471 	EXP 	secondcircle: autoDraw = False
617.5471 	EXP 	text_4: autoDraw = False
617.5471 	EXP 	text_4: autoDraw = True
618.0471 	EXP 	text_4: autoDraw = False
618.0638 	EXP 	firstcircle_3: autoDraw = True
621.5470 	EXP 	firstcircle_3: autoDraw = False
621.5637 	EXP 	text_3: autoDraw = True
622.5470 	EXP 	text_3: autoDraw = False
622.5637 	EXP 	secondcircle: autoDraw = True
624.6470 	EXP 	secondcircle: autoDraw = False
625.2490 	DATA 	Keypress: left
625.2503 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
625.2637 	EXP 	firstcircle_3: autoDraw = False
625.2637 	EXP 	text_3: autoDraw = False
625.2637 	EXP 	secondcircle: autoDraw = False
625.2637 	EXP 	text_4: autoDraw = False
625.2637 	EXP 	text_4: autoDraw = True
625.7637 	EXP 	text_4: autoDraw = False
625.7803 	EXP 	firstcircle_3: autoDraw = True
627.8636 	EXP 	firstcircle_3: autoDraw = False
627.8803 	EXP 	text_3: autoDraw = True
628.8636 	EXP 	text_3: autoDraw = False
628.8803 	EXP 	secondcircle: autoDraw = True
631.6636 	EXP 	secondcircle: autoDraw = False
631.9990 	DATA 	Keypress: right
632.0004 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
632.0136 	EXP 	firstcircle_3: autoDraw = False
632.0136 	EXP 	text_3: autoDraw = False
632.0136 	EXP 	secondcircle: autoDraw = False
632.0136 	EXP 	text_4: autoDraw = False
632.0136 	EXP 	text_4: autoDraw = True
632.5136 	EXP 	text_4: autoDraw = False
632.5302 	EXP 	firstcircle_3: autoDraw = True
636.9135 	EXP 	firstcircle_3: autoDraw = False
636.9302 	EXP 	text_3: autoDraw = True
637.9135 	EXP 	text_3: autoDraw = False
637.9302 	EXP 	secondcircle: autoDraw = True
641.2134 	EXP 	secondcircle: autoDraw = False
642.2154 	DATA 	Keypress: left
642.2168 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
642.2301 	EXP 	firstcircle_3: autoDraw = False
642.2301 	EXP 	text_3: autoDraw = False
642.2301 	EXP 	secondcircle: autoDraw = False
642.2301 	EXP 	text_4: autoDraw = False
642.2301 	EXP 	text_4: autoDraw = True
642.7301 	EXP 	text_4: autoDraw = False
642.7468 	EXP 	firstcircle_3: autoDraw = True
643.6301 	EXP 	firstcircle_3: autoDraw = False
643.6467 	EXP 	text_3: autoDraw = True
644.6301 	EXP 	text_3: autoDraw = False
644.6467 	EXP 	secondcircle: autoDraw = True
646.4300 	EXP 	secondcircle: autoDraw = False
647.1487 	DATA 	Keypress: left
647.1502 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
647.1634 	EXP 	firstcircle_3: autoDraw = False
647.1634 	EXP 	text_3: autoDraw = False
647.1634 	EXP 	secondcircle: autoDraw = False
647.1634 	EXP 	text_4: autoDraw = False
647.1634 	EXP 	text_4: autoDraw = True
647.6634 	EXP 	text_4: autoDraw = False
647.6801 	EXP 	firstcircle_3: autoDraw = True
651.2633 	EXP 	firstcircle_3: autoDraw = False
651.2800 	EXP 	text_3: autoDraw = True
652.2633 	EXP 	text_3: autoDraw = False
652.2800 	EXP 	secondcircle: autoDraw = True
655.4633 	EXP 	secondcircle: autoDraw = False
655.9654 	DATA 	Keypress: left
655.9669 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
655.9800 	EXP 	firstcircle_3: autoDraw = False
655.9800 	EXP 	text_3: autoDraw = False
655.9800 	EXP 	secondcircle: autoDraw = False
655.9800 	EXP 	text_4: autoDraw = False
655.9800 	EXP 	text_4: autoDraw = True
656.4799 	EXP 	text_4: autoDraw = False
656.4966 	EXP 	firstcircle_3: autoDraw = True
666.3798 	EXP 	firstcircle_3: autoDraw = False
666.3964 	EXP 	text_3: autoDraw = True
667.3798 	EXP 	text_3: autoDraw = False
667.3964 	EXP 	secondcircle: autoDraw = True
676.1796 	EXP 	secondcircle: autoDraw = False
678.3318 	DATA 	Keypress: right
678.3331 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
678.3463 	EXP 	firstcircle_3: autoDraw = False
678.3463 	EXP 	text_3: autoDraw = False
678.3463 	EXP 	secondcircle: autoDraw = False
678.3463 	EXP 	text_4: autoDraw = False
678.3463 	EXP 	text_4: autoDraw = True
678.8463 	EXP 	text_4: autoDraw = False
678.8629 	EXP 	firstcircle_3: autoDraw = True
680.6462 	EXP 	firstcircle_3: autoDraw = False
680.6629 	EXP 	text_3: autoDraw = True
681.6462 	EXP 	text_3: autoDraw = False
681.6629 	EXP 	secondcircle: autoDraw = True
682.8462 	EXP 	secondcircle: autoDraw = False
684.0150 	DATA 	Keypress: left
684.0164 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
684.0296 	EXP 	firstcircle_3: autoDraw = False
684.0296 	EXP 	text_3: autoDraw = False
684.0296 	EXP 	secondcircle: autoDraw = False
684.0296 	EXP 	text_4: autoDraw = False
684.0296 	EXP 	text_4: autoDraw = True
684.5295 	EXP 	text_4: autoDraw = False
684.5462 	EXP 	firstcircle_3: autoDraw = True
686.6296 	EXP 	firstcircle_3: autoDraw = False
686.6462 	EXP 	text_3: autoDraw = True
687.6295 	EXP 	text_3: autoDraw = False
687.6462 	EXP 	secondcircle: autoDraw = True
691.1294 	EXP 	secondcircle: autoDraw = False
692.1815 	DATA 	Keypress: right
692.1829 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
692.1962 	EXP 	firstcircle_3: autoDraw = False
692.1962 	EXP 	text_3: autoDraw = False
692.1962 	EXP 	secondcircle: autoDraw = False
692.1962 	EXP 	text_4: autoDraw = False
692.1962 	EXP 	text_4: autoDraw = True
692.6961 	EXP 	text_4: autoDraw = False
692.7128 	EXP 	firstcircle_3: autoDraw = True
695.8960 	EXP 	firstcircle_3: autoDraw = False
695.9127 	EXP 	text_3: autoDraw = True
696.8960 	EXP 	text_3: autoDraw = False
696.9127 	EXP 	secondcircle: autoDraw = True
700.4960 	EXP 	secondcircle: autoDraw = False
701.2815 	DATA 	Keypress: right
701.2829 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
701.2960 	EXP 	firstcircle_3: autoDraw = False
701.2960 	EXP 	text_3: autoDraw = False
701.2960 	EXP 	secondcircle: autoDraw = False
701.2960 	EXP 	text_4: autoDraw = False
701.2960 	EXP 	text_4: autoDraw = True
701.7960 	EXP 	text_4: autoDraw = False
701.8126 	EXP 	firstcircle_3: autoDraw = True
703.2959 	EXP 	firstcircle_3: autoDraw = False
703.3126 	EXP 	text_3: autoDraw = True
704.2959 	EXP 	text_3: autoDraw = False
704.3126 	EXP 	secondcircle: autoDraw = True
706.7959 	EXP 	secondcircle: autoDraw = False
707.2812 	DATA 	Keypress: right
707.2826 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
707.2959 	EXP 	firstcircle_3: autoDraw = False
707.2959 	EXP 	text_3: autoDraw = False
707.2959 	EXP 	secondcircle: autoDraw = False
707.2959 	EXP 	text_4: autoDraw = False
707.2959 	EXP 	text_4: autoDraw = True
707.7959 	EXP 	text_4: autoDraw = False
707.8125 	EXP 	firstcircle_3: autoDraw = True
708.9959 	EXP 	firstcircle_3: autoDraw = False
709.0125 	EXP 	text_3: autoDraw = True
709.9958 	EXP 	text_3: autoDraw = False
710.0125 	EXP 	secondcircle: autoDraw = True
711.8625 	EXP 	secondcircle: autoDraw = False
712.6313 	DATA 	Keypress: right
712.6327 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
712.6458 	EXP 	firstcircle_3: autoDraw = False
712.6458 	EXP 	text_3: autoDraw = False
712.6458 	EXP 	secondcircle: autoDraw = False
712.6458 	EXP 	text_4: autoDraw = False
712.6458 	EXP 	text_4: autoDraw = True
713.1458 	EXP 	text_4: autoDraw = False
713.1625 	EXP 	firstcircle_3: autoDraw = True
716.4458 	EXP 	firstcircle_3: autoDraw = False
716.4624 	EXP 	text_3: autoDraw = True
717.4457 	EXP 	text_3: autoDraw = False
717.4624 	EXP 	secondcircle: autoDraw = True
720.9310 	DATA 	Keypress: right
721.8457 	EXP 	secondcircle: autoDraw = False
723.8478 	DATA 	Keypress: right
723.8492 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
723.8623 	EXP 	firstcircle_3: autoDraw = False
723.8623 	EXP 	text_3: autoDraw = False
723.8623 	EXP 	secondcircle: autoDraw = False
723.8623 	EXP 	text_4: autoDraw = False
723.8623 	EXP 	text_4: autoDraw = True
724.3623 	EXP 	text_4: autoDraw = False
724.3790 	EXP 	firstcircle_3: autoDraw = True
726.1623 	EXP 	firstcircle_3: autoDraw = False
726.1790 	EXP 	text_3: autoDraw = True
727.1623 	EXP 	text_3: autoDraw = False
727.1790 	EXP 	secondcircle: autoDraw = True
728.0624 	EXP 	secondcircle: autoDraw = False
730.4477 	DATA 	Keypress: left
730.4491 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
730.4622 	EXP 	firstcircle_3: autoDraw = False
730.4622 	EXP 	text_3: autoDraw = False
730.4622 	EXP 	secondcircle: autoDraw = False
730.4622 	EXP 	text_4: autoDraw = False
730.4622 	EXP 	text_4: autoDraw = True
730.9622 	EXP 	text_4: autoDraw = False
730.9790 	EXP 	firstcircle_3: autoDraw = True
732.3622 	EXP 	firstcircle_3: autoDraw = False
732.3789 	EXP 	text_3: autoDraw = True
733.3622 	EXP 	text_3: autoDraw = False
733.3789 	EXP 	secondcircle: autoDraw = True
734.0622 	EXP 	secondcircle: autoDraw = False
734.6485 	DATA 	Keypress: left
734.6639 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
734.6789 	EXP 	firstcircle_3: autoDraw = False
734.6789 	EXP 	text_3: autoDraw = False
734.6789 	EXP 	secondcircle: autoDraw = False
734.6789 	EXP 	text_4: autoDraw = False
734.6789 	EXP 	text_4: autoDraw = True
735.1788 	EXP 	text_4: autoDraw = False
735.1955 	EXP 	firstcircle_3: autoDraw = True
735.8788 	EXP 	firstcircle_3: autoDraw = False
735.8955 	EXP 	text_3: autoDraw = True
736.8788 	EXP 	text_3: autoDraw = False
736.8955 	EXP 	secondcircle: autoDraw = True
738.2788 	EXP 	secondcircle: autoDraw = False
738.8974 	DATA 	Keypress: right
738.9121 	EXP 	firstcircle_3: autoDraw = False
738.9121 	EXP 	text_3: autoDraw = False
738.9121 	EXP 	secondcircle: autoDraw = False
738.9121 	EXP 	text_4: autoDraw = False
738.9121 	EXP 	text_2: autoDraw = True
742.1828 	EXP 	window1: mouseVisible = True
