1.0714 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
191.2631 	EXP 	secondcircle: autoDraw = False
191.9150 	DATA 	Keypress: left
191.9165 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
191.9297 	EXP 	firstcircle_3: autoDraw = False
191.9297 	EXP 	text_3: autoDraw = False
191.9297 	EXP 	secondcircle: autoDraw = False
191.9297 	EXP 	text_4: autoDraw = False
191.9297 	EXP 	text_4: autoDraw = True
192.4297 	EXP 	text_4: autoDraw = False
192.4464 	EXP 	firstcircle_3: autoDraw = True
194.5297 	EXP 	firstcircle_3: autoDraw = False
194.5464 	EXP 	text_3: autoDraw = True
195.5297 	EXP 	text_3: autoDraw = False
195.5464 	EXP 	secondcircle: autoDraw = True
199.0296 	EXP 	secondcircle: autoDraw = False
199.3984 	DATA 	Keypress: right
199.3997 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
199.4130 	EXP 	firstcircle_3: autoDraw = False
199.4130 	EXP 	text_3: autoDraw = False
199.4130 	EXP 	secondcircle: autoDraw = False
199.4130 	EXP 	text_4: autoDraw = False
199.4130 	EXP 	text_4: autoDraw = True
199.9130 	EXP 	text_4: autoDraw = False
199.9297 	EXP 	firstcircle_3: autoDraw = True
201.4129 	EXP 	firstcircle_3: autoDraw = False
201.4296 	EXP 	text_3: autoDraw = True
202.4129 	EXP 	text_3: autoDraw = False
202.4296 	EXP 	secondcircle: autoDraw = True
204.9129 	EXP 	secondcircle: autoDraw = False
205.6147 	DATA 	Keypress: right
205.6296 	EXP 	firstcircle_3: autoDraw = False
205.6296 	EXP 	text_3: autoDraw = False
205.6296 	EXP 	secondcircle: autoDraw = False
205.6296 	EXP 	text_4: autoDraw = False
205.6296 	EXP 	text_5: autoDraw = True
207.4153 	DATA 	Keypress: space
207.4210 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
207.4213 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
207.4217 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
207.4296 	EXP 	text_5: autoDraw = False
207.4296 	EXP 	text_4: autoDraw = True
207.9295 	EXP 	text_4: autoDraw = False
207.9462 	EXP 	firstcircle_3: autoDraw = True
217.8294 	EXP 	firstcircle_3: autoDraw = False
217.8460 	EXP 	text_3: autoDraw = True
218.8294 	EXP 	text_3: autoDraw = False
218.8460 	EXP 	secondcircle: autoDraw = True
227.6292 	EXP 	secondcircle: autoDraw = False
228.4979 	DATA 	Keypress: right
228.4995 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
228.5126 	EXP 	firstcircle_3: autoDraw = False
228.5126 	EXP 	text_3: autoDraw = False
228.5126 	EXP 	secondcircle: autoDraw = False
228.5126 	EXP 	text_4: autoDraw = False
228.5126 	EXP 	text_4: autoDraw = True
229.0126 	EXP 	text_4: autoDraw = False
229.0292 	EXP 	firstcircle_3: autoDraw = True
230.5126 	EXP 	firstcircle_3: autoDraw = False
230.5292 	EXP 	text_3: autoDraw = True
231.5125 	EXP 	text_3: autoDraw = False
231.5292 	EXP 	secondcircle: autoDraw = True
234.0125 	EXP 	secondcircle: autoDraw = False
234.3812 	DATA 	Keypress: right
234.3826 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
234.3958 	EXP 	firstcircle_3: autoDraw = False
234.3958 	EXP 	text_3: autoDraw = False
234.3958 	EXP 	secondcircle: autoDraw = False
234.3958 	EXP 	text_4: autoDraw = False
234.3958 	EXP 	text_4: autoDraw = True
234.8958 	EXP 	text_4: autoDraw = False
234.9125 	EXP 	firstcircle_3: autoDraw = True
235.5958 	EXP 	firstcircle_3: autoDraw = False
235.6125 	EXP 	text_3: autoDraw = True
236.5958 	EXP 	text_3: autoDraw = False
236.6125 	EXP 	secondcircle: autoDraw = True
237.9958 	EXP 	secondcircle: autoDraw = False
239.2978 	DATA 	Keypress: right
239.2993 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
239.3125 	EXP 	firstcircle_3: autoDraw = False
239.3125 	EXP 	text_3: autoDraw = False
239.3125 	EXP 	secondcircle: autoDraw = False
239.3125 	EXP 	text_4: autoDraw = False
239.3125 	EXP 	text_4: autoDraw = True
239.8124 	EXP 	text_4: autoDraw = False
239.8291 	EXP 	firstcircle_3: autoDraw = True
241.0124 	EXP 	firstcircle_3: autoDraw = False
241.0291 	EXP 	text_3: autoDraw = True
242.0124 	EXP 	text_3: autoDraw = False
242.0291 	EXP 	secondcircle: autoDraw = True
243.8124 	EXP 	secondcircle: autoDraw = False
245.7311 	DATA 	Keypress: right
245.7325 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
245.7457 	EXP 	firstcircle_3: autoDraw = False
245.7457 	EXP 	text_3: autoDraw = False
245.7457 	EXP 	secondcircle: autoDraw = False
245.7457 	EXP 	text_4: autoDraw = False
245.7457 	EXP 	text_4: autoDraw = True
246.2457 	EXP 	text_4: autoDraw = False
246.2623 	EXP 	firstcircle_3: autoDraw = True
249.5456 	EXP 	firstcircle_3: autoDraw = False
249.5623 	EXP 	text_3: autoDraw = True
250.5456 	EXP 	text_3: autoDraw = False
250.5623 	EXP 	secondcircle: autoDraw = True
254.9455 	EXP 	secondcircle: autoDraw = False
255.3973 	DATA 	Keypress: right
255.3986 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
255.4122 	EXP 	firstcircle_3: autoDraw = False
255.4122 	EXP 	text_3: autoDraw = False
255.4122 	EXP 	secondcircle: autoDraw = False
255.4122 	EXP 	text_4: autoDraw = False
255.4122 	EXP 	text_4: autoDraw = True
255.9122 	EXP 	text_4: autoDraw = False
255.9289 	EXP 	firstcircle_3: autoDraw = True
258.0122 	EXP 	firstcircle_3: autoDraw = False
258.0289 	EXP 	text_3: autoDraw = True
259.0122 	EXP 	text_3: autoDraw = False
259.0288 	EXP 	secondcircle: autoDraw = True
261.8121 	EXP 	secondcircle: autoDraw = False
262.5475 	DATA 	Keypress: right
262.5489 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
262.5621 	EXP 	firstcircle_3: autoDraw = False
262.5621 	EXP 	text_3: autoDraw = False
262.5621 	EXP 	secondcircle: autoDraw = False
262.5621 	EXP 	text_4: autoDraw = False
262.5621 	EXP 	text_4: autoDraw = True
263.0621 	EXP 	text_4: autoDraw = False
263.0788 	EXP 	firstcircle_3: autoDraw = True
265.8621 	EXP 	firstcircle_3: autoDraw = False
265.8787 	EXP 	text_3: autoDraw = True
266.8621 	EXP 	text_3: autoDraw = False
266.8787 	EXP 	secondcircle: autoDraw = True
268.9620 	EXP 	secondcircle: autoDraw = False
269.9807 	DATA 	Keypress: left
269.9821 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
269.9953 	EXP 	firstcircle_3: autoDraw = False
269.9953 	EXP 	text_3: autoDraw = False
269.9953 	EXP 	secondcircle: autoDraw = False
269.9953 	EXP 	text_4: autoDraw = False
269.9953 	EXP 	text_4: autoDraw = True
270.4953 	EXP 	text_4: autoDraw = False
270.5120 	EXP 	firstcircle_3: autoDraw = True
273.1953 	EXP 	firstcircle_3: autoDraw = False
273.2120 	EXP 	text_3: autoDraw = True
274.1954 	EXP 	text_3: autoDraw = False
274.2120 	EXP 	secondcircle: autoDraw = True
275.9953 	EXP 	secondcircle: autoDraw = False
276.7972 	DATA 	Keypress: left
276.7987 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
276.8119 	EXP 	firstcircle_3: autoDraw = False
276.8119 	EXP 	text_3: autoDraw = False
276.8119 	EXP 	secondcircle: autoDraw = False
276.8119 	EXP 	text_4: autoDraw = False
276.8119 	EXP 	text_4: autoDraw = True
277.3119 	EXP 	text_4: autoDraw = False
277.3286 	EXP 	firstcircle_3: autoDraw = True
286.1118 	EXP 	firstcircle_3: autoDraw = False
286.1285 	EXP 	text_3: autoDraw = True
287.1118 	EXP 	text_3: autoDraw = False
287.1284 	EXP 	secondcircle: autoDraw = True
297.0117 	EXP 	secondcircle: autoDraw = False
297.8636 	DATA 	Keypress: right
297.8649 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
297.8783 	EXP 	firstcircle_3: autoDraw = False
297.8783 	EXP 	text_3: autoDraw = False
297.8783 	EXP 	secondcircle: autoDraw = False
297.8783 	EXP 	text_4: autoDraw = False
297.8783 	EXP 	text_4: autoDraw = True
298.3783 	EXP 	text_4: autoDraw = False
298.3950 	EXP 	firstcircle_3: autoDraw = True
300.8783 	EXP 	firstcircle_3: autoDraw = False
300.8949 	EXP 	text_3: autoDraw = True
301.8782 	EXP 	text_3: autoDraw = False
301.8949 	EXP 	secondcircle: autoDraw = True
303.3782 	EXP 	secondcircle: autoDraw = False
304.2303 	DATA 	Keypress: left
304.2317 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
304.2449 	EXP 	firstcircle_3: autoDraw = False
304.2449 	EXP 	text_3: autoDraw = False
304.2449 	EXP 	secondcircle: autoDraw = False
304.2449 	EXP 	text_4: autoDraw = False
304.2449 	EXP 	text_4: autoDraw = True
304.7449 	EXP 	text_4: autoDraw = False
304.7615 	EXP 	firstcircle_3: autoDraw = True
306.5449 	EXP 	firstcircle_3: autoDraw = False
306.5615 	EXP 	text_3: autoDraw = True
307.5448 	EXP 	text_3: autoDraw = False
307.5615 	EXP 	secondcircle: autoDraw = True
308.4448 	EXP 	secondcircle: autoDraw = False
309.2967 	DATA 	Keypress: left
309.2982 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
309.3115 	EXP 	firstcircle_3: autoDraw = False
309.3115 	EXP 	text_3: autoDraw = False
309.3115 	EXP 	secondcircle: autoDraw = False
309.3115 	EXP 	text_4: autoDraw = False
309.3115 	EXP 	text_4: autoDraw = True
309.8115 	EXP 	text_4: autoDraw = False
309.8281 	EXP 	firstcircle_3: autoDraw = True
313.0114 	EXP 	firstcircle_3: autoDraw = False
313.0281 	EXP 	text_3: autoDraw = True
314.0114 	EXP 	text_3: autoDraw = False
314.0281 	EXP 	secondcircle: autoDraw = True
317.6114 	EXP 	secondcircle: autoDraw = False
318.8467 	DATA 	Keypress: right
318.8480 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
318.8614 	EXP 	firstcircle_3: autoDraw = False
318.8614 	EXP 	text_3: autoDraw = False
318.8614 	EXP 	secondcircle: autoDraw = False
318.8614 	EXP 	text_4: autoDraw = False
318.8614 	EXP 	text_4: autoDraw = True
319.3613 	EXP 	text_4: autoDraw = False
319.3780 	EXP 	firstcircle_3: autoDraw = True
321.4613 	EXP 	firstcircle_3: autoDraw = False
321.4780 	EXP 	text_3: autoDraw = True
322.4613 	EXP 	text_3: autoDraw = False
322.4780 	EXP 	secondcircle: autoDraw = True
325.9613 	EXP 	secondcircle: autoDraw = False
327.2965 	DATA 	Keypress: right
327.2979 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
327.3112 	EXP 	firstcircle_3: autoDraw = False
327.3112 	EXP 	text_3: autoDraw = False
327.3112 	EXP 	secondcircle: autoDraw = False
327.3112 	EXP 	text_4: autoDraw = False
327.3112 	EXP 	text_4: autoDraw = True
327.8112 	EXP 	text_4: autoDraw = False
327.8279 	EXP 	firstcircle_3: autoDraw = True
329.6112 	EXP 	firstcircle_3: autoDraw = False
329.6279 	EXP 	text_3: autoDraw = True
330.6112 	EXP 	text_3: autoDraw = False
330.6279 	EXP 	secondcircle: autoDraw = True
333.3112 	EXP 	secondcircle: autoDraw = False
334.5976 	DATA 	Keypress: right
334.6128 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
334.6278 	EXP 	firstcircle_3: autoDraw = False
334.6278 	EXP 	text_3: autoDraw = False
334.6278 	EXP 	secondcircle: autoDraw = False
334.6278 	EXP 	text_4: autoDraw = False
334.6278 	EXP 	text_4: autoDraw = True
335.1278 	EXP 	text_4: autoDraw = False
335.1445 	EXP 	firstcircle_3: autoDraw = True
336.5278 	EXP 	firstcircle_3: autoDraw = False
336.5444 	EXP 	text_3: autoDraw = True
337.5278 	EXP 	text_3: autoDraw = False
337.5444 	EXP 	secondcircle: autoDraw = True
338.2278 	EXP 	secondcircle: autoDraw = False
338.9630 	DATA 	Keypress: left
338.9644 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
338.9777 	EXP 	firstcircle_3: autoDraw = False
338.9777 	EXP 	text_3: autoDraw = False
338.9777 	EXP 	secondcircle: autoDraw = False
338.9777 	EXP 	text_4: autoDraw = False
338.9777 	EXP 	text_4: autoDraw = True
339.4777 	EXP 	text_4: autoDraw = False
339.4944 	EXP 	firstcircle_3: autoDraw = True
343.0777 	EXP 	firstcircle_3: autoDraw = False
343.0944 	EXP 	text_3: autoDraw = True
344.0777 	EXP 	text_3: autoDraw = False
344.0943 	EXP 	secondcircle: autoDraw = True
347.2777 	EXP 	secondcircle: autoDraw = False
349.2462 	DATA 	Keypress: right
349.2475 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
349.2609 	EXP 	firstcircle_3: autoDraw = False
349.2609 	EXP 	text_3: autoDraw = False
349.2609 	EXP 	secondcircle: autoDraw = False
349.2609 	EXP 	text_4: autoDraw = False
349.2609 	EXP 	text_4: autoDraw = True
349.7609 	EXP 	text_4: autoDraw = False
349.7776 	EXP 	firstcircle_3: autoDraw = True
354.1609 	EXP 	firstcircle_3: autoDraw = False
354.1775 	EXP 	text_3: autoDraw = True
355.1609 	EXP 	text_3: autoDraw = False
355.1776 	EXP 	secondcircle: autoDraw = True
358.4608 	EXP 	secondcircle: autoDraw = False
359.2129 	DATA 	Keypress: left
359.2143 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
359.2275 	EXP 	firstcircle_3: autoDraw = False
359.2275 	EXP 	text_3: autoDraw = False
359.2275 	EXP 	secondcircle: autoDraw = False
359.2275 	EXP 	text_4: autoDraw = False
359.2275 	EXP 	text_4: autoDraw = True
359.7275 	EXP 	text_4: autoDraw = False
359.7441 	EXP 	firstcircle_3: autoDraw = True
363.2275 	EXP 	firstcircle_3: autoDraw = False
363.2442 	EXP 	text_3: autoDraw = True
364.2275 	EXP 	text_3: autoDraw = False
364.2441 	EXP 	secondcircle: autoDraw = True
366.3274 	EXP 	secondcircle: autoDraw = False
367.2962 	DATA 	Keypress: left
367.2976 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
367.3107 	EXP 	firstcircle_3: autoDraw = False
367.3107 	EXP 	text_3: autoDraw = False
367.3107 	EXP 	secondcircle: autoDraw = False
367.3107 	EXP 	text_4: autoDraw = False
367.3107 	EXP 	text_4: autoDraw = True
367.8107 	EXP 	text_4: autoDraw = False
367.8274 	EXP 	firstcircle_3: autoDraw = True
369.6107 	EXP 	firstcircle_3: autoDraw = False
369.6273 	EXP 	text_3: autoDraw = True
370.6107 	EXP 	text_3: autoDraw = False
370.6273 	EXP 	secondcircle: autoDraw = True
371.8106 	EXP 	secondcircle: autoDraw = False
373.5460 	DATA 	Keypress: right
373.5474 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
373.5606 	EXP 	firstcircle_3: autoDraw = False
373.5606 	EXP 	text_3: autoDraw = False
373.5606 	EXP 	secondcircle: autoDraw = False
373.5606 	EXP 	text_4: autoDraw = False
373.5606 	EXP 	text_4: autoDraw = True
374.0607 	EXP 	text_4: autoDraw = False
374.0773 	EXP 	firstcircle_3: autoDraw = True
374.9606 	EXP 	firstcircle_3: autoDraw = False
374.9773 	EXP 	text_3: autoDraw = True
375.9606 	EXP 	text_3: autoDraw = False
375.9772 	EXP 	secondcircle: autoDraw = True
377.7606 	EXP 	secondcircle: autoDraw = False
378.4292 	DATA 	Keypress: right
378.4440 	EXP 	firstcircle_3: autoDraw = False
378.4440 	EXP 	text_3: autoDraw = False
378.4440 	EXP 	secondcircle: autoDraw = False
378.4440 	EXP 	text_4: autoDraw = False
378.4440 	EXP 	text_6: autoDraw = True
387.2462 	DATA 	Keypress: space
387.2528 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
387.2532 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
387.2536 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
387.2604 	EXP 	text_6: autoDraw = False
387.2604 	EXP 	text_4: autoDraw = True
387.7604 	EXP 	text_4: autoDraw = False
387.7771 	EXP 	firstcircle_3: autoDraw = True
390.4604 	EXP 	firstcircle_3: autoDraw = False
390.4770 	EXP 	text_3: autoDraw = True
391.4604 	EXP 	text_3: autoDraw = False
391.4770 	EXP 	secondcircle: autoDraw = True
393.2603 	EXP 	secondcircle: autoDraw = False
393.8625 	DATA 	Keypress: left
393.8640 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
393.8770 	EXP 	firstcircle_3: autoDraw = False
393.8770 	EXP 	text_3: autoDraw = False
393.8770 	EXP 	secondcircle: autoDraw = False
393.8770 	EXP 	text_4: autoDraw = False
393.8770 	EXP 	text_4: autoDraw = True
394.3770 	EXP 	text_4: autoDraw = False
394.3937 	EXP 	firstcircle_3: autoDraw = True
396.1770 	EXP 	firstcircle_3: autoDraw = False
396.1936 	EXP 	text_3: autoDraw = True
397.1770 	EXP 	text_3: autoDraw = False
397.1936 	EXP 	secondcircle: autoDraw = True
399.8769 	EXP 	secondcircle: autoDraw = False
400.7956 	DATA 	Keypress: right
400.7969 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
400.8102 	EXP 	firstcircle_3: autoDraw = False
400.8102 	EXP 	text_3: autoDraw = False
400.8102 	EXP 	secondcircle: autoDraw = False
400.8102 	EXP 	text_4: autoDraw = False
400.8102 	EXP 	text_4: autoDraw = True
401.3102 	EXP 	text_4: autoDraw = False
401.3269 	EXP 	firstcircle_3: autoDraw = True
402.0102 	EXP 	firstcircle_3: autoDraw = False
402.0269 	EXP 	text_3: autoDraw = True
403.0102 	EXP 	text_3: autoDraw = False
403.0269 	EXP 	secondcircle: autoDraw = True
404.4102 	EXP 	secondcircle: autoDraw = False
405.1622 	DATA 	Keypress: right
405.1636 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
405.1768 	EXP 	firstcircle_3: autoDraw = False
405.1768 	EXP 	text_3: autoDraw = False
405.1768 	EXP 	secondcircle: autoDraw = False
405.1768 	EXP 	text_4: autoDraw = False
405.1768 	EXP 	text_4: autoDraw = True
405.6769 	EXP 	text_4: autoDraw = False
405.6935 	EXP 	firstcircle_3: autoDraw = True
410.0768 	EXP 	firstcircle_3: autoDraw = False
410.0934 	EXP 	text_3: autoDraw = True
411.0768 	EXP 	text_3: autoDraw = False
411.0934 	EXP 	secondcircle: autoDraw = True
414.3767 	EXP 	secondcircle: autoDraw = False
415.1786 	DATA 	Keypress: left
415.1799 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
415.1934 	EXP 	firstcircle_3: autoDraw = False
415.1934 	EXP 	text_3: autoDraw = False
415.1934 	EXP 	secondcircle: autoDraw = False
415.1934 	EXP 	text_4: autoDraw = False
415.1934 	EXP 	text_4: autoDraw = True
415.6934 	EXP 	text_4: autoDraw = False
415.7101 	EXP 	firstcircle_3: autoDraw = True
416.5934 	EXP 	firstcircle_3: autoDraw = False
416.6100 	EXP 	text_3: autoDraw = True
417.5934 	EXP 	text_3: autoDraw = False
417.6100 	EXP 	secondcircle: autoDraw = True
419.3933 	EXP 	secondcircle: autoDraw = False
420.0620 	DATA 	Keypress: right
420.0634 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
420.0766 	EXP 	firstcircle_3: autoDraw = False
420.0766 	EXP 	text_3: autoDraw = False
420.0766 	EXP 	secondcircle: autoDraw = False
420.0766 	EXP 	text_4: autoDraw = False
420.0766 	EXP 	text_4: autoDraw = True
420.5766 	EXP 	text_4: autoDraw = False
420.5933 	EXP 	firstcircle_3: autoDraw = True
422.3766 	EXP 	firstcircle_3: autoDraw = False
422.3933 	EXP 	text_3: autoDraw = True
423.3766 	EXP 	text_3: autoDraw = False
423.3933 	EXP 	secondcircle: autoDraw = True
424.2766 	EXP 	secondcircle: autoDraw = False
425.3786 	DATA 	Keypress: left
425.3799 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
425.3932 	EXP 	firstcircle_3: autoDraw = False
425.3932 	EXP 	text_3: autoDraw = False
425.3932 	EXP 	secondcircle: autoDraw = False
425.3932 	EXP 	text_4: autoDraw = False
425.3932 	EXP 	text_4: autoDraw = True
425.8932 	EXP 	text_4: autoDraw = False
425.9099 	EXP 	firstcircle_3: autoDraw = True
427.6932 	EXP 	firstcircle_3: autoDraw = False
427.7099 	EXP 	text_3: autoDraw = True
428.6932 	EXP 	text_3: autoDraw = False
428.7099 	EXP 	secondcircle: autoDraw = True
429.8932 	EXP 	secondcircle: autoDraw = False
430.6619 	DATA 	Keypress: left
430.6632 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
430.6765 	EXP 	firstcircle_3: autoDraw = False
430.6765 	EXP 	text_3: autoDraw = False
430.6765 	EXP 	secondcircle: autoDraw = False
430.6765 	EXP 	text_4: autoDraw = False
430.6765 	EXP 	text_4: autoDraw = True
431.1766 	EXP 	text_4: autoDraw = False
431.1932 	EXP 	firstcircle_3: autoDraw = True
434.7764 	EXP 	firstcircle_3: autoDraw = False
434.7931 	EXP 	text_3: autoDraw = True
435.7764 	EXP 	text_3: autoDraw = False
435.7931 	EXP 	secondcircle: autoDraw = True
438.9764 	EXP 	secondcircle: autoDraw = False
440.8294 	DATA 	Keypress: left
440.8447 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
440.8597 	EXP 	firstcircle_3: autoDraw = False
440.8597 	EXP 	text_3: autoDraw = False
440.8597 	EXP 	secondcircle: autoDraw = False
440.8597 	EXP 	text_4: autoDraw = False
440.8597 	EXP 	text_4: autoDraw = True
441.3597 	EXP 	text_4: autoDraw = False
441.3764 	EXP 	firstcircle_3: autoDraw = True
443.8597 	EXP 	firstcircle_3: autoDraw = False
443.8763 	EXP 	text_3: autoDraw = True
444.8596 	EXP 	text_3: autoDraw = False
444.8763 	EXP 	secondcircle: autoDraw = True
446.3596 	EXP 	secondcircle: autoDraw = False
447.1114 	DATA 	Keypress: left
447.1128 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
447.1263 	EXP 	firstcircle_3: autoDraw = False
447.1263 	EXP 	text_3: autoDraw = False
447.1263 	EXP 	secondcircle: autoDraw = False
447.1263 	EXP 	text_4: autoDraw = False
447.1263 	EXP 	text_4: autoDraw = True
447.6263 	EXP 	text_4: autoDraw = False
447.6430 	EXP 	firstcircle_3: autoDraw = True
448.8263 	EXP 	firstcircle_3: autoDraw = False
