1.0518 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
553.6003 	EXP 	text_3: autoDraw = True
554.5837 	EXP 	text_3: autoDraw = False
554.6003 	EXP 	secondcircle: autoDraw = True
556.3837 	EXP 	secondcircle: autoDraw = False
558.7523 	DATA 	Keypress: right
558.7537 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
558.7670 	EXP 	firstcircle_3: autoDraw = False
558.7670 	EXP 	text_3: autoDraw = False
558.7670 	EXP 	secondcircle: autoDraw = False
558.7670 	EXP 	text_4: autoDraw = False
558.7670 	EXP 	text_4: autoDraw = True
559.2669 	EXP 	text_4: autoDraw = False
559.2836 	EXP 	firstcircle_3: autoDraw = True
562.0669 	EXP 	firstcircle_3: autoDraw = False
562.0835 	EXP 	text_3: autoDraw = True
563.0669 	EXP 	text_3: autoDraw = False
563.0835 	EXP 	secondcircle: autoDraw = True
565.1668 	EXP 	secondcircle: autoDraw = False
566.1027 	DATA 	Keypress: right
566.1187 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
566.1335 	EXP 	firstcircle_3: autoDraw = False
566.1335 	EXP 	text_3: autoDraw = False
566.1335 	EXP 	secondcircle: autoDraw = False
566.1335 	EXP 	text_4: autoDraw = False
566.1335 	EXP 	text_4: autoDraw = True
566.6335 	EXP 	text_4: autoDraw = False
566.6501 	EXP 	firstcircle_3: autoDraw = True
568.7335 	EXP 	firstcircle_3: autoDraw = False
568.7501 	EXP 	text_3: autoDraw = True
569.7334 	EXP 	text_3: autoDraw = False
569.7501 	EXP 	secondcircle: autoDraw = True
572.5334 	EXP 	secondcircle: autoDraw = False
573.7854 	DATA 	Keypress: right
573.7868 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
573.8001 	EXP 	firstcircle_3: autoDraw = False
573.8001 	EXP 	text_3: autoDraw = False
573.8001 	EXP 	secondcircle: autoDraw = False
573.8001 	EXP 	text_4: autoDraw = False
573.8001 	EXP 	text_4: autoDraw = True
574.3001 	EXP 	text_4: autoDraw = False
574.3168 	EXP 	firstcircle_3: autoDraw = True
577.5002 	EXP 	firstcircle_3: autoDraw = False
577.5168 	EXP 	text_3: autoDraw = True
578.5000 	EXP 	text_3: autoDraw = False
578.5167 	EXP 	secondcircle: autoDraw = True
582.1000 	EXP 	secondcircle: autoDraw = False
582.5353 	DATA 	Keypress: right
582.5368 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
582.5500 	EXP 	firstcircle_3: autoDraw = False
582.5500 	EXP 	text_3: autoDraw = False
582.5500 	EXP 	secondcircle: autoDraw = False
582.5500 	EXP 	text_4: autoDraw = False
582.5500 	EXP 	text_4: autoDraw = True
583.0499 	EXP 	text_4: autoDraw = False
583.0666 	EXP 	firstcircle_3: autoDraw = True
585.1499 	EXP 	firstcircle_3: autoDraw = False
585.1666 	EXP 	text_3: autoDraw = True
586.1499 	EXP 	text_3: autoDraw = False
586.1665 	EXP 	secondcircle: autoDraw = True
589.6498 	EXP 	secondcircle: autoDraw = False
590.0852 	DATA 	Keypress: right
590.0867 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
590.0998 	EXP 	firstcircle_3: autoDraw = False
590.0998 	EXP 	text_3: autoDraw = False
590.0998 	EXP 	secondcircle: autoDraw = False
590.0998 	EXP 	text_4: autoDraw = False
590.0998 	EXP 	text_4: autoDraw = True
590.5998 	EXP 	text_4: autoDraw = False
590.6165 	EXP 	firstcircle_3: autoDraw = True
591.9998 	EXP 	firstcircle_3: autoDraw = False
592.0165 	EXP 	text_3: autoDraw = True
592.9998 	EXP 	text_3: autoDraw = False
593.0165 	EXP 	secondcircle: autoDraw = True
593.6998 	EXP 	secondcircle: autoDraw = False
594.4856 	DATA 	Keypress: left
594.5015 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
594.5164 	EXP 	firstcircle_3: autoDraw = False
594.5164 	EXP 	text_3: autoDraw = False
594.5164 	EXP 	secondcircle: autoDraw = False
594.5164 	EXP 	text_4: autoDraw = False
594.5164 	EXP 	text_4: autoDraw = True
595.0164 	EXP 	text_4: autoDraw = False
595.0331 	EXP 	firstcircle_3: autoDraw = True
604.9163 	EXP 	firstcircle_3: autoDraw = False
604.9330 	EXP 	text_3: autoDraw = True
605.9163 	EXP 	text_3: autoDraw = False
605.9330 	EXP 	secondcircle: autoDraw = True
614.7162 	EXP 	secondcircle: autoDraw = False
615.7346 	DATA 	Keypress: left
615.7361 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
615.7495 	EXP 	firstcircle_3: autoDraw = False
615.7495 	EXP 	text_3: autoDraw = False
615.7495 	EXP 	secondcircle: autoDraw = False
615.7495 	EXP 	text_4: autoDraw = False
615.7495 	EXP 	text_4: autoDraw = True
616.2495 	EXP 	text_4: autoDraw = False
616.2661 	EXP 	firstcircle_3: autoDraw = True
619.7495 	EXP 	firstcircle_3: autoDraw = False
619.7661 	EXP 	text_3: autoDraw = True
620.7494 	EXP 	text_3: autoDraw = False
620.7661 	EXP 	secondcircle: autoDraw = True
622.8494 	EXP 	secondcircle: autoDraw = False
623.7681 	DATA 	Keypress: left
623.7695 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
623.7827 	EXP 	firstcircle_3: autoDraw = False
623.7827 	EXP 	text_3: autoDraw = False
623.7827 	EXP 	secondcircle: autoDraw = False
623.7827 	EXP 	text_4: autoDraw = False
623.7827 	EXP 	text_4: autoDraw = True
624.2827 	EXP 	text_4: autoDraw = False
624.2994 	EXP 	firstcircle_3: autoDraw = True
633.0826 	EXP 	firstcircle_3: autoDraw = False
633.0993 	EXP 	text_3: autoDraw = True
634.0826 	EXP 	text_3: autoDraw = False
634.0992 	EXP 	secondcircle: autoDraw = True
643.9824 	EXP 	secondcircle: autoDraw = False
644.3180 	DATA 	Keypress: right
644.3194 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
644.3324 	EXP 	firstcircle_3: autoDraw = False
644.3324 	EXP 	text_3: autoDraw = False
644.3324 	EXP 	secondcircle: autoDraw = False
644.3324 	EXP 	text_4: autoDraw = False
644.3324 	EXP 	text_4: autoDraw = True
644.8324 	EXP 	text_4: autoDraw = False
644.8491 	EXP 	firstcircle_3: autoDraw = True
646.3324 	EXP 	firstcircle_3: autoDraw = False
646.3491 	EXP 	text_3: autoDraw = True
647.3324 	EXP 	text_3: autoDraw = False
647.3491 	EXP 	secondcircle: autoDraw = True
649.8324 	EXP 	secondcircle: autoDraw = False
650.2345 	DATA 	Keypress: right
650.2360 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
650.2490 	EXP 	firstcircle_3: autoDraw = False
650.2490 	EXP 	text_3: autoDraw = False
650.2490 	EXP 	secondcircle: autoDraw = False
650.2490 	EXP 	text_4: autoDraw = False
650.2490 	EXP 	text_4: autoDraw = True
650.7490 	EXP 	text_4: autoDraw = False
650.7657 	EXP 	firstcircle_3: autoDraw = True
654.0490 	EXP 	firstcircle_3: autoDraw = False
654.0656 	EXP 	text_3: autoDraw = True
655.0490 	EXP 	text_3: autoDraw = False
655.0656 	EXP 	secondcircle: autoDraw = True
659.4489 	EXP 	secondcircle: autoDraw = False
659.9343 	DATA 	Keypress: right
659.9489 	EXP 	firstcircle_3: autoDraw = False
659.9489 	EXP 	text_3: autoDraw = False
659.9489 	EXP 	secondcircle: autoDraw = False
659.9489 	EXP 	text_4: autoDraw = False
659.9489 	EXP 	text_7: autoDraw = True
663.7847 	DATA 	Keypress: space
663.7902 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
663.7906 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
663.7910 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
663.7989 	EXP 	text_7: autoDraw = False
663.7989 	EXP 	text_4: autoDraw = True
664.2989 	EXP 	text_4: autoDraw = False
664.3155 	EXP 	firstcircle_3: autoDraw = True
666.7988 	EXP 	firstcircle_3: autoDraw = False
666.8155 	EXP 	text_3: autoDraw = True
667.7988 	EXP 	text_3: autoDraw = False
667.8155 	EXP 	secondcircle: autoDraw = True
669.2988 	EXP 	secondcircle: autoDraw = False
670.0675 	DATA 	Keypress: left
670.0691 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
670.0821 	EXP 	firstcircle_3: autoDraw = False
670.0821 	EXP 	text_3: autoDraw = False
670.0821 	EXP 	secondcircle: autoDraw = False
670.0821 	EXP 	text_4: autoDraw = False
670.0821 	EXP 	text_4: autoDraw = True
670.5821 	EXP 	text_4: autoDraw = False
670.5987 	EXP 	firstcircle_3: autoDraw = True
673.3820 	EXP 	firstcircle_3: autoDraw = False
673.3987 	EXP 	text_3: autoDraw = True
674.3820 	EXP 	text_3: autoDraw = False
674.3987 	EXP 	secondcircle: autoDraw = True
676.4820 	EXP 	secondcircle: autoDraw = False
678.6509 	DATA 	Keypress: left
678.6524 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
678.6653 	EXP 	firstcircle_3: autoDraw = False
678.6653 	EXP 	text_3: autoDraw = False
678.6653 	EXP 	secondcircle: autoDraw = False
678.6653 	EXP 	text_4: autoDraw = False
678.6653 	EXP 	text_4: autoDraw = True
679.1653 	EXP 	text_4: autoDraw = False
679.1820 	EXP 	firstcircle_3: autoDraw = True
681.8653 	EXP 	firstcircle_3: autoDraw = False
681.8819 	EXP 	text_3: autoDraw = True
682.8653 	EXP 	text_3: autoDraw = False
682.8819 	EXP 	secondcircle: autoDraw = True
684.6652 	EXP 	secondcircle: autoDraw = False
685.7505 	DATA 	Keypress: left
685.7520 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
685.7652 	EXP 	firstcircle_3: autoDraw = False
685.7652 	EXP 	text_3: autoDraw = False
685.7652 	EXP 	secondcircle: autoDraw = False
685.7652 	EXP 	text_4: autoDraw = False
685.7652 	EXP 	text_4: autoDraw = True
686.2652 	EXP 	text_4: autoDraw = False
686.2819 	EXP 	firstcircle_3: autoDraw = True
695.0651 	EXP 	firstcircle_3: autoDraw = False
695.0818 	EXP 	text_3: autoDraw = True
696.0651 	EXP 	text_3: autoDraw = False
696.0817 	EXP 	secondcircle: autoDraw = True
705.9649 	EXP 	secondcircle: autoDraw = False
706.4169 	DATA 	Keypress: right
706.4183 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
706.4316 	EXP 	firstcircle_3: autoDraw = False
706.4316 	EXP 	text_3: autoDraw = False
706.4316 	EXP 	secondcircle: autoDraw = False
706.4316 	EXP 	text_4: autoDraw = False
706.4316 	EXP 	text_4: autoDraw = True
706.9316 	EXP 	text_4: autoDraw = False
706.9483 	EXP 	firstcircle_3: autoDraw = True
708.7316 	EXP 	firstcircle_3: autoDraw = False
708.7482 	EXP 	text_3: autoDraw = True
709.7316 	EXP 	text_3: autoDraw = False
709.7482 	EXP 	secondcircle: autoDraw = True
712.4316 	EXP 	secondcircle: autoDraw = False
713.3003 	DATA 	Keypress: right
713.3017 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
713.3148 	EXP 	firstcircle_3: autoDraw = False
713.3148 	EXP 	text_3: autoDraw = False
713.3148 	EXP 	secondcircle: autoDraw = False
713.3148 	EXP 	text_4: autoDraw = False
713.3148 	EXP 	text_4: autoDraw = True
713.8148 	EXP 	text_4: autoDraw = False
713.8315 	EXP 	firstcircle_3: autoDraw = True
717.3148 	EXP 	firstcircle_3: autoDraw = False
717.3314 	EXP 	text_3: autoDraw = True
718.3148 	EXP 	text_3: autoDraw = False
718.3314 	EXP 	secondcircle: autoDraw = True
720.4148 	EXP 	secondcircle: autoDraw = False
721.6501 	DATA 	Keypress: left
721.6514 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
721.6647 	EXP 	firstcircle_3: autoDraw = False
721.6647 	EXP 	text_3: autoDraw = False
721.6647 	EXP 	secondcircle: autoDraw = False
721.6647 	EXP 	text_4: autoDraw = False
721.6647 	EXP 	text_4: autoDraw = True
722.1647 	EXP 	text_4: autoDraw = False
722.1814 	EXP 	firstcircle_3: autoDraw = True
724.2647 	EXP 	firstcircle_3: autoDraw = False
724.2814 	EXP 	text_3: autoDraw = True
725.2647 	EXP 	text_3: autoDraw = False
725.2813 	EXP 	secondcircle: autoDraw = True
728.0646 	EXP 	secondcircle: autoDraw = False
728.8334 	DATA 	Keypress: right
728.8347 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
728.8480 	EXP 	firstcircle_3: autoDraw = False
728.8480 	EXP 	text_3: autoDraw = False
728.8480 	EXP 	secondcircle: autoDraw = False
728.8480 	EXP 	text_4: autoDraw = False
728.8480 	EXP 	text_4: autoDraw = True
729.3480 	EXP 	text_4: autoDraw = False
729.3646 	EXP 	firstcircle_3: autoDraw = True
733.7479 	EXP 	firstcircle_3: autoDraw = False
733.7646 	EXP 	text_3: autoDraw = True
734.7479 	EXP 	text_3: autoDraw = False
734.7645 	EXP 	secondcircle: autoDraw = True
738.0478 	EXP 	secondcircle: autoDraw = False
739.5997 	DATA 	Keypress: left
739.6009 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
739.6145 	EXP 	firstcircle_3: autoDraw = False
739.6145 	EXP 	text_3: autoDraw = False
739.6145 	EXP 	secondcircle: autoDraw = False
739.6145 	EXP 	text_4: autoDraw = False
739.6145 	EXP 	text_4: autoDraw = True
740.1145 	EXP 	text_4: autoDraw = False
740.1311 	EXP 	firstcircle_3: autoDraw = True
741.0145 	EXP 	firstcircle_3: autoDraw = False
741.0312 	EXP 	text_3: autoDraw = True
742.0144 	EXP 	text_3: autoDraw = False
742.0311 	EXP 	secondcircle: autoDraw = True
743.8144 	EXP 	secondcircle: autoDraw = False
744.3497 	DATA 	Keypress: right
744.3511 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
744.3644 	EXP 	firstcircle_3: autoDraw = False
744.3644 	EXP 	text_3: autoDraw = False
744.3644 	EXP 	secondcircle: autoDraw = False
744.3644 	EXP 	text_4: autoDraw = False
744.3644 	EXP 	text_4: autoDraw = True
744.8644 	EXP 	text_4: autoDraw = False
744.8811 	EXP 	firstcircle_3: autoDraw = True
748.4644 	EXP 	firstcircle_3: autoDraw = False
748.4810 	EXP 	text_3: autoDraw = True
749.4643 	EXP 	text_3: autoDraw = False
749.4810 	EXP 	secondcircle: autoDraw = True
752.6643 	EXP 	secondcircle: autoDraw = False
754.2830 	DATA 	Keypress: left
754.2844 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
754.2976 	EXP 	firstcircle_3: autoDraw = False
754.2976 	EXP 	text_3: autoDraw = False
754.2976 	EXP 	secondcircle: autoDraw = False
754.2976 	EXP 	text_4: autoDraw = False
754.2976 	EXP 	text_4: autoDraw = True
754.7976 	EXP 	text_4: autoDraw = False
754.8143 	EXP 	firstcircle_3: autoDraw = True
764.6975 	EXP 	firstcircle_3: autoDraw = False
764.7142 	EXP 	text_3: autoDraw = True
765.6975 	EXP 	text_3: autoDraw = False
765.7141 	EXP 	secondcircle: autoDraw = True
774.4973 	EXP 	secondcircle: autoDraw = False
775.3993 	DATA 	Keypress: left
775.4007 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
775.4140 	EXP 	firstcircle_3: autoDraw = False
775.4140 	EXP 	text_3: autoDraw = False
775.4140 	EXP 	secondcircle: autoDraw = False
775.4140 	EXP 	text_4: autoDraw = False
775.4140 	EXP 	text_4: autoDraw = True
775.9140 	EXP 	text_4: autoDraw = False
775.9307 	EXP 	firstcircle_3: autoDraw = True
777.7140 	EXP 	firstcircle_3: autoDraw = False
777.7306 	EXP 	text_3: autoDraw = True
778.7140 	EXP 	text_3: autoDraw = False
778.7306 	EXP 	secondcircle: autoDraw = True
779.9139 	EXP 	secondcircle: autoDraw = False
781.1826 	DATA 	Keypress: left
781.1840 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
781.1973 	EXP 	firstcircle_3: autoDraw = False
781.1973 	EXP 	text_3: autoDraw = False
781.1973 	EXP 	secondcircle: autoDraw = False
781.1973 	EXP 	text_4: autoDraw = False
781.1973 	EXP 	text_4: autoDraw = True
781.6973 	EXP 	text_4: autoDraw = False
781.7139 	EXP 	firstcircle_3: autoDraw = True
783.7972 	EXP 	firstcircle_3: autoDraw = False
783.8139 	EXP 	text_3: autoDraw = True
784.7972 	EXP 	text_3: autoDraw = False
784.8139 	EXP 	secondcircle: autoDraw = True
788.2972 	EXP 	secondcircle: autoDraw = False
788.6993 	DATA 	Keypress: right
788.7006 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
788.7138 	EXP 	firstcircle_3: autoDraw = False
788.7138 	EXP 	text_3: autoDraw = False
788.7138 	EXP 	secondcircle: autoDraw = False
788.7138 	EXP 	text_4: autoDraw = False
788.7138 	EXP 	text_4: autoDraw = True
789.2138 	EXP 	text_4: autoDraw = False
789.2305 	EXP 	firstcircle_3: autoDraw = True
792.4138 	EXP 	firstcircle_3: autoDraw = False
792.4305 	EXP 	text_3: autoDraw = True
793.4138 	EXP 	text_3: autoDraw = False
793.4305 	EXP 	secondcircle: autoDraw = True
797.0137 	EXP 	secondcircle: autoDraw = False
797.5824 	DATA 	Keypress: right
797.5838 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
797.5970 	EXP 	firstcircle_3: autoDraw = False
797.5970 	EXP 	text_3: autoDraw = False
797.5970 	EXP 	secondcircle: autoDraw = False
797.5970 	EXP 	text_4: autoDraw = False
797.5970 	EXP 	text_4: autoDraw = True
798.0970 	EXP 	text_4: autoDraw = False
798.1137 	EXP 	firstcircle_3: autoDraw = True
799.5970 	EXP 	firstcircle_3: autoDraw = False
799.6137 	EXP 	text_3: autoDraw = True
800.5970 	EXP 	text_3: autoDraw = False
800.6137 	EXP 	secondcircle: autoDraw = True
803.0970 	EXP 	secondcircle: autoDraw = False
803.4490 	DATA 	Keypress: right
803.4504 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
803.4636 	EXP 	firstcircle_3: autoDraw = False
803.4636 	EXP 	text_3: autoDraw = False
803.4636 	EXP 	secondcircle: autoDraw = False
803.4636 	EXP 	text_4: autoDraw = False
803.4636 	EXP 	text_4: autoDraw = True
803.9636 	EXP 	text_4: autoDraw = False
803.9803 	EXP 	firstcircle_3: autoDraw = True
805.1636 	EXP 	firstcircle_3: autoDraw = False
805.1803 	EXP 	text_3: autoDraw = True
806.1636 	EXP 	text_3: autoDraw = False
806.1802 	EXP 	secondcircle: autoDraw = True
807.9636 	EXP 	secondcircle: autoDraw = False
808.6823 	DATA 	Keypress: right
808.6836 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
808.6969 	EXP 	firstcircle_3: autoDraw = False
808.6969 	EXP 	text_3: autoDraw = False
808.6969 	EXP 	secondcircle: autoDraw = False
808.6969 	EXP 	text_4: autoDraw = False
808.6969 	EXP 	text_4: autoDraw = True
809.1969 	EXP 	text_4: autoDraw = False
809.2135 	EXP 	firstcircle_3: autoDraw = True
812.4968 	EXP 	firstcircle_3: autoDraw = False
812.5135 	EXP 	text_3: autoDraw = True
813.4968 	EXP 	text_3: autoDraw = False
813.5135 	EXP 	secondcircle: autoDraw = True
817.8968 	EXP 	secondcircle: autoDraw = False
818.2989 	DATA 	Keypress: right
818.3009 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
818.3134 	EXP 	firstcircle_3: autoDraw = False
818.3134 	EXP 	text_3: autoDraw = False
818.3134 	EXP 	secondcircle: autoDraw = False
818.3134 	EXP 	text_4: autoDraw = False
818.3134 	EXP 	text_4: autoDraw = True
818.8134 	EXP 	text_4: autoDraw = False
818.8301 	EXP 	firstcircle_3: autoDraw = True
820.6134 	EXP 	firstcircle_3: autoDraw = False
820.6301 	EXP 	text_3: autoDraw = True
821.6134 	EXP 	text_3: autoDraw = False
821.6300 	EXP 	secondcircle: autoDraw = True
822.5134 	EXP 	secondcircle: autoDraw = False
823.7161 	DATA 	Keypress: left
823.7317 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
823.7467 	EXP 	firstcircle_3: autoDraw = False
823.7467 	EXP 	text_3: autoDraw = False
823.7467 	EXP 	secondcircle: autoDraw = False
823.7467 	EXP 	text_4: autoDraw = False
823.7467 	EXP 	text_4: autoDraw = True
824.2467 	EXP 	text_4: autoDraw = False
824.2633 	EXP 	firstcircle_3: autoDraw = True
825.6467 	EXP 	firstcircle_3: autoDraw = False
825.6633 	EXP 	text_3: autoDraw = True
826.6466 	EXP 	text_3: autoDraw = False
826.6633 	EXP 	secondcircle: autoDraw = True
827.3467 	EXP 	secondcircle: autoDraw = False
828.1319 	DATA 	Keypress: left
828.1332 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
828.1466 	EXP 	firstcircle_3: autoDraw = False
828.1466 	EXP 	text_3: autoDraw = False
828.1466 	EXP 	secondcircle: autoDraw = False
828.1466 	EXP 	text_4: autoDraw = False
828.1466 	EXP 	text_4: autoDraw = True
828.6466 	EXP 	text_4: autoDraw = False
828.6633 	EXP 	firstcircle_3: autoDraw = True
829.3466 	EXP 	firstcircle_3: autoDraw = False
829.3633 	EXP 	text_3: autoDraw = True
830.3466 	EXP 	text_3: autoDraw = False
830.3633 	EXP 	secondcircle: autoDraw = True
831.7466 	EXP 	secondcircle: autoDraw = False
832.0650 	DATA 	Keypress: right
832.0799 	EXP 	firstcircle_3: autoDraw = False
832.0799 	EXP 	text_3: autoDraw = False
832.0799 	EXP 	secondcircle: autoDraw = False
832.0799 	EXP 	text_4: autoDraw = False
832.0799 	EXP 	text_2: autoDraw = True
835.3466 	EXP 	window1: mouseVisible = True
