1.5832 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
484.5365 	EXP 	firstcircle_3: autoDraw = False
484.5531 	EXP 	text_3: autoDraw = True
485.5364 	EXP 	text_3: autoDraw = False
485.5531 	EXP 	secondcircle: autoDraw = True
487.3364 	EXP 	secondcircle: autoDraw = False
488.7218 	DATA 	Keypress: right
488.7232 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
488.7364 	EXP 	firstcircle_3: autoDraw = False
488.7364 	EXP 	text_3: autoDraw = False
488.7364 	EXP 	secondcircle: autoDraw = False
488.7364 	EXP 	text_4: autoDraw = False
488.7364 	EXP 	text_4: autoDraw = True
489.2364 	EXP 	text_4: autoDraw = False
489.2531 	EXP 	firstcircle_3: autoDraw = True
492.0364 	EXP 	firstcircle_3: autoDraw = False
492.0530 	EXP 	text_3: autoDraw = True
493.0364 	EXP 	text_3: autoDraw = False
493.0530 	EXP 	secondcircle: autoDraw = True
495.1363 	EXP 	secondcircle: autoDraw = False
495.9549 	DATA 	Keypress: left
495.9563 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
495.9697 	EXP 	firstcircle_3: autoDraw = False
495.9697 	EXP 	text_3: autoDraw = False
495.9697 	EXP 	secondcircle: autoDraw = False
495.9697 	EXP 	text_4: autoDraw = False
495.9697 	EXP 	text_4: autoDraw = True
496.4696 	EXP 	text_4: autoDraw = False
496.4863 	EXP 	firstcircle_3: autoDraw = True
498.5696 	EXP 	firstcircle_3: autoDraw = False
498.5863 	EXP 	text_3: autoDraw = True
499.5696 	EXP 	text_3: autoDraw = False
499.5863 	EXP 	secondcircle: autoDraw = True
502.3696 	EXP 	secondcircle: autoDraw = False
503.6713 	DATA 	Keypress: right
503.6728 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
503.6862 	EXP 	firstcircle_3: autoDraw = False
503.6862 	EXP 	text_3: autoDraw = False
503.6862 	EXP 	secondcircle: autoDraw = False
503.6862 	EXP 	text_4: autoDraw = False
503.6862 	EXP 	text_4: autoDraw = True
504.1862 	EXP 	text_4: autoDraw = False
504.2029 	EXP 	firstcircle_3: autoDraw = True
507.3861 	EXP 	firstcircle_3: autoDraw = False
507.4029 	EXP 	text_3: autoDraw = True
508.3861 	EXP 	text_3: autoDraw = False
508.4028 	EXP 	secondcircle: autoDraw = True
511.9861 	EXP 	secondcircle: autoDraw = False
512.6048 	DATA 	Keypress: left
512.6063 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
512.6195 	EXP 	firstcircle_3: autoDraw = False
512.6195 	EXP 	text_3: autoDraw = False
512.6195 	EXP 	secondcircle: autoDraw = False
512.6195 	EXP 	text_4: autoDraw = False
512.6195 	EXP 	text_4: autoDraw = True
513.1194 	EXP 	text_4: autoDraw = False
513.1361 	EXP 	firstcircle_3: autoDraw = True
515.2194 	EXP 	firstcircle_3: autoDraw = False
515.2360 	EXP 	text_3: autoDraw = True
516.2194 	EXP 	text_3: autoDraw = False
516.2360 	EXP 	secondcircle: autoDraw = True
519.7193 	EXP 	secondcircle: autoDraw = False
520.1714 	DATA 	Keypress: right
520.1729 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
520.1860 	EXP 	firstcircle_3: autoDraw = False
520.1860 	EXP 	text_3: autoDraw = False
520.1860 	EXP 	secondcircle: autoDraw = False
520.1860 	EXP 	text_4: autoDraw = False
520.1860 	EXP 	text_4: autoDraw = True
520.6860 	EXP 	text_4: autoDraw = False
520.7026 	EXP 	firstcircle_3: autoDraw = True
522.0860 	EXP 	firstcircle_3: autoDraw = False
522.1026 	EXP 	text_3: autoDraw = True
523.0859 	EXP 	text_3: autoDraw = False
523.1026 	EXP 	secondcircle: autoDraw = True
523.7859 	EXP 	secondcircle: autoDraw = False
524.4880 	DATA 	Keypress: left
524.4894 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
524.5026 	EXP 	firstcircle_3: autoDraw = False
524.5026 	EXP 	text_3: autoDraw = False
524.5026 	EXP 	secondcircle: autoDraw = False
524.5026 	EXP 	text_4: autoDraw = False
524.5026 	EXP 	text_4: autoDraw = True
525.0026 	EXP 	text_4: autoDraw = False
525.0193 	EXP 	firstcircle_3: autoDraw = True
534.9025 	EXP 	firstcircle_3: autoDraw = False
534.9191 	EXP 	text_3: autoDraw = True
535.9024 	EXP 	text_3: autoDraw = False
535.9191 	EXP 	secondcircle: autoDraw = True
544.7023 	EXP 	secondcircle: autoDraw = False
546.3876 	DATA 	Keypress: left
546.3890 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
546.4023 	EXP 	firstcircle_3: autoDraw = False
546.4023 	EXP 	text_3: autoDraw = False
546.4023 	EXP 	secondcircle: autoDraw = False
546.4023 	EXP 	text_4: autoDraw = False
546.4023 	EXP 	text_4: autoDraw = True
546.9023 	EXP 	text_4: autoDraw = False
546.9190 	EXP 	firstcircle_3: autoDraw = True
550.4022 	EXP 	firstcircle_3: autoDraw = False
550.4189 	EXP 	text_3: autoDraw = True
551.4022 	EXP 	text_3: autoDraw = False
551.4189 	EXP 	secondcircle: autoDraw = True
553.5022 	EXP 	secondcircle: autoDraw = False
554.4210 	DATA 	Keypress: left
554.4223 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
554.4355 	EXP 	firstcircle_3: autoDraw = False
554.4355 	EXP 	text_3: autoDraw = False
554.4355 	EXP 	secondcircle: autoDraw = False
554.4355 	EXP 	text_4: autoDraw = False
554.4355 	EXP 	text_4: autoDraw = True
554.9355 	EXP 	text_4: autoDraw = False
554.9522 	EXP 	firstcircle_3: autoDraw = True
563.7354 	EXP 	firstcircle_3: autoDraw = False
563.7521 	EXP 	text_3: autoDraw = True
564.7354 	EXP 	text_3: autoDraw = False
564.7520 	EXP 	secondcircle: autoDraw = True
574.6352 	EXP 	secondcircle: autoDraw = False
575.6373 	DATA 	Keypress: down
576.8206 	DATA 	Keypress: right
576.8220 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
576.8352 	EXP 	firstcircle_3: autoDraw = False
576.8352 	EXP 	text_3: autoDraw = False
576.8352 	EXP 	secondcircle: autoDraw = False
576.8352 	EXP 	text_4: autoDraw = False
576.8352 	EXP 	text_4: autoDraw = True
577.3353 	EXP 	text_4: autoDraw = False
577.3519 	EXP 	firstcircle_3: autoDraw = True
578.8353 	EXP 	firstcircle_3: autoDraw = False
578.8518 	EXP 	text_3: autoDraw = True
579.8352 	EXP 	text_3: autoDraw = False
579.8518 	EXP 	secondcircle: autoDraw = True
582.3351 	EXP 	secondcircle: autoDraw = False
583.3371 	DATA 	Keypress: right
583.3385 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
583.3518 	EXP 	firstcircle_3: autoDraw = False
583.3518 	EXP 	text_3: autoDraw = False
583.3518 	EXP 	secondcircle: autoDraw = False
583.3518 	EXP 	text_4: autoDraw = False
583.3518 	EXP 	text_4: autoDraw = True
583.8518 	EXP 	text_4: autoDraw = False
583.8685 	EXP 	firstcircle_3: autoDraw = True
587.1517 	EXP 	firstcircle_3: autoDraw = False
587.1684 	EXP 	text_3: autoDraw = True
588.1517 	EXP 	text_3: autoDraw = False
588.1684 	EXP 	secondcircle: autoDraw = True
592.5517 	EXP 	secondcircle: autoDraw = False
593.5203 	DATA 	Keypress: right
593.5350 	EXP 	firstcircle_3: autoDraw = False
593.5350 	EXP 	text_3: autoDraw = False
593.5350 	EXP 	secondcircle: autoDraw = False
593.5350 	EXP 	text_4: autoDraw = False
593.5350 	EXP 	text_7: autoDraw = True
603.9040 	DATA 	Keypress: space
603.9096 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
603.9099 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
603.9103 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
603.9182 	EXP 	text_7: autoDraw = False
603.9182 	EXP 	text_4: autoDraw = True
604.4182 	EXP 	text_4: autoDraw = False
604.4349 	EXP 	firstcircle_3: autoDraw = True
606.9181 	EXP 	firstcircle_3: autoDraw = False
606.9348 	EXP 	text_3: autoDraw = True
607.9182 	EXP 	text_3: autoDraw = False
607.9348 	EXP 	secondcircle: autoDraw = True
609.4181 	EXP 	secondcircle: autoDraw = False
610.2032 	DATA 	Keypress: left
610.2048 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
610.2181 	EXP 	firstcircle_3: autoDraw = False
610.2181 	EXP 	text_3: autoDraw = False
610.2181 	EXP 	secondcircle: autoDraw = False
610.2181 	EXP 	text_4: autoDraw = False
610.2181 	EXP 	text_4: autoDraw = True
610.7181 	EXP 	text_4: autoDraw = False
610.7348 	EXP 	firstcircle_3: autoDraw = True
613.5181 	EXP 	firstcircle_3: autoDraw = False
613.5347 	EXP 	text_3: autoDraw = True
614.5180 	EXP 	text_3: autoDraw = False
614.5347 	EXP 	secondcircle: autoDraw = True
616.6180 	EXP 	secondcircle: autoDraw = False
617.6033 	DATA 	Keypress: right
617.6047 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
617.6180 	EXP 	firstcircle_3: autoDraw = False
617.6180 	EXP 	text_3: autoDraw = False
617.6180 	EXP 	secondcircle: autoDraw = False
617.6180 	EXP 	text_4: autoDraw = False
617.6180 	EXP 	text_4: autoDraw = True
618.1180 	EXP 	text_4: autoDraw = False
618.1347 	EXP 	firstcircle_3: autoDraw = True
620.8180 	EXP 	firstcircle_3: autoDraw = False
620.8346 	EXP 	text_3: autoDraw = True
621.8179 	EXP 	text_3: autoDraw = False
621.8346 	EXP 	secondcircle: autoDraw = True
623.6179 	EXP 	secondcircle: autoDraw = False
625.2031 	DATA 	Keypress: left
625.2045 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
625.2179 	EXP 	firstcircle_3: autoDraw = False
625.2179 	EXP 	text_3: autoDraw = False
625.2179 	EXP 	secondcircle: autoDraw = False
625.2179 	EXP 	text_4: autoDraw = False
625.2179 	EXP 	text_4: autoDraw = True
625.7179 	EXP 	text_4: autoDraw = False
625.7345 	EXP 	firstcircle_3: autoDraw = True
634.5178 	EXP 	firstcircle_3: autoDraw = False
634.5344 	EXP 	text_3: autoDraw = True
635.5178 	EXP 	text_3: autoDraw = False
635.5344 	EXP 	secondcircle: autoDraw = True
645.4176 	EXP 	secondcircle: autoDraw = False
646.3694 	DATA 	Keypress: right
646.3707 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
646.3843 	EXP 	firstcircle_3: autoDraw = False
646.3843 	EXP 	text_3: autoDraw = False
646.3843 	EXP 	secondcircle: autoDraw = False
646.3843 	EXP 	text_4: autoDraw = False
646.3843 	EXP 	text_4: autoDraw = True
646.8843 	EXP 	text_4: autoDraw = False
646.9009 	EXP 	firstcircle_3: autoDraw = True
648.6842 	EXP 	firstcircle_3: autoDraw = False
648.7009 	EXP 	text_3: autoDraw = True
649.6842 	EXP 	text_3: autoDraw = False
649.7009 	EXP 	secondcircle: autoDraw = True
652.3842 	EXP 	secondcircle: autoDraw = False
653.3194 	DATA 	Keypress: right
653.3208 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
653.3342 	EXP 	firstcircle_3: autoDraw = False
653.3342 	EXP 	text_3: autoDraw = False
653.3342 	EXP 	secondcircle: autoDraw = False
653.3342 	EXP 	text_4: autoDraw = False
653.3342 	EXP 	text_4: autoDraw = True
653.4528 	DATA 	Keypress: right
653.8342 	EXP 	text_4: autoDraw = False
653.8508 	EXP 	firstcircle_3: autoDraw = True
657.3342 	EXP 	firstcircle_3: autoDraw = False
657.3508 	EXP 	text_3: autoDraw = True
658.3341 	EXP 	text_3: autoDraw = False
658.3508 	EXP 	secondcircle: autoDraw = True
660.4341 	EXP 	secondcircle: autoDraw = False
661.2528 	DATA 	Keypress: left
661.2542 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
661.2674 	EXP 	firstcircle_3: autoDraw = False
661.2674 	EXP 	text_3: autoDraw = False
661.2674 	EXP 	secondcircle: autoDraw = False
661.2674 	EXP 	text_4: autoDraw = False
661.2674 	EXP 	text_4: autoDraw = True
661.7674 	EXP 	text_4: autoDraw = False
661.7841 	EXP 	firstcircle_3: autoDraw = True
663.8674 	EXP 	firstcircle_3: autoDraw = False
663.8840 	EXP 	text_3: autoDraw = True
664.8674 	EXP 	text_3: autoDraw = False
664.8840 	EXP 	secondcircle: autoDraw = True
667.6673 	EXP 	secondcircle: autoDraw = False
668.5526 	DATA 	Keypress: right
668.5540 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
668.5673 	EXP 	firstcircle_3: autoDraw = False
668.5673 	EXP 	text_3: autoDraw = False
668.5673 	EXP 	secondcircle: autoDraw = False
668.5673 	EXP 	text_4: autoDraw = False
668.5673 	EXP 	text_4: autoDraw = True
669.0673 	EXP 	text_4: autoDraw = False
669.0840 	EXP 	firstcircle_3: autoDraw = True
673.4672 	EXP 	firstcircle_3: autoDraw = False
673.4839 	EXP 	text_3: autoDraw = True
674.4672 	EXP 	text_3: autoDraw = False
674.4839 	EXP 	secondcircle: autoDraw = True
677.7672 	EXP 	secondcircle: autoDraw = False
682.0363 	DATA 	Keypress: left
682.0377 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
682.0505 	EXP 	firstcircle_3: autoDraw = False
682.0505 	EXP 	text_3: autoDraw = False
682.0505 	EXP 	secondcircle: autoDraw = False
682.0505 	EXP 	text_4: autoDraw = False
682.0505 	EXP 	text_4: autoDraw = True
682.5505 	EXP 	text_4: autoDraw = False
682.5671 	EXP 	firstcircle_3: autoDraw = True
683.4504 	EXP 	firstcircle_3: autoDraw = False
683.4671 	EXP 	text_3: autoDraw = True
684.4504 	EXP 	text_3: autoDraw = False
684.4671 	EXP 	secondcircle: autoDraw = True
686.2504 	EXP 	secondcircle: autoDraw = False
688.1857 	DATA 	Keypress: right
688.1870 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
688.2004 	EXP 	firstcircle_3: autoDraw = False
688.2004 	EXP 	text_3: autoDraw = False
688.2004 	EXP 	secondcircle: autoDraw = False
688.2004 	EXP 	text_4: autoDraw = False
688.2004 	EXP 	text_4: autoDraw = True
688.7004 	EXP 	text_4: autoDraw = False
688.7170 	EXP 	firstcircle_3: autoDraw = True
692.3003 	EXP 	firstcircle_3: autoDraw = False
692.3170 	EXP 	text_3: autoDraw = True
693.3003 	EXP 	text_3: autoDraw = False
693.3170 	EXP 	secondcircle: autoDraw = True
696.5003 	EXP 	secondcircle: autoDraw = False
697.6023 	DATA 	Keypress: left
697.6037 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
697.6170 	EXP 	firstcircle_3: autoDraw = False
697.6170 	EXP 	text_3: autoDraw = False
697.6170 	EXP 	secondcircle: autoDraw = False
697.6170 	EXP 	text_4: autoDraw = False
697.6170 	EXP 	text_4: autoDraw = True
698.1169 	EXP 	text_4: autoDraw = False
698.1336 	EXP 	firstcircle_3: autoDraw = True
708.0168 	EXP 	firstcircle_3: autoDraw = False
708.0334 	EXP 	text_3: autoDraw = True
709.0168 	EXP 	text_3: autoDraw = False
709.0334 	EXP 	secondcircle: autoDraw = True
717.8166 	EXP 	secondcircle: autoDraw = False
719.5852 	DATA 	Keypress: left
719.5865 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
719.6000 	EXP 	firstcircle_3: autoDraw = False
719.6000 	EXP 	text_3: autoDraw = False
719.6000 	EXP 	secondcircle: autoDraw = False
719.6000 	EXP 	text_4: autoDraw = False
719.6000 	EXP 	text_4: autoDraw = True
720.0999 	EXP 	text_4: autoDraw = False
720.1166 	EXP 	firstcircle_3: autoDraw = True
721.8999 	EXP 	firstcircle_3: autoDraw = False
721.9166 	EXP 	text_3: autoDraw = True
722.8999 	EXP 	text_3: autoDraw = False
722.9166 	EXP 	secondcircle: autoDraw = True
724.0999 	EXP 	secondcircle: autoDraw = False
724.8352 	DATA 	Keypress: left
724.8366 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
724.8499 	EXP 	firstcircle_3: autoDraw = False
724.8499 	EXP 	text_3: autoDraw = False
724.8499 	EXP 	secondcircle: autoDraw = False
724.8499 	EXP 	text_4: autoDraw = False
724.8499 	EXP 	text_4: autoDraw = True
725.3500 	EXP 	text_4: autoDraw = False
725.3666 	EXP 	firstcircle_3: autoDraw = True
727.4499 	EXP 	firstcircle_3: autoDraw = False
727.4665 	EXP 	text_3: autoDraw = True
728.4498 	EXP 	text_3: autoDraw = False
728.4665 	EXP 	secondcircle: autoDraw = True
731.9498 	EXP 	secondcircle: autoDraw = False
732.3517 	DATA 	Keypress: right
732.3531 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
732.3664 	EXP 	firstcircle_3: autoDraw = False
732.3664 	EXP 	text_3: autoDraw = False
732.3664 	EXP 	secondcircle: autoDraw = False
732.3664 	EXP 	text_4: autoDraw = False
732.3664 	EXP 	text_4: autoDraw = True
732.8664 	EXP 	text_4: autoDraw = False
732.8831 	EXP 	firstcircle_3: autoDraw = True
736.0664 	EXP 	firstcircle_3: autoDraw = False
736.0831 	EXP 	text_3: autoDraw = True
737.0664 	EXP 	text_3: autoDraw = False
737.0831 	EXP 	secondcircle: autoDraw = True
740.6663 	EXP 	secondcircle: autoDraw = False
741.7017 	DATA 	Keypress: right
741.7030 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
741.7163 	EXP 	firstcircle_3: autoDraw = False
741.7163 	EXP 	text_3: autoDraw = False
741.7163 	EXP 	secondcircle: autoDraw = False
741.7163 	EXP 	text_4: autoDraw = False
741.7163 	EXP 	text_4: autoDraw = True
742.2163 	EXP 	text_4: autoDraw = False
742.2330 	EXP 	firstcircle_3: autoDraw = True
743.7163 	EXP 	firstcircle_3: autoDraw = False
743.7330 	EXP 	text_3: autoDraw = True
744.7163 	EXP 	text_3: autoDraw = False
744.7329 	EXP 	secondcircle: autoDraw = True
747.2162 	EXP 	secondcircle: autoDraw = False
747.9516 	DATA 	Keypress: right
747.9530 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
747.9662 	EXP 	firstcircle_3: autoDraw = False
747.9662 	EXP 	text_3: autoDraw = False
747.9662 	EXP 	secondcircle: autoDraw = False
747.9662 	EXP 	text_4: autoDraw = False
747.9662 	EXP 	text_4: autoDraw = True
748.4662 	EXP 	text_4: autoDraw = False
748.4829 	EXP 	firstcircle_3: autoDraw = True
749.6662 	EXP 	firstcircle_3: autoDraw = False
749.6829 	EXP 	text_3: autoDraw = True
750.6662 	EXP 	text_3: autoDraw = False
750.6829 	EXP 	secondcircle: autoDraw = True
752.4662 	EXP 	secondcircle: autoDraw = False
753.6013 	DATA 	Keypress: right
753.6027 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
753.6163 	EXP 	firstcircle_3: autoDraw = False
753.6163 	EXP 	text_3: autoDraw = False
753.6163 	EXP 	secondcircle: autoDraw = False
753.6163 	EXP 	text_4: autoDraw = False
753.6163 	EXP 	text_4: autoDraw = True
754.1162 	EXP 	text_4: autoDraw = False
754.1328 	EXP 	firstcircle_3: autoDraw = True
757.4161 	EXP 	firstcircle_3: autoDraw = False
757.4328 	EXP 	text_3: autoDraw = True
758.4161 	EXP 	text_3: autoDraw = False
758.4328 	EXP 	secondcircle: autoDraw = True
762.8160 	EXP 	secondcircle: autoDraw = False
763.4691 	DATA 	Keypress: right
763.4844 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
763.4994 	EXP 	firstcircle_3: autoDraw = False
763.4994 	EXP 	text_3: autoDraw = False
763.4994 	EXP 	secondcircle: autoDraw = False
763.4994 	EXP 	text_4: autoDraw = False
763.4994 	EXP 	text_4: autoDraw = True
763.9994 	EXP 	text_4: autoDraw = False
764.0160 	EXP 	firstcircle_3: autoDraw = True
765.7993 	EXP 	firstcircle_3: autoDraw = False
765.8160 	EXP 	text_3: autoDraw = True
766.7993 	EXP 	text_3: autoDraw = False
766.8160 	EXP 	secondcircle: autoDraw = True
767.6993 	EXP 	secondcircle: autoDraw = False
768.9679 	DATA 	Keypress: left
768.9693 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
768.9826 	EXP 	firstcircle_3: autoDraw = False
768.9826 	EXP 	text_3: autoDraw = False
768.9826 	EXP 	secondcircle: autoDraw = False
768.9826 	EXP 	text_4: autoDraw = False
768.9826 	EXP 	text_4: autoDraw = True
769.4826 	EXP 	text_4: autoDraw = False
769.4993 	EXP 	firstcircle_3: autoDraw = True
770.8826 	EXP 	firstcircle_3: autoDraw = False
770.8993 	EXP 	text_3: autoDraw = True
771.8826 	EXP 	text_3: autoDraw = False
771.8992 	EXP 	secondcircle: autoDraw = True
772.5826 	EXP 	secondcircle: autoDraw = False
774.0512 	DATA 	Keypress: left
774.0526 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
774.0659 	EXP 	firstcircle_3: autoDraw = False
774.0659 	EXP 	text_3: autoDraw = False
774.0659 	EXP 	secondcircle: autoDraw = False
774.0659 	EXP 	text_4: autoDraw = False
774.0659 	EXP 	text_4: autoDraw = True
774.5659 	EXP 	text_4: autoDraw = False
774.5825 	EXP 	firstcircle_3: autoDraw = True
775.2659 	EXP 	firstcircle_3: autoDraw = False
775.2826 	EXP 	text_3: autoDraw = True
776.2659 	EXP 	text_3: autoDraw = False
776.2826 	EXP 	secondcircle: autoDraw = True
777.6658 	EXP 	secondcircle: autoDraw = False
778.1508 	DATA 	Keypress: right
778.1658 	EXP 	firstcircle_3: autoDraw = False
778.1658 	EXP 	text_3: autoDraw = False
778.1658 	EXP 	secondcircle: autoDraw = False
778.1658 	EXP 	text_4: autoDraw = False
778.1658 	EXP 	text_2: autoDraw = True
781.4333 	EXP 	window1: mouseVisible = True
