1.0361 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
258.2882 	EXP 	firstcircle_3: autoDraw = False
258.3048 	EXP 	text_3: autoDraw = True
259.2881 	EXP 	text_3: autoDraw = False
259.3048 	EXP 	secondcircle: autoDraw = True
259.8400 	DATA 	Keypress: right
261.0881 	EXP 	secondcircle: autoDraw = False
261.1068 	DATA 	Keypress: right
261.1083 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.9607848720000001)])
261.1215 	EXP 	firstcircle_3: autoDraw = False
261.1215 	EXP 	text_3: autoDraw = False
261.1215 	EXP 	secondcircle: autoDraw = False
261.1215 	EXP 	text_4: autoDraw = False
261.1215 	EXP 	text_4: autoDraw = True
261.6214 	EXP 	text_4: autoDraw = False
261.6381 	EXP 	firstcircle_3: autoDraw = True
262.0068 	DATA 	Keypress: right
262.6901 	DATA 	Keypress: left
268.9568 	DATA 	Keypress: left
269.5062 	DATA 	Keypress: left
271.5213 	EXP 	firstcircle_3: autoDraw = False
271.5380 	EXP 	text_3: autoDraw = True
272.3567 	DATA 	Keypress: left
272.5213 	EXP 	text_3: autoDraw = False
272.5380 	EXP 	secondcircle: autoDraw = True
274.4566 	DATA 	Keypress: right
274.8232 	DATA 	Keypress: right
275.1399 	DATA 	Keypress: left
275.7066 	DATA 	Keypress: right
275.9731 	DATA 	Keypress: right
276.1566 	DATA 	Keypress: right
276.3399 	DATA 	Keypress: right
276.5567 	DATA 	Keypress: right
280.5232 	DATA 	Keypress: right
281.3212 	EXP 	secondcircle: autoDraw = False
284.8231 	DATA 	Keypress: left
284.8246 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
284.8378 	EXP 	firstcircle_3: autoDraw = False
284.8378 	EXP 	text_3: autoDraw = False
284.8378 	EXP 	secondcircle: autoDraw = False
284.8378 	EXP 	text_4: autoDraw = False
284.8378 	EXP 	text_4: autoDraw = True
285.3378 	EXP 	text_4: autoDraw = False
285.3544 	EXP 	firstcircle_3: autoDraw = True
285.5065 	DATA 	Keypress: left
287.4378 	EXP 	firstcircle_3: autoDraw = False
287.4544 	EXP 	text_3: autoDraw = True
288.4377 	EXP 	text_3: autoDraw = False
288.4544 	EXP 	secondcircle: autoDraw = True
291.9377 	EXP 	secondcircle: autoDraw = False
292.7565 	DATA 	Keypress: left
292.7578 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
292.7710 	EXP 	firstcircle_3: autoDraw = False
292.7710 	EXP 	text_3: autoDraw = False
292.7710 	EXP 	secondcircle: autoDraw = False
292.7710 	EXP 	text_4: autoDraw = False
292.7710 	EXP 	text_4: autoDraw = True
293.2710 	EXP 	text_4: autoDraw = False
293.2877 	EXP 	firstcircle_3: autoDraw = True
294.7710 	EXP 	firstcircle_3: autoDraw = False
294.7877 	EXP 	text_3: autoDraw = True
295.7710 	EXP 	text_3: autoDraw = False
295.7876 	EXP 	secondcircle: autoDraw = True
298.2709 	EXP 	secondcircle: autoDraw = False
298.7731 	DATA 	Keypress: right
298.7876 	EXP 	firstcircle_3: autoDraw = False
298.7876 	EXP 	text_3: autoDraw = False
298.7876 	EXP 	secondcircle: autoDraw = False
298.7876 	EXP 	text_4: autoDraw = False
298.7876 	EXP 	text_5: autoDraw = True
301.6065 	DATA 	Keypress: space
301.6121 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
301.6125 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
301.6129 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
301.6209 	EXP 	text_5: autoDraw = False
301.6209 	EXP 	text_4: autoDraw = True
302.1209 	EXP 	text_4: autoDraw = False
302.1376 	EXP 	firstcircle_3: autoDraw = True
312.0208 	EXP 	firstcircle_3: autoDraw = False
312.0374 	EXP 	text_3: autoDraw = True
313.0208 	EXP 	text_3: autoDraw = False
313.0375 	EXP 	secondcircle: autoDraw = True
321.8206 	EXP 	secondcircle: autoDraw = False
322.2060 	DATA 	Keypress: right
322.2076 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
322.2207 	EXP 	firstcircle_3: autoDraw = False
322.2207 	EXP 	text_3: autoDraw = False
322.2207 	EXP 	secondcircle: autoDraw = False
322.2207 	EXP 	text_4: autoDraw = False
322.2207 	EXP 	text_4: autoDraw = True
322.7206 	EXP 	text_4: autoDraw = False
322.7373 	EXP 	firstcircle_3: autoDraw = True
322.8902 	DATA 	Keypress: right
324.2207 	EXP 	firstcircle_3: autoDraw = False
324.2373 	EXP 	text_3: autoDraw = True
325.2206 	EXP 	text_3: autoDraw = False
325.2373 	EXP 	secondcircle: autoDraw = True
327.7205 	EXP 	secondcircle: autoDraw = False
328.0892 	DATA 	Keypress: right
328.0905 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
328.1039 	EXP 	firstcircle_3: autoDraw = False
328.1039 	EXP 	text_3: autoDraw = False
328.1039 	EXP 	secondcircle: autoDraw = False
328.1039 	EXP 	text_4: autoDraw = False
328.1039 	EXP 	text_4: autoDraw = True
328.6039 	EXP 	text_4: autoDraw = False
328.6205 	EXP 	firstcircle_3: autoDraw = True
329.3039 	EXP 	firstcircle_3: autoDraw = False
329.3205 	EXP 	text_3: autoDraw = True
330.3038 	EXP 	text_3: autoDraw = False
330.3205 	EXP 	secondcircle: autoDraw = True
331.7038 	EXP 	secondcircle: autoDraw = False
332.3225 	DATA 	Keypress: left
332.3238 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
332.3371 	EXP 	firstcircle_3: autoDraw = False
332.3371 	EXP 	text_3: autoDraw = False
332.3371 	EXP 	secondcircle: autoDraw = False
332.3371 	EXP 	text_4: autoDraw = False
332.3371 	EXP 	text_4: autoDraw = True
332.8371 	EXP 	text_4: autoDraw = False
332.8538 	EXP 	firstcircle_3: autoDraw = True
334.0371 	EXP 	firstcircle_3: autoDraw = False
334.0538 	EXP 	text_3: autoDraw = True
335.0371 	EXP 	text_3: autoDraw = False
335.0538 	EXP 	secondcircle: autoDraw = True
336.8371 	EXP 	secondcircle: autoDraw = False
337.1894 	DATA 	Keypress: right
337.1907 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
337.2038 	EXP 	firstcircle_3: autoDraw = False
337.2038 	EXP 	text_3: autoDraw = False
337.2038 	EXP 	secondcircle: autoDraw = False
337.2038 	EXP 	text_4: autoDraw = False
337.2038 	EXP 	text_4: autoDraw = True
337.7037 	EXP 	text_4: autoDraw = False
337.7204 	EXP 	firstcircle_3: autoDraw = True
341.0038 	EXP 	firstcircle_3: autoDraw = False
341.0204 	EXP 	text_3: autoDraw = True
342.0037 	EXP 	text_3: autoDraw = False
342.0204 	EXP 	secondcircle: autoDraw = True
346.4036 	EXP 	secondcircle: autoDraw = False
346.7723 	DATA 	Keypress: left
346.7736 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
346.7869 	EXP 	firstcircle_3: autoDraw = False
346.7869 	EXP 	text_3: autoDraw = False
346.7869 	EXP 	secondcircle: autoDraw = False
346.7869 	EXP 	text_4: autoDraw = False
346.7869 	EXP 	text_4: autoDraw = True
347.2869 	EXP 	text_4: autoDraw = False
347.3036 	EXP 	firstcircle_3: autoDraw = True
349.3869 	EXP 	firstcircle_3: autoDraw = False
349.4036 	EXP 	text_3: autoDraw = True
350.3869 	EXP 	text_3: autoDraw = False
350.4036 	EXP 	secondcircle: autoDraw = True
353.1869 	EXP 	secondcircle: autoDraw = False
353.8054 	DATA 	Keypress: right
353.8067 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
353.8202 	EXP 	firstcircle_3: autoDraw = False
353.8202 	EXP 	text_3: autoDraw = False
353.8202 	EXP 	secondcircle: autoDraw = False
353.8202 	EXP 	text_4: autoDraw = False
353.8202 	EXP 	text_4: autoDraw = True
354.3202 	EXP 	text_4: autoDraw = False
354.3369 	EXP 	firstcircle_3: autoDraw = True
357.1201 	EXP 	firstcircle_3: autoDraw = False
357.1368 	EXP 	text_3: autoDraw = True
358.1201 	EXP 	text_3: autoDraw = False
358.1368 	EXP 	secondcircle: autoDraw = True
360.2201 	EXP 	secondcircle: autoDraw = False
363.6887 	DATA 	Keypress: left
363.6900 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
363.7034 	EXP 	firstcircle_3: autoDraw = False
363.7034 	EXP 	text_3: autoDraw = False
363.7034 	EXP 	secondcircle: autoDraw = False
363.7034 	EXP 	text_4: autoDraw = False
363.7034 	EXP 	text_4: autoDraw = True
364.2034 	EXP 	text_4: autoDraw = False
364.2201 	EXP 	firstcircle_3: autoDraw = True
366.9034 	EXP 	firstcircle_3: autoDraw = False
366.9200 	EXP 	text_3: autoDraw = True
367.9033 	EXP 	text_3: autoDraw = False
367.9200 	EXP 	secondcircle: autoDraw = True
369.7033 	EXP 	secondcircle: autoDraw = False
372.3055 	DATA 	Keypress: left
372.3069 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
372.3200 	EXP 	firstcircle_3: autoDraw = False
372.3200 	EXP 	text_3: autoDraw = False
372.3200 	EXP 	secondcircle: autoDraw = False
372.3200 	EXP 	text_4: autoDraw = False
372.3200 	EXP 	text_4: autoDraw = True
372.8199 	EXP 	text_4: autoDraw = False
372.8366 	EXP 	firstcircle_3: autoDraw = True
376.8721 	DATA 	Keypress: right
378.4552 	DATA 	Keypress: left
381.6198 	EXP 	firstcircle_3: autoDraw = False
381.6365 	EXP 	text_3: autoDraw = True
382.6198 	EXP 	text_3: autoDraw = False
382.6365 	EXP 	secondcircle: autoDraw = True
388.4218 	DATA 	Keypress: right
392.5197 	EXP 	secondcircle: autoDraw = False
405.7049 	DATA 	Keypress: right
405.7064 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
405.7195 	EXP 	firstcircle_3: autoDraw = False
405.7195 	EXP 	text_3: autoDraw = False
405.7195 	EXP 	secondcircle: autoDraw = False
405.7195 	EXP 	text_4: autoDraw = False
405.7195 	EXP 	text_4: autoDraw = True
406.1048 	DATA 	Keypress: right
406.2195 	EXP 	text_4: autoDraw = False
406.2361 	EXP 	firstcircle_3: autoDraw = True
408.7194 	EXP 	firstcircle_3: autoDraw = False
408.7361 	EXP 	text_3: autoDraw = True
409.7194 	EXP 	text_3: autoDraw = False
409.7362 	EXP 	secondcircle: autoDraw = True
411.2194 	EXP 	secondcircle: autoDraw = False
411.8381 	DATA 	Keypress: left
411.8395 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
411.8527 	EXP 	firstcircle_3: autoDraw = False
411.8527 	EXP 	text_3: autoDraw = False
411.8527 	EXP 	secondcircle: autoDraw = False
411.8527 	EXP 	text_4: autoDraw = False
411.8527 	EXP 	text_4: autoDraw = True
412.3527 	EXP 	text_4: autoDraw = False
412.3694 	EXP 	firstcircle_3: autoDraw = True
414.1527 	EXP 	firstcircle_3: autoDraw = False
414.1694 	EXP 	text_3: autoDraw = True
415.1528 	EXP 	text_3: autoDraw = False
415.1693 	EXP 	secondcircle: autoDraw = True
416.0527 	EXP 	secondcircle: autoDraw = False
416.8046 	DATA 	Keypress: left
416.8060 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
416.8193 	EXP 	firstcircle_3: autoDraw = False
416.8193 	EXP 	text_3: autoDraw = False
416.8193 	EXP 	secondcircle: autoDraw = False
416.8193 	EXP 	text_4: autoDraw = False
416.8193 	EXP 	text_4: autoDraw = True
417.3193 	EXP 	text_4: autoDraw = False
417.3360 	EXP 	firstcircle_3: autoDraw = True
420.5194 	EXP 	firstcircle_3: autoDraw = False
420.5360 	EXP 	text_3: autoDraw = True
421.5193 	EXP 	text_3: autoDraw = False
421.5359 	EXP 	secondcircle: autoDraw = True
425.1192 	EXP 	secondcircle: autoDraw = False
425.5546 	DATA 	Keypress: right
425.5560 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
425.5692 	EXP 	firstcircle_3: autoDraw = False
425.5692 	EXP 	text_3: autoDraw = False
425.5692 	EXP 	secondcircle: autoDraw = False
425.5692 	EXP 	text_4: autoDraw = False
425.5692 	EXP 	text_4: autoDraw = True
426.0692 	EXP 	text_4: autoDraw = False
426.0859 	EXP 	firstcircle_3: autoDraw = True
428.1692 	EXP 	firstcircle_3: autoDraw = False
428.1858 	EXP 	text_3: autoDraw = True
429.1692 	EXP 	text_3: autoDraw = False
429.1858 	EXP 	secondcircle: autoDraw = True
432.6691 	EXP 	secondcircle: autoDraw = False
433.2045 	DATA 	Keypress: left
433.2058 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
433.2191 	EXP 	firstcircle_3: autoDraw = False
433.2191 	EXP 	text_3: autoDraw = False
433.2191 	EXP 	secondcircle: autoDraw = False
433.2191 	EXP 	text_4: autoDraw = False
433.2191 	EXP 	text_4: autoDraw = True
433.7191 	EXP 	text_4: autoDraw = False
433.7358 	EXP 	firstcircle_3: autoDraw = True
435.5191 	EXP 	firstcircle_3: autoDraw = False
435.5358 	EXP 	text_3: autoDraw = True
436.5191 	EXP 	text_3: autoDraw = False
436.5357 	EXP 	secondcircle: autoDraw = True
439.2190 	EXP 	secondcircle: autoDraw = False
439.5721 	DATA 	Keypress: right
439.5874 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
439.6024 	EXP 	firstcircle_3: autoDraw = False
439.6024 	EXP 	text_3: autoDraw = False
439.6024 	EXP 	secondcircle: autoDraw = False
439.6024 	EXP 	text_4: autoDraw = False
439.6024 	EXP 	text_4: autoDraw = True
440.1024 	EXP 	text_4: autoDraw = False
440.1190 	EXP 	firstcircle_3: autoDraw = True
441.5023 	EXP 	firstcircle_3: autoDraw = False
441.5190 	EXP 	text_3: autoDraw = True
442.5023 	EXP 	text_3: autoDraw = False
442.5190 	EXP 	secondcircle: autoDraw = True
443.2023 	EXP 	secondcircle: autoDraw = False
443.5375 	DATA 	Keypress: left
443.5388 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
443.5523 	EXP 	firstcircle_3: autoDraw = False
443.5523 	EXP 	text_3: autoDraw = False
443.5523 	EXP 	secondcircle: autoDraw = False
443.5523 	EXP 	text_4: autoDraw = False
443.5523 	EXP 	text_4: autoDraw = True
444.0523 	EXP 	text_4: autoDraw = False
444.0690 	EXP 	firstcircle_3: autoDraw = True
447.6522 	EXP 	firstcircle_3: autoDraw = False
447.6689 	EXP 	text_3: autoDraw = True
448.6522 	EXP 	text_3: autoDraw = False
448.6689 	EXP 	secondcircle: autoDraw = True
451.8522 	EXP 	secondcircle: autoDraw = False
452.1874 	DATA 	Keypress: right
452.1887 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
452.2022 	EXP 	firstcircle_3: autoDraw = False
452.2022 	EXP 	text_3: autoDraw = False
452.2022 	EXP 	secondcircle: autoDraw = False
452.2022 	EXP 	text_4: autoDraw = False
452.2022 	EXP 	text_4: autoDraw = True
452.7022 	EXP 	text_4: autoDraw = False
452.7189 	EXP 	firstcircle_3: autoDraw = True
457.1021 	EXP 	firstcircle_3: autoDraw = False
457.1188 	EXP 	text_3: autoDraw = True
458.1021 	EXP 	text_3: autoDraw = False
458.1188 	EXP 	secondcircle: autoDraw = True
461.4021 	EXP 	secondcircle: autoDraw = False
461.6207 	DATA 	Keypress: left
461.6222 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
461.6354 	EXP 	firstcircle_3: autoDraw = False
461.6354 	EXP 	text_3: autoDraw = False
461.6354 	EXP 	secondcircle: autoDraw = False
461.6354 	EXP 	text_4: autoDraw = False
461.6354 	EXP 	text_4: autoDraw = True
462.1354 	EXP 	text_4: autoDraw = False
462.1521 	EXP 	firstcircle_3: autoDraw = True
465.6353 	EXP 	firstcircle_3: autoDraw = False
465.6520 	EXP 	text_3: autoDraw = True
466.6353 	EXP 	text_3: autoDraw = False
466.6520 	EXP 	secondcircle: autoDraw = True
468.7353 	EXP 	secondcircle: autoDraw = False
469.0542 	DATA 	Keypress: right
469.0556 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
469.0686 	EXP 	firstcircle_3: autoDraw = False
469.0686 	EXP 	text_3: autoDraw = False
469.0686 	EXP 	secondcircle: autoDraw = False
469.0686 	EXP 	text_4: autoDraw = False
469.0686 	EXP 	text_4: autoDraw = True
469.5686 	EXP 	text_4: autoDraw = False
469.5853 	EXP 	firstcircle_3: autoDraw = True
471.3686 	EXP 	firstcircle_3: autoDraw = False
471.3853 	EXP 	text_3: autoDraw = True
472.3687 	EXP 	text_3: autoDraw = False
472.3853 	EXP 	secondcircle: autoDraw = True
473.5686 	EXP 	secondcircle: autoDraw = False
474.5204 	DATA 	Keypress: right
474.5218 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
474.5352 	EXP 	firstcircle_3: autoDraw = False
474.5352 	EXP 	text_3: autoDraw = False
474.5352 	EXP 	secondcircle: autoDraw = False
474.5352 	EXP 	text_4: autoDraw = False
474.5352 	EXP 	text_4: autoDraw = True
475.0352 	EXP 	text_4: autoDraw = False
475.0519 	EXP 	firstcircle_3: autoDraw = True
475.9352 	EXP 	firstcircle_3: autoDraw = False
475.9519 	EXP 	text_3: autoDraw = True
476.9352 	EXP 	text_3: autoDraw = False
476.9519 	EXP 	secondcircle: autoDraw = True
478.7352 	EXP 	secondcircle: autoDraw = False
479.5205 	DATA 	Keypress: right
479.5352 	EXP 	firstcircle_3: autoDraw = False
479.5352 	EXP 	text_3: autoDraw = False
479.5352 	EXP 	secondcircle: autoDraw = False
479.5352 	EXP 	text_4: autoDraw = False
479.5352 	EXP 	text_6: autoDraw = True
481.2545 	DATA 	Keypress: space
481.2749 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
481.2752 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
481.2756 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
481.2851 	EXP 	text_6: autoDraw = False
481.2851 	EXP 	text_4: autoDraw = True
481.7851 	EXP 	text_4: autoDraw = False
481.8018 	EXP 	firstcircle_3: autoDraw = True
484.4851 	EXP 	firstcircle_3: autoDraw = False
484.5018 	EXP 	text_3: autoDraw = True
485.4851 	EXP 	text_3: autoDraw = False
485.5017 	EXP 	secondcircle: autoDraw = True
487.2851 	EXP 	secondcircle: autoDraw = False
487.9037 	DATA 	Keypress: left
487.9053 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
487.9184 	EXP 	firstcircle_3: autoDraw = False
487.9184 	EXP 	text_3: autoDraw = False
487.9184 	EXP 	secondcircle: autoDraw = False
487.9184 	EXP 	text_4: autoDraw = False
487.9184 	EXP 	text_4: autoDraw = True
488.4185 	EXP 	text_4: autoDraw = False
488.4350 	EXP 	firstcircle_3: autoDraw = True
490.2183 	EXP 	firstcircle_3: autoDraw = False
490.2350 	EXP 	text_3: autoDraw = True
491.2183 	EXP 	text_3: autoDraw = False
491.2350 	EXP 	secondcircle: autoDraw = True
493.9183 	EXP 	secondcircle: autoDraw = False
494.2870 	DATA 	Keypress: right
494.2884 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
494.3016 	EXP 	firstcircle_3: autoDraw = False
494.3016 	EXP 	text_3: autoDraw = False
494.3016 	EXP 	secondcircle: autoDraw = False
494.3016 	EXP 	text_4: autoDraw = False
494.3016 	EXP 	text_4: autoDraw = True
494.8016 	EXP 	text_4: autoDraw = False
494.8183 	EXP 	firstcircle_3: autoDraw = True
495.5016 	EXP 	firstcircle_3: autoDraw = False
495.5183 	EXP 	text_3: autoDraw = True
496.5016 	EXP 	text_3: autoDraw = False
496.5183 	EXP 	secondcircle: autoDraw = True
497.9016 	EXP 	secondcircle: autoDraw = False
498.1869 	DATA 	Keypress: left
498.1883 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
498.2016 	EXP 	firstcircle_3: autoDraw = False
498.2016 	EXP 	text_3: autoDraw = False
498.2016 	EXP 	secondcircle: autoDraw = False
498.2016 	EXP 	text_4: autoDraw = False
498.2016 	EXP 	text_4: autoDraw = True
498.7016 	EXP 	text_4: autoDraw = False
498.7182 	EXP 	firstcircle_3: autoDraw = True
503.1015 	EXP 	firstcircle_3: autoDraw = False
503.1182 	EXP 	text_3: autoDraw = True
504.1015 	EXP 	text_3: autoDraw = False
504.1181 	EXP 	secondcircle: autoDraw = True
507.4015 	EXP 	secondcircle: autoDraw = False
507.7368 	DATA 	Keypress: right
507.7382 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
507.7515 	EXP 	firstcircle_3: autoDraw = False
507.7515 	EXP 	text_3: autoDraw = False
507.7515 	EXP 	secondcircle: autoDraw = False
507.7515 	EXP 	text_4: autoDraw = False
507.7515 	EXP 	text_4: autoDraw = True
508.2514 	EXP 	text_4: autoDraw = False
508.2682 	EXP 	firstcircle_3: autoDraw = True
508.3701 	DATA 	Keypress: left
509.1514 	EXP 	firstcircle_3: autoDraw = False
509.1681 	EXP 	text_3: autoDraw = True
510.1514 	EXP 	text_3: autoDraw = False
510.1681 	EXP 	secondcircle: autoDraw = True
511.9514 	EXP 	secondcircle: autoDraw = False
515.7200 	DATA 	Keypress: left
515.7215 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
515.7347 	EXP 	firstcircle_3: autoDraw = False
515.7347 	EXP 	text_3: autoDraw = False
515.7347 	EXP 	secondcircle: autoDraw = False
515.7347 	EXP 	text_4: autoDraw = False
515.7347 	EXP 	text_4: autoDraw = True
516.2347 	EXP 	text_4: autoDraw = False
516.2513 	EXP 	firstcircle_3: autoDraw = True
516.7871 	DATA 	Keypress: left
517.7199 	DATA 	Keypress: right
518.0346 	EXP 	firstcircle_3: autoDraw = False
518.0513 	EXP 	text_3: autoDraw = True
519.0346 	EXP 	text_3: autoDraw = False
519.0513 	EXP 	secondcircle: autoDraw = True
519.9346 	EXP 	secondcircle: autoDraw = False
521.7866 	DATA 	Keypress: right
521.7879 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
521.8013 	EXP 	firstcircle_3: autoDraw = False
521.8013 	EXP 	text_3: autoDraw = False
521.8013 	EXP 	secondcircle: autoDraw = False
521.8013 	EXP 	text_4: autoDraw = False
521.8013 	EXP 	text_4: autoDraw = True
522.3012 	EXP 	text_4: autoDraw = False
522.3179 	EXP 	firstcircle_3: autoDraw = True
524.1013 	EXP 	firstcircle_3: autoDraw = False
524.1179 	EXP 	text_3: autoDraw = True
525.1013 	EXP 	text_3: autoDraw = False
525.1179 	EXP 	secondcircle: autoDraw = True
526.3012 	EXP 	secondcircle: autoDraw = False
529.3532 	DATA 	Keypress: left
529.3546 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
529.3678 	EXP 	firstcircle_3: autoDraw = False
529.3678 	EXP 	text_3: autoDraw = False
529.3678 	EXP 	secondcircle: autoDraw = False
529.3678 	EXP 	text_4: autoDraw = False
