1.5234 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
194.7443 	EXP 	secondcircle: autoDraw = False
195.5963 	DATA 	Keypress: right
195.5976 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
195.6109 	EXP 	firstcircle_3: autoDraw = False
195.6109 	EXP 	text_3: autoDraw = False
195.6109 	EXP 	secondcircle: autoDraw = False
195.6109 	EXP 	text_4: autoDraw = False
195.6109 	EXP 	text_4: autoDraw = True
196.1109 	EXP 	text_4: autoDraw = False
196.1276 	EXP 	firstcircle_3: autoDraw = True
198.2109 	EXP 	firstcircle_3: autoDraw = False
198.2276 	EXP 	text_3: autoDraw = True
199.2109 	EXP 	text_3: autoDraw = False
199.2277 	EXP 	secondcircle: autoDraw = True
202.7108 	EXP 	secondcircle: autoDraw = False
203.5130 	DATA 	Keypress: right
203.5144 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
203.5275 	EXP 	firstcircle_3: autoDraw = False
203.5275 	EXP 	text_3: autoDraw = False
203.5275 	EXP 	secondcircle: autoDraw = False
203.5275 	EXP 	text_4: autoDraw = False
203.5275 	EXP 	text_4: autoDraw = True
204.0275 	EXP 	text_4: autoDraw = False
204.0441 	EXP 	firstcircle_3: autoDraw = True
205.5275 	EXP 	firstcircle_3: autoDraw = False
205.5441 	EXP 	text_3: autoDraw = True
206.5275 	EXP 	text_3: autoDraw = False
206.5441 	EXP 	secondcircle: autoDraw = True
209.0274 	EXP 	secondcircle: autoDraw = False
209.7795 	DATA 	Keypress: right
209.7941 	EXP 	firstcircle_3: autoDraw = False
209.7941 	EXP 	text_3: autoDraw = False
209.7941 	EXP 	secondcircle: autoDraw = False
209.7941 	EXP 	text_4: autoDraw = False
209.7941 	EXP 	text_5: autoDraw = True
211.2464 	DATA 	Keypress: space
211.2523 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
211.2526 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
211.2530 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
211.2608 	EXP 	text_5: autoDraw = False
211.2608 	EXP 	text_4: autoDraw = True
211.7607 	EXP 	text_4: autoDraw = False
211.7774 	EXP 	firstcircle_3: autoDraw = True
221.6606 	EXP 	firstcircle_3: autoDraw = False
221.6773 	EXP 	text_3: autoDraw = True
222.6606 	EXP 	text_3: autoDraw = False
222.6772 	EXP 	secondcircle: autoDraw = True
231.4605 	EXP 	secondcircle: autoDraw = False
235.1958 	DATA 	Keypress: left
235.1974 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
235.2105 	EXP 	firstcircle_3: autoDraw = False
235.2105 	EXP 	text_3: autoDraw = False
235.2105 	EXP 	secondcircle: autoDraw = False
235.2105 	EXP 	text_4: autoDraw = False
235.2105 	EXP 	text_4: autoDraw = True
235.7104 	EXP 	text_4: autoDraw = False
235.7271 	EXP 	firstcircle_3: autoDraw = True
237.2104 	EXP 	firstcircle_3: autoDraw = False
237.2270 	EXP 	text_3: autoDraw = True
238.2104 	EXP 	text_3: autoDraw = False
238.2270 	EXP 	secondcircle: autoDraw = True
240.7103 	EXP 	secondcircle: autoDraw = False
241.3790 	DATA 	Keypress: right
241.3806 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
241.3936 	EXP 	firstcircle_3: autoDraw = False
241.3936 	EXP 	text_3: autoDraw = False
241.3936 	EXP 	secondcircle: autoDraw = False
241.3936 	EXP 	text_4: autoDraw = False
241.3936 	EXP 	text_4: autoDraw = True
241.8936 	EXP 	text_4: autoDraw = False
241.9103 	EXP 	firstcircle_3: autoDraw = True
242.5936 	EXP 	firstcircle_3: autoDraw = False
242.6103 	EXP 	text_3: autoDraw = True
243.5936 	EXP 	text_3: autoDraw = False
243.6103 	EXP 	secondcircle: autoDraw = True
244.9936 	EXP 	secondcircle: autoDraw = False
245.3623 	DATA 	Keypress: right
245.3637 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
245.3769 	EXP 	firstcircle_3: autoDraw = False
245.3769 	EXP 	text_3: autoDraw = False
245.3769 	EXP 	secondcircle: autoDraw = False
245.3769 	EXP 	text_4: autoDraw = False
245.3769 	EXP 	text_4: autoDraw = True
245.8769 	EXP 	text_4: autoDraw = False
245.8936 	EXP 	firstcircle_3: autoDraw = True
247.0770 	EXP 	firstcircle_3: autoDraw = False
247.0936 	EXP 	text_3: autoDraw = True
248.0769 	EXP 	text_3: autoDraw = False
248.0936 	EXP 	secondcircle: autoDraw = True
249.8769 	EXP 	secondcircle: autoDraw = False
250.4620 	DATA 	Keypress: right
250.4634 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
250.4769 	EXP 	firstcircle_3: autoDraw = False
250.4769 	EXP 	text_3: autoDraw = False
250.4769 	EXP 	secondcircle: autoDraw = False
250.4769 	EXP 	text_4: autoDraw = False
250.4769 	EXP 	text_4: autoDraw = True
250.9769 	EXP 	text_4: autoDraw = False
250.9935 	EXP 	firstcircle_3: autoDraw = True
254.2768 	EXP 	firstcircle_3: autoDraw = False
254.2936 	EXP 	text_3: autoDraw = True
255.2768 	EXP 	text_3: autoDraw = False
255.2935 	EXP 	secondcircle: autoDraw = True
259.6767 	EXP 	secondcircle: autoDraw = False
260.1788 	DATA 	Keypress: left
260.1804 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
260.1935 	EXP 	firstcircle_3: autoDraw = False
260.1935 	EXP 	text_3: autoDraw = False
260.1935 	EXP 	secondcircle: autoDraw = False
260.1935 	EXP 	text_4: autoDraw = False
260.1935 	EXP 	text_4: autoDraw = True
260.6934 	EXP 	text_4: autoDraw = False
260.7101 	EXP 	firstcircle_3: autoDraw = True
262.7934 	EXP 	firstcircle_3: autoDraw = False
262.8100 	EXP 	text_3: autoDraw = True
263.7934 	EXP 	text_3: autoDraw = False
263.8100 	EXP 	secondcircle: autoDraw = True
266.5933 	EXP 	secondcircle: autoDraw = False
267.3120 	DATA 	Keypress: right
267.3134 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
267.3266 	EXP 	firstcircle_3: autoDraw = False
267.3266 	EXP 	text_3: autoDraw = False
267.3266 	EXP 	secondcircle: autoDraw = False
267.3266 	EXP 	text_4: autoDraw = False
267.3266 	EXP 	text_4: autoDraw = True
267.8266 	EXP 	text_4: autoDraw = False
267.8433 	EXP 	firstcircle_3: autoDraw = True
270.6266 	EXP 	firstcircle_3: autoDraw = False
270.6433 	EXP 	text_3: autoDraw = True
271.6266 	EXP 	text_3: autoDraw = False
271.6433 	EXP 	secondcircle: autoDraw = True
273.7266 	EXP 	secondcircle: autoDraw = False
274.4117 	DATA 	Keypress: left
274.4131 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
274.4266 	EXP 	firstcircle_3: autoDraw = False
274.4266 	EXP 	text_3: autoDraw = False
274.4266 	EXP 	secondcircle: autoDraw = False
274.4266 	EXP 	text_4: autoDraw = False
274.4266 	EXP 	text_4: autoDraw = True
274.9265 	EXP 	text_4: autoDraw = False
274.9432 	EXP 	firstcircle_3: autoDraw = True
277.6265 	EXP 	firstcircle_3: autoDraw = False
277.6432 	EXP 	text_3: autoDraw = True
278.6265 	EXP 	text_3: autoDraw = False
278.6432 	EXP 	secondcircle: autoDraw = True
280.4265 	EXP 	secondcircle: autoDraw = False
281.3451 	DATA 	Keypress: left
281.3465 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
281.3598 	EXP 	firstcircle_3: autoDraw = False
281.3598 	EXP 	text_3: autoDraw = False
281.3598 	EXP 	secondcircle: autoDraw = False
281.3598 	EXP 	text_4: autoDraw = False
281.3598 	EXP 	text_4: autoDraw = True
281.8598 	EXP 	text_4: autoDraw = False
281.8764 	EXP 	firstcircle_3: autoDraw = True
290.6597 	EXP 	firstcircle_3: autoDraw = False
290.6764 	EXP 	text_3: autoDraw = True
291.6596 	EXP 	text_3: autoDraw = False
291.6763 	EXP 	secondcircle: autoDraw = True
301.5595 	EXP 	secondcircle: autoDraw = False
302.2946 	DATA 	Keypress: left
302.2960 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
302.3095 	EXP 	firstcircle_3: autoDraw = False
302.3095 	EXP 	text_3: autoDraw = False
302.3095 	EXP 	secondcircle: autoDraw = False
302.3095 	EXP 	text_4: autoDraw = False
302.3095 	EXP 	text_4: autoDraw = True
302.8095 	EXP 	text_4: autoDraw = False
302.8262 	EXP 	firstcircle_3: autoDraw = True
305.3095 	EXP 	firstcircle_3: autoDraw = False
305.3261 	EXP 	text_3: autoDraw = True
306.3094 	EXP 	text_3: autoDraw = False
306.3261 	EXP 	secondcircle: autoDraw = True
307.8094 	EXP 	secondcircle: autoDraw = False
308.4282 	DATA 	Keypress: left
308.4295 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
308.4428 	EXP 	firstcircle_3: autoDraw = False
308.4428 	EXP 	text_3: autoDraw = False
308.4428 	EXP 	secondcircle: autoDraw = False
308.4428 	EXP 	text_4: autoDraw = False
308.4428 	EXP 	text_4: autoDraw = True
308.9427 	EXP 	text_4: autoDraw = False
308.9594 	EXP 	firstcircle_3: autoDraw = True
310.7427 	EXP 	firstcircle_3: autoDraw = False
310.7594 	EXP 	text_3: autoDraw = True
311.7427 	EXP 	text_3: autoDraw = False
311.7594 	EXP 	secondcircle: autoDraw = True
312.6427 	EXP 	secondcircle: autoDraw = False
313.5614 	DATA 	Keypress: left
313.5627 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
313.5761 	EXP 	firstcircle_3: autoDraw = False
313.5761 	EXP 	text_3: autoDraw = False
313.5761 	EXP 	secondcircle: autoDraw = False
313.5761 	EXP 	text_4: autoDraw = False
313.5761 	EXP 	text_4: autoDraw = True
314.0760 	EXP 	text_4: autoDraw = False
314.0927 	EXP 	firstcircle_3: autoDraw = True
317.2760 	EXP 	firstcircle_3: autoDraw = False
317.2926 	EXP 	text_3: autoDraw = True
318.2759 	EXP 	text_3: autoDraw = False
318.2926 	EXP 	secondcircle: autoDraw = True
321.8759 	EXP 	secondcircle: autoDraw = False
322.6450 	DATA 	Keypress: right
322.6609 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
322.6759 	EXP 	firstcircle_3: autoDraw = False
322.6759 	EXP 	text_3: autoDraw = False
322.6759 	EXP 	secondcircle: autoDraw = False
322.6759 	EXP 	text_4: autoDraw = False
322.6759 	EXP 	text_4: autoDraw = True
323.1759 	EXP 	text_4: autoDraw = False
323.1925 	EXP 	firstcircle_3: autoDraw = True
325.2758 	EXP 	firstcircle_3: autoDraw = False
325.2925 	EXP 	text_3: autoDraw = True
326.2758 	EXP 	text_3: autoDraw = False
326.2925 	EXP 	secondcircle: autoDraw = True
329.7758 	EXP 	secondcircle: autoDraw = False
330.5117 	DATA 	Keypress: right
330.5275 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
330.5425 	EXP 	firstcircle_3: autoDraw = False
330.5425 	EXP 	text_3: autoDraw = False
330.5425 	EXP 	secondcircle: autoDraw = False
330.5425 	EXP 	text_4: autoDraw = False
330.5425 	EXP 	text_4: autoDraw = True
331.0424 	EXP 	text_4: autoDraw = False
331.0592 	EXP 	firstcircle_3: autoDraw = True
332.8424 	EXP 	firstcircle_3: autoDraw = False
332.8591 	EXP 	text_3: autoDraw = True
333.8424 	EXP 	text_3: autoDraw = False
333.8591 	EXP 	secondcircle: autoDraw = True
336.5424 	EXP 	secondcircle: autoDraw = False
337.4278 	DATA 	Keypress: right
337.4291 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
337.4424 	EXP 	firstcircle_3: autoDraw = False
337.4424 	EXP 	text_3: autoDraw = False
337.4424 	EXP 	secondcircle: autoDraw = False
337.4424 	EXP 	text_4: autoDraw = False
337.4424 	EXP 	text_4: autoDraw = True
337.9423 	EXP 	text_4: autoDraw = False
337.9590 	EXP 	firstcircle_3: autoDraw = True
339.3423 	EXP 	firstcircle_3: autoDraw = False
339.3590 	EXP 	text_3: autoDraw = True
340.3423 	EXP 	text_3: autoDraw = False
340.3590 	EXP 	secondcircle: autoDraw = True
341.0423 	EXP 	secondcircle: autoDraw = False
341.8944 	DATA 	Keypress: left
341.8958 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
341.9090 	EXP 	firstcircle_3: autoDraw = False
341.9090 	EXP 	text_3: autoDraw = False
341.9090 	EXP 	secondcircle: autoDraw = False
341.9090 	EXP 	text_4: autoDraw = False
341.9090 	EXP 	text_4: autoDraw = True
342.4089 	EXP 	text_4: autoDraw = False
342.4256 	EXP 	firstcircle_3: autoDraw = True
346.0089 	EXP 	firstcircle_3: autoDraw = False
346.0256 	EXP 	text_3: autoDraw = True
347.0089 	EXP 	text_3: autoDraw = False
347.0256 	EXP 	secondcircle: autoDraw = True
350.2088 	EXP 	secondcircle: autoDraw = False
352.9108 	DATA 	Keypress: right
352.9121 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
352.9255 	EXP 	firstcircle_3: autoDraw = False
352.9255 	EXP 	text_3: autoDraw = False
352.9255 	EXP 	secondcircle: autoDraw = False
352.9255 	EXP 	text_4: autoDraw = False
352.9255 	EXP 	text_4: autoDraw = True
353.4255 	EXP 	text_4: autoDraw = False
353.4421 	EXP 	firstcircle_3: autoDraw = True
357.8254 	EXP 	firstcircle_3: autoDraw = False
357.8421 	EXP 	text_3: autoDraw = True
358.8254 	EXP 	text_3: autoDraw = False
358.8421 	EXP 	secondcircle: autoDraw = True
358.8450 	DATA 	Keypress: right
362.1254 	EXP 	secondcircle: autoDraw = False
363.6111 	DATA 	Keypress: right
363.6271 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
363.6420 	EXP 	firstcircle_3: autoDraw = False
363.6420 	EXP 	text_3: autoDraw = False
363.6420 	EXP 	secondcircle: autoDraw = False
363.6420 	EXP 	text_4: autoDraw = False
363.6420 	EXP 	text_4: autoDraw = True
364.1420 	EXP 	text_4: autoDraw = False
364.1587 	EXP 	firstcircle_3: autoDraw = True
367.6419 	EXP 	firstcircle_3: autoDraw = False
367.6586 	EXP 	text_3: autoDraw = True
368.6419 	EXP 	text_3: autoDraw = False
368.6586 	EXP 	secondcircle: autoDraw = True
370.7419 	EXP 	secondcircle: autoDraw = False
371.4771 	DATA 	Keypress: left
371.4784 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
371.4919 	EXP 	firstcircle_3: autoDraw = False
371.4919 	EXP 	text_3: autoDraw = False
371.4919 	EXP 	secondcircle: autoDraw = False
371.4919 	EXP 	text_4: autoDraw = False
371.4919 	EXP 	text_4: autoDraw = True
371.9919 	EXP 	text_4: autoDraw = False
372.0086 	EXP 	firstcircle_3: autoDraw = True
373.7919 	EXP 	firstcircle_3: autoDraw = False
373.8085 	EXP 	text_3: autoDraw = True
374.7919 	EXP 	text_3: autoDraw = False
374.8085 	EXP 	secondcircle: autoDraw = True
375.9918 	EXP 	secondcircle: autoDraw = False
376.6607 	DATA 	Keypress: left
376.6620 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
376.6752 	EXP 	firstcircle_3: autoDraw = False
376.6752 	EXP 	text_3: autoDraw = False
376.6752 	EXP 	secondcircle: autoDraw = False
376.6752 	EXP 	text_4: autoDraw = False
376.6752 	EXP 	text_4: autoDraw = True
377.1751 	EXP 	text_4: autoDraw = False
377.1918 	EXP 	firstcircle_3: autoDraw = True
378.0751 	EXP 	firstcircle_3: autoDraw = False
378.0918 	EXP 	text_3: autoDraw = True
379.0751 	EXP 	text_3: autoDraw = False
379.0918 	EXP 	secondcircle: autoDraw = True
380.8751 	EXP 	secondcircle: autoDraw = False
381.4936 	DATA 	Keypress: right
381.5084 	EXP 	firstcircle_3: autoDraw = False
381.5084 	EXP 	text_3: autoDraw = False
381.5084 	EXP 	secondcircle: autoDraw = False
381.5084 	EXP 	text_4: autoDraw = False
381.5084 	EXP 	text_6: autoDraw = True
382.6609 	DATA 	Keypress: space
382.6674 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
382.6677 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
382.6682 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
382.6751 	EXP 	text_6: autoDraw = False
382.6751 	EXP 	text_4: autoDraw = True
383.1751 	EXP 	text_4: autoDraw = False
383.1917 	EXP 	firstcircle_3: autoDraw = True
385.8751 	EXP 	firstcircle_3: autoDraw = False
385.8917 	EXP 	text_3: autoDraw = True
386.8750 	EXP 	text_3: autoDraw = False
386.8917 	EXP 	secondcircle: autoDraw = True
388.6750 	EXP 	secondcircle: autoDraw = False
389.4601 	DATA 	Keypress: left
389.4617 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
389.4750 	EXP 	firstcircle_3: autoDraw = False
389.4750 	EXP 	text_3: autoDraw = False
389.4750 	EXP 	secondcircle: autoDraw = False
389.4750 	EXP 	text_4: autoDraw = False
389.4750 	EXP 	text_4: autoDraw = True
389.9750 	EXP 	text_4: autoDraw = False
389.9917 	EXP 	firstcircle_3: autoDraw = True
391.7750 	EXP 	firstcircle_3: autoDraw = False
391.7916 	EXP 	text_3: autoDraw = True
392.7749 	EXP 	text_3: autoDraw = False
392.7916 	EXP 	secondcircle: autoDraw = True
395.4749 	EXP 	secondcircle: autoDraw = False
396.1268 	DATA 	Keypress: right
396.1280 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
396.1416 	EXP 	firstcircle_3: autoDraw = False
396.1416 	EXP 	text_3: autoDraw = False
396.1416 	EXP 	secondcircle: autoDraw = False
396.1416 	EXP 	text_4: autoDraw = False
396.1416 	EXP 	text_4: autoDraw = True
396.6415 	EXP 	text_4: autoDraw = False
396.6582 	EXP 	firstcircle_3: autoDraw = True
397.3415 	EXP 	firstcircle_3: autoDraw = False
397.3582 	EXP 	text_3: autoDraw = True
398.3415 	EXP 	text_3: autoDraw = False
398.3582 	EXP 	secondcircle: autoDraw = True
399.7415 	EXP 	secondcircle: autoDraw = False
400.1433 	DATA 	Keypress: right
400.1448 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
400.1582 	EXP 	firstcircle_3: autoDraw = False
400.1582 	EXP 	text_3: autoDraw = False
400.1582 	EXP 	secondcircle: autoDraw = False
400.1582 	EXP 	text_4: autoDraw = False
400.1582 	EXP 	text_4: autoDraw = True
400.6582 	EXP 	text_4: autoDraw = False
400.6748 	EXP 	firstcircle_3: autoDraw = True
405.0581 	EXP 	firstcircle_3: autoDraw = False
405.0748 	EXP 	text_3: autoDraw = True
406.0581 	EXP 	text_3: autoDraw = False
406.0748 	EXP 	secondcircle: autoDraw = True
409.3581 	EXP 	secondcircle: autoDraw = False
410.1268 	DATA 	Keypress: left
410.1282 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
410.1414 	EXP 	firstcircle_3: autoDraw = False
410.1414 	EXP 	text_3: autoDraw = False
410.1414 	EXP 	secondcircle: autoDraw = False
410.1414 	EXP 	text_4: autoDraw = False
410.1414 	EXP 	text_4: autoDraw = True
410.6414 	EXP 	text_4: autoDraw = False
410.6580 	EXP 	firstcircle_3: autoDraw = True
411.5414 	EXP 	firstcircle_3: autoDraw = False
411.5581 	EXP 	text_3: autoDraw = True
412.5414 	EXP 	text_3: autoDraw = False
412.5580 	EXP 	secondcircle: autoDraw = True
414.3413 	EXP 	secondcircle: autoDraw = False
416.2264 	DATA 	Keypress: right
416.2277 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
416.2413 	EXP 	firstcircle_3: autoDraw = False
416.2413 	EXP 	text_3: autoDraw = False
416.2413 	EXP 	secondcircle: autoDraw = False
416.2413 	EXP 	text_4: autoDraw = False
416.2413 	EXP 	text_4: autoDraw = True
416.7413 	EXP 	text_4: autoDraw = False
416.7580 	EXP 	firstcircle_3: autoDraw = True
418.5413 	EXP 	firstcircle_3: autoDraw = False
418.5579 	EXP 	text_3: autoDraw = True
419.5412 	EXP 	text_3: autoDraw = False
419.5579 	EXP 	secondcircle: autoDraw = True
420.4412 	EXP 	secondcircle: autoDraw = False
421.2599 	DATA 	Keypress: left
421.2613 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
421.2746 	EXP 	firstcircle_3: autoDraw = False
421.2746 	EXP 	text_3: autoDraw = False
421.2746 	EXP 	secondcircle: autoDraw = False
421.2746 	EXP 	text_4: autoDraw = False
421.2746 	EXP 	text_4: autoDraw = True
421.7746 	EXP 	text_4: autoDraw = False
421.7912 	EXP 	firstcircle_3: autoDraw = True
423.5745 	EXP 	firstcircle_3: autoDraw = False
423.5912 	EXP 	text_3: autoDraw = True
424.5745 	EXP 	text_3: autoDraw = False
424.5912 	EXP 	secondcircle: autoDraw = True
425.7745 	EXP 	secondcircle: autoDraw = False
426.6765 	DATA 	Keypress: left
426.6778 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
426.6912 	EXP 	firstcircle_3: autoDraw = False
426.6912 	EXP 	text_3: autoDraw = False
426.6912 	EXP 	secondcircle: autoDraw = False
426.6912 	EXP 	text_4: autoDraw = False
426.6912 	EXP 	text_4: autoDraw = True
427.1911 	EXP 	text_4: autoDraw = False
427.2078 	EXP 	firstcircle_3: autoDraw = True
430.7911 	EXP 	firstcircle_3: autoDraw = False
430.8078 	EXP 	text_3: autoDraw = True
431.7911 	EXP 	text_3: autoDraw = False
431.8078 	EXP 	secondcircle: autoDraw = True
434.9910 	EXP 	secondcircle: autoDraw = False
436.5597 	DATA 	Keypress: right
436.5610 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
436.5744 	EXP 	firstcircle_3: autoDraw = False
436.5744 	EXP 	text_3: autoDraw = False
436.5744 	EXP 	secondcircle: autoDraw = False
436.5744 	EXP 	text_4: autoDraw = False
436.5744 	EXP 	text_4: autoDraw = True
437.0743 	EXP 	text_4: autoDraw = False
437.0910 	EXP 	firstcircle_3: autoDraw = True
439.5743 	EXP 	firstcircle_3: autoDraw = False
439.5910 	EXP 	text_3: autoDraw = True
440.5743 	EXP 	text_3: autoDraw = False
440.5910 	EXP 	secondcircle: autoDraw = True
442.0743 	EXP 	secondcircle: autoDraw = False
442.7597 	DATA 	Keypress: left
442.7611 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
442.7743 	EXP 	firstcircle_3: autoDraw = False
442.7743 	EXP 	text_3: autoDraw = False
442.7743 	EXP 	secondcircle: autoDraw = False
442.7743 	EXP 	text_4: autoDraw = False
442.7743 	EXP 	text_4: autoDraw = True
443.2743 	EXP 	text_4: autoDraw = False
443.2909 	EXP 	firstcircle_3: autoDraw = True
