1.0833 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
193.5825 	EXP 	secondcircle: autoDraw = False
194.4344 	DATA 	Keypress: left
194.4357 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
194.4491 	EXP 	firstcircle_3: autoDraw = False
194.4491 	EXP 	text_3: autoDraw = False
194.4491 	EXP 	secondcircle: autoDraw = False
194.4491 	EXP 	text_4: autoDraw = False
194.4491 	EXP 	text_4: autoDraw = True
194.9491 	EXP 	text_4: autoDraw = False
194.9658 	EXP 	firstcircle_3: autoDraw = True
197.0491 	EXP 	firstcircle_3: autoDraw = False
197.0657 	EXP 	text_3: autoDraw = True
198.0491 	EXP 	text_3: autoDraw = False
198.0657 	EXP 	secondcircle: autoDraw = True
201.5490 	EXP 	secondcircle: autoDraw = False
201.9011 	DATA 	Keypress: right
201.9024 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
201.9157 	EXP 	firstcircle_3: autoDraw = False
201.9157 	EXP 	text_3: autoDraw = False
201.9157 	EXP 	secondcircle: autoDraw = False
201.9157 	EXP 	text_4: autoDraw = False
201.9157 	EXP 	text_4: autoDraw = True
202.4157 	EXP 	text_4: autoDraw = False
202.4323 	EXP 	firstcircle_3: autoDraw = True
203.9156 	EXP 	firstcircle_3: autoDraw = False
203.9323 	EXP 	text_3: autoDraw = True
204.9156 	EXP 	text_3: autoDraw = False
204.9323 	EXP 	secondcircle: autoDraw = True
207.4156 	EXP 	secondcircle: autoDraw = False
208.1841 	DATA 	Keypress: right
208.1989 	EXP 	firstcircle_3: autoDraw = False
208.1989 	EXP 	text_3: autoDraw = False
208.1989 	EXP 	secondcircle: autoDraw = False
208.1989 	EXP 	text_4: autoDraw = False
208.1989 	EXP 	text_5: autoDraw = True
209.8011 	DATA 	Keypress: space
209.8068 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
209.8071 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
209.8075 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
209.8156 	EXP 	text_5: autoDraw = False
209.8156 	EXP 	text_4: autoDraw = True
210.3156 	EXP 	text_4: autoDraw = False
210.3322 	EXP 	firstcircle_3: autoDraw = True
220.2154 	EXP 	firstcircle_3: autoDraw = False
220.2321 	EXP 	text_3: autoDraw = True
221.2155 	EXP 	text_3: autoDraw = False
221.2321 	EXP 	secondcircle: autoDraw = True
230.0153 	EXP 	secondcircle: autoDraw = False
231.5670 	DATA 	Keypress: right
231.5686 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
231.5819 	EXP 	firstcircle_3: autoDraw = False
231.5819 	EXP 	text_3: autoDraw = False
231.5819 	EXP 	secondcircle: autoDraw = False
231.5819 	EXP 	text_4: autoDraw = False
231.5819 	EXP 	text_4: autoDraw = True
232.0819 	EXP 	text_4: autoDraw = False
232.0986 	EXP 	firstcircle_3: autoDraw = True
233.5819 	EXP 	firstcircle_3: autoDraw = False
233.5986 	EXP 	text_3: autoDraw = True
234.5819 	EXP 	text_3: autoDraw = False
234.5986 	EXP 	secondcircle: autoDraw = True
237.0819 	EXP 	secondcircle: autoDraw = False
237.4338 	DATA 	Keypress: right
237.4351 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
237.4485 	EXP 	firstcircle_3: autoDraw = False
237.4485 	EXP 	text_3: autoDraw = False
237.4485 	EXP 	secondcircle: autoDraw = False
237.4485 	EXP 	text_4: autoDraw = False
237.4485 	EXP 	text_4: autoDraw = True
237.9485 	EXP 	text_4: autoDraw = False
237.9652 	EXP 	firstcircle_3: autoDraw = True
238.6485 	EXP 	firstcircle_3: autoDraw = False
238.6652 	EXP 	text_3: autoDraw = True
239.6485 	EXP 	text_3: autoDraw = False
239.6652 	EXP 	secondcircle: autoDraw = True
241.0485 	EXP 	secondcircle: autoDraw = False
241.4338 	DATA 	Keypress: right
241.4352 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
241.4485 	EXP 	firstcircle_3: autoDraw = False
241.4485 	EXP 	text_3: autoDraw = False
241.4485 	EXP 	secondcircle: autoDraw = False
241.4485 	EXP 	text_4: autoDraw = False
241.4485 	EXP 	text_4: autoDraw = True
241.9485 	EXP 	text_4: autoDraw = False
241.9651 	EXP 	firstcircle_3: autoDraw = True
243.1485 	EXP 	firstcircle_3: autoDraw = False
243.1651 	EXP 	text_3: autoDraw = True
244.1484 	EXP 	text_3: autoDraw = False
244.1651 	EXP 	secondcircle: autoDraw = True
245.9484 	EXP 	secondcircle: autoDraw = False
246.4838 	DATA 	Keypress: right
246.4852 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
246.4984 	EXP 	firstcircle_3: autoDraw = False
246.4984 	EXP 	text_3: autoDraw = False
246.4984 	EXP 	secondcircle: autoDraw = False
246.4984 	EXP 	text_4: autoDraw = False
246.4984 	EXP 	text_4: autoDraw = True
246.9984 	EXP 	text_4: autoDraw = False
247.0151 	EXP 	firstcircle_3: autoDraw = True
250.2984 	EXP 	firstcircle_3: autoDraw = False
250.3150 	EXP 	text_3: autoDraw = True
251.2983 	EXP 	text_3: autoDraw = False
251.3151 	EXP 	secondcircle: autoDraw = True
255.6983 	EXP 	secondcircle: autoDraw = False
256.4170 	DATA 	Keypress: right
256.4184 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
256.4316 	EXP 	firstcircle_3: autoDraw = False
256.4316 	EXP 	text_3: autoDraw = False
256.4316 	EXP 	secondcircle: autoDraw = False
256.4316 	EXP 	text_4: autoDraw = False
256.4316 	EXP 	text_4: autoDraw = True
256.9316 	EXP 	text_4: autoDraw = False
256.9483 	EXP 	firstcircle_3: autoDraw = True
259.0316 	EXP 	firstcircle_3: autoDraw = False
259.0482 	EXP 	text_3: autoDraw = True
260.0316 	EXP 	text_3: autoDraw = False
260.0482 	EXP 	secondcircle: autoDraw = True
262.8316 	EXP 	secondcircle: autoDraw = False
263.5018 	DATA 	Keypress: right
263.5165 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
263.5315 	EXP 	firstcircle_3: autoDraw = False
263.5315 	EXP 	text_3: autoDraw = False
263.5315 	EXP 	secondcircle: autoDraw = False
263.5315 	EXP 	text_4: autoDraw = False
263.5315 	EXP 	text_4: autoDraw = True
264.0315 	EXP 	text_4: autoDraw = False
264.0482 	EXP 	firstcircle_3: autoDraw = True
266.8315 	EXP 	firstcircle_3: autoDraw = False
266.8481 	EXP 	text_3: autoDraw = True
267.8314 	EXP 	text_3: autoDraw = False
267.8481 	EXP 	secondcircle: autoDraw = True
269.9314 	EXP 	secondcircle: autoDraw = False
270.8339 	DATA 	Keypress: left
270.8497 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
270.8647 	EXP 	firstcircle_3: autoDraw = False
270.8647 	EXP 	text_3: autoDraw = False
270.8647 	EXP 	secondcircle: autoDraw = False
270.8647 	EXP 	text_4: autoDraw = False
270.8647 	EXP 	text_4: autoDraw = True
271.3647 	EXP 	text_4: autoDraw = False
271.3814 	EXP 	firstcircle_3: autoDraw = True
274.0647 	EXP 	firstcircle_3: autoDraw = False
274.0814 	EXP 	text_3: autoDraw = True
275.0647 	EXP 	text_3: autoDraw = False
275.0814 	EXP 	secondcircle: autoDraw = True
276.8647 	EXP 	secondcircle: autoDraw = False
277.6500 	DATA 	Keypress: left
277.6514 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
277.6646 	EXP 	firstcircle_3: autoDraw = False
277.6646 	EXP 	text_3: autoDraw = False
277.6646 	EXP 	secondcircle: autoDraw = False
277.6646 	EXP 	text_4: autoDraw = False
277.6646 	EXP 	text_4: autoDraw = True
278.1646 	EXP 	text_4: autoDraw = False
278.1813 	EXP 	firstcircle_3: autoDraw = True
286.9645 	EXP 	firstcircle_3: autoDraw = False
286.9812 	EXP 	text_3: autoDraw = True
287.9645 	EXP 	text_3: autoDraw = False
287.9812 	EXP 	secondcircle: autoDraw = True
297.8644 	EXP 	secondcircle: autoDraw = False
298.2495 	DATA 	Keypress: right
298.2509 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
298.2644 	EXP 	firstcircle_3: autoDraw = False
298.2644 	EXP 	text_3: autoDraw = False
298.2644 	EXP 	secondcircle: autoDraw = False
298.2644 	EXP 	text_4: autoDraw = False
298.2644 	EXP 	text_4: autoDraw = True
298.7644 	EXP 	text_4: autoDraw = False
298.7810 	EXP 	firstcircle_3: autoDraw = True
301.2643 	EXP 	firstcircle_3: autoDraw = False
301.2810 	EXP 	text_3: autoDraw = True
302.2643 	EXP 	text_3: autoDraw = False
302.2811 	EXP 	secondcircle: autoDraw = True
303.7643 	EXP 	secondcircle: autoDraw = False
305.0161 	DATA 	Keypress: left
305.0174 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
305.0310 	EXP 	firstcircle_3: autoDraw = False
305.0310 	EXP 	text_3: autoDraw = False
305.0310 	EXP 	secondcircle: autoDraw = False
305.0310 	EXP 	text_4: autoDraw = False
305.0310 	EXP 	text_4: autoDraw = True
305.5309 	EXP 	text_4: autoDraw = False
305.5476 	EXP 	firstcircle_3: autoDraw = True
307.3309 	EXP 	firstcircle_3: autoDraw = False
307.3476 	EXP 	text_3: autoDraw = True
308.3309 	EXP 	text_3: autoDraw = False
308.3476 	EXP 	secondcircle: autoDraw = True
309.2309 	EXP 	secondcircle: autoDraw = False
309.9661 	DATA 	Keypress: left
309.9675 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
309.9809 	EXP 	firstcircle_3: autoDraw = False
309.9809 	EXP 	text_3: autoDraw = False
309.9809 	EXP 	secondcircle: autoDraw = False
309.9809 	EXP 	text_4: autoDraw = False
309.9809 	EXP 	text_4: autoDraw = True
310.4809 	EXP 	text_4: autoDraw = False
310.4975 	EXP 	firstcircle_3: autoDraw = True
313.6808 	EXP 	firstcircle_3: autoDraw = False
313.6976 	EXP 	text_3: autoDraw = True
314.6808 	EXP 	text_3: autoDraw = False
314.6975 	EXP 	secondcircle: autoDraw = True
318.2808 	EXP 	secondcircle: autoDraw = False
318.8161 	DATA 	Keypress: right
318.8174 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
318.8308 	EXP 	firstcircle_3: autoDraw = False
318.8308 	EXP 	text_3: autoDraw = False
318.8308 	EXP 	secondcircle: autoDraw = False
318.8308 	EXP 	text_4: autoDraw = False
318.8308 	EXP 	text_4: autoDraw = True
319.3307 	EXP 	text_4: autoDraw = False
319.3474 	EXP 	firstcircle_3: autoDraw = True
321.4307 	EXP 	firstcircle_3: autoDraw = False
321.4474 	EXP 	text_3: autoDraw = True
322.4307 	EXP 	text_3: autoDraw = False
322.4474 	EXP 	secondcircle: autoDraw = True
325.9307 	EXP 	secondcircle: autoDraw = False
327.5494 	DATA 	Keypress: right
327.5509 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
327.5640 	EXP 	firstcircle_3: autoDraw = False
327.5640 	EXP 	text_3: autoDraw = False
327.5640 	EXP 	secondcircle: autoDraw = False
327.5640 	EXP 	text_4: autoDraw = False
327.5640 	EXP 	text_4: autoDraw = True
328.0640 	EXP 	text_4: autoDraw = False
328.0806 	EXP 	firstcircle_3: autoDraw = True
329.8639 	EXP 	firstcircle_3: autoDraw = False
329.8806 	EXP 	text_3: autoDraw = True
330.8639 	EXP 	text_3: autoDraw = False
330.8806 	EXP 	secondcircle: autoDraw = True
333.5639 	EXP 	secondcircle: autoDraw = False
333.9492 	DATA 	Keypress: right
333.9506 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
333.9639 	EXP 	firstcircle_3: autoDraw = False
333.9639 	EXP 	text_3: autoDraw = False
333.9639 	EXP 	secondcircle: autoDraw = False
333.9639 	EXP 	text_4: autoDraw = False
333.9639 	EXP 	text_4: autoDraw = True
334.4639 	EXP 	text_4: autoDraw = False
334.4805 	EXP 	firstcircle_3: autoDraw = True
335.8639 	EXP 	firstcircle_3: autoDraw = False
335.8805 	EXP 	text_3: autoDraw = True
336.8638 	EXP 	text_3: autoDraw = False
336.8805 	EXP 	secondcircle: autoDraw = True
337.5638 	EXP 	secondcircle: autoDraw = False
338.4492 	DATA 	Keypress: left
338.4506 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
338.4638 	EXP 	firstcircle_3: autoDraw = False
338.4638 	EXP 	text_3: autoDraw = False
338.4638 	EXP 	secondcircle: autoDraw = False
338.4638 	EXP 	text_4: autoDraw = False
338.4638 	EXP 	text_4: autoDraw = True
338.9638 	EXP 	text_4: autoDraw = False
338.9805 	EXP 	firstcircle_3: autoDraw = True
342.5638 	EXP 	firstcircle_3: autoDraw = False
342.5805 	EXP 	text_3: autoDraw = True
343.5638 	EXP 	text_3: autoDraw = False
343.5804 	EXP 	secondcircle: autoDraw = True
346.7637 	EXP 	secondcircle: autoDraw = False
347.3490 	DATA 	Keypress: left
347.3503 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
347.3637 	EXP 	firstcircle_3: autoDraw = False
347.3637 	EXP 	text_3: autoDraw = False
347.3637 	EXP 	secondcircle: autoDraw = False
347.3637 	EXP 	text_4: autoDraw = False
347.3637 	EXP 	text_4: autoDraw = True
347.8637 	EXP 	text_4: autoDraw = False
347.8804 	EXP 	firstcircle_3: autoDraw = True
352.2636 	EXP 	firstcircle_3: autoDraw = False
352.2803 	EXP 	text_3: autoDraw = True
353.2636 	EXP 	text_3: autoDraw = False
353.2803 	EXP 	secondcircle: autoDraw = True
356.5636 	EXP 	secondcircle: autoDraw = False
358.2157 	DATA 	Keypress: left
358.2170 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
358.2302 	EXP 	firstcircle_3: autoDraw = False
358.2302 	EXP 	text_3: autoDraw = False
358.2302 	EXP 	secondcircle: autoDraw = False
358.2302 	EXP 	text_4: autoDraw = False
358.2302 	EXP 	text_4: autoDraw = True
358.7302 	EXP 	text_4: autoDraw = False
358.7469 	EXP 	firstcircle_3: autoDraw = True
362.2302 	EXP 	firstcircle_3: autoDraw = False
362.2468 	EXP 	text_3: autoDraw = True
363.2302 	EXP 	text_3: autoDraw = False
363.2469 	EXP 	secondcircle: autoDraw = True
365.3301 	EXP 	secondcircle: autoDraw = False
366.2986 	DATA 	Keypress: left
366.2997 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
366.3135 	EXP 	firstcircle_3: autoDraw = False
366.3135 	EXP 	text_3: autoDraw = False
366.3135 	EXP 	secondcircle: autoDraw = False
366.3135 	EXP 	text_4: autoDraw = False
366.3135 	EXP 	text_4: autoDraw = True
366.8134 	EXP 	text_4: autoDraw = False
366.8301 	EXP 	firstcircle_3: autoDraw = True
368.6134 	EXP 	firstcircle_3: autoDraw = False
368.6301 	EXP 	text_3: autoDraw = True
369.6134 	EXP 	text_3: autoDraw = False
369.6301 	EXP 	secondcircle: autoDraw = True
370.8134 	EXP 	secondcircle: autoDraw = False
371.6321 	DATA 	Keypress: left
371.6334 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
371.6467 	EXP 	firstcircle_3: autoDraw = False
371.6467 	EXP 	text_3: autoDraw = False
371.6467 	EXP 	secondcircle: autoDraw = False
371.6467 	EXP 	text_4: autoDraw = False
371.6467 	EXP 	text_4: autoDraw = True
372.1467 	EXP 	text_4: autoDraw = False
372.1634 	EXP 	firstcircle_3: autoDraw = True
373.0467 	EXP 	firstcircle_3: autoDraw = False
373.0634 	EXP 	text_3: autoDraw = True
374.0467 	EXP 	text_3: autoDraw = False
374.0633 	EXP 	secondcircle: autoDraw = True
375.8467 	EXP 	secondcircle: autoDraw = False
376.5486 	DATA 	Keypress: right
376.5633 	EXP 	firstcircle_3: autoDraw = False
376.5633 	EXP 	text_3: autoDraw = False
376.5633 	EXP 	secondcircle: autoDraw = False
376.5633 	EXP 	text_4: autoDraw = False
376.5633 	EXP 	text_6: autoDraw = True
378.1657 	DATA 	Keypress: space
378.1722 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
378.1725 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
378.1729 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
378.1800 	EXP 	text_6: autoDraw = False
378.1800 	EXP 	text_4: autoDraw = True
378.6800 	EXP 	text_4: autoDraw = False
378.6966 	EXP 	firstcircle_3: autoDraw = True
381.3800 	EXP 	firstcircle_3: autoDraw = False
381.3966 	EXP 	text_3: autoDraw = True
382.3799 	EXP 	text_3: autoDraw = False
382.3966 	EXP 	secondcircle: autoDraw = True
384.1799 	EXP 	secondcircle: autoDraw = False
385.3156 	DATA 	Keypress: left
385.3173 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
385.3299 	EXP 	firstcircle_3: autoDraw = False
385.3299 	EXP 	text_3: autoDraw = False
385.3299 	EXP 	secondcircle: autoDraw = False
385.3299 	EXP 	text_4: autoDraw = False
385.3299 	EXP 	text_4: autoDraw = True
385.8299 	EXP 	text_4: autoDraw = False
385.8465 	EXP 	firstcircle_3: autoDraw = True
387.6298 	EXP 	firstcircle_3: autoDraw = False
387.6465 	EXP 	text_3: autoDraw = True
388.6299 	EXP 	text_3: autoDraw = False
388.6465 	EXP 	secondcircle: autoDraw = True
391.3298 	EXP 	secondcircle: autoDraw = False
391.6318 	DATA 	Keypress: right
391.6332 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
391.6464 	EXP 	firstcircle_3: autoDraw = False
391.6464 	EXP 	text_3: autoDraw = False
391.6464 	EXP 	secondcircle: autoDraw = False
391.6464 	EXP 	text_4: autoDraw = False
391.6464 	EXP 	text_4: autoDraw = True
392.1464 	EXP 	text_4: autoDraw = False
392.1631 	EXP 	firstcircle_3: autoDraw = True
392.8465 	EXP 	firstcircle_3: autoDraw = False
392.8631 	EXP 	text_3: autoDraw = True
393.8464 	EXP 	text_3: autoDraw = False
393.8631 	EXP 	secondcircle: autoDraw = True
395.2464 	EXP 	secondcircle: autoDraw = False
395.6988 	DATA 	Keypress: right
395.7147 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
395.7297 	EXP 	firstcircle_3: autoDraw = False
395.7297 	EXP 	text_3: autoDraw = False
395.7297 	EXP 	secondcircle: autoDraw = False
395.7297 	EXP 	text_4: autoDraw = False
395.7297 	EXP 	text_4: autoDraw = True
396.2297 	EXP 	text_4: autoDraw = False
396.2464 	EXP 	firstcircle_3: autoDraw = True
400.6296 	EXP 	firstcircle_3: autoDraw = False
400.6463 	EXP 	text_3: autoDraw = True
401.6296 	EXP 	text_3: autoDraw = False
401.6463 	EXP 	secondcircle: autoDraw = True
404.9296 	EXP 	secondcircle: autoDraw = False
405.4483 	DATA 	Keypress: left
405.4497 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
405.4629 	EXP 	firstcircle_3: autoDraw = False
405.4629 	EXP 	text_3: autoDraw = False
405.4629 	EXP 	secondcircle: autoDraw = False
405.4629 	EXP 	text_4: autoDraw = False
405.4629 	EXP 	text_4: autoDraw = True
405.9630 	EXP 	text_4: autoDraw = False
405.9796 	EXP 	firstcircle_3: autoDraw = True
406.8629 	EXP 	firstcircle_3: autoDraw = False
406.8796 	EXP 	text_3: autoDraw = True
407.8629 	EXP 	text_3: autoDraw = False
407.8796 	EXP 	secondcircle: autoDraw = True
409.6629 	EXP 	secondcircle: autoDraw = False
410.1148 	DATA 	Keypress: right
410.1162 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
410.1295 	EXP 	firstcircle_3: autoDraw = False
410.1295 	EXP 	text_3: autoDraw = False
410.1295 	EXP 	secondcircle: autoDraw = False
410.1295 	EXP 	text_4: autoDraw = False
410.1295 	EXP 	text_4: autoDraw = True
410.6295 	EXP 	text_4: autoDraw = False
410.6462 	EXP 	firstcircle_3: autoDraw = True
412.4295 	EXP 	firstcircle_3: autoDraw = False
412.4462 	EXP 	text_3: autoDraw = True
413.4295 	EXP 	text_3: autoDraw = False
413.4462 	EXP 	secondcircle: autoDraw = True
414.3295 	EXP 	secondcircle: autoDraw = False
415.4815 	DATA 	Keypress: left
415.4826 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
415.4961 	EXP 	firstcircle_3: autoDraw = False
415.4961 	EXP 	text_3: autoDraw = False
415.4961 	EXP 	secondcircle: autoDraw = False
415.4961 	EXP 	text_4: autoDraw = False
415.4961 	EXP 	text_4: autoDraw = True
415.9961 	EXP 	text_4: autoDraw = False
416.0128 	EXP 	firstcircle_3: autoDraw = True
417.7961 	EXP 	firstcircle_3: autoDraw = False
417.8128 	EXP 	text_3: autoDraw = True
418.7961 	EXP 	text_3: autoDraw = False
418.8127 	EXP 	secondcircle: autoDraw = True
419.9961 	EXP 	secondcircle: autoDraw = False
420.5314 	DATA 	Keypress: right
420.5328 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
420.5461 	EXP 	firstcircle_3: autoDraw = False
420.5461 	EXP 	text_3: autoDraw = False
420.5461 	EXP 	secondcircle: autoDraw = False
420.5461 	EXP 	text_4: autoDraw = False
420.5461 	EXP 	text_4: autoDraw = True
421.0460 	EXP 	text_4: autoDraw = False
421.0627 	EXP 	firstcircle_3: autoDraw = True
424.6460 	EXP 	firstcircle_3: autoDraw = False
424.6627 	EXP 	text_3: autoDraw = True
425.6460 	EXP 	text_3: autoDraw = False
425.6627 	EXP 	secondcircle: autoDraw = True
428.8459 	EXP 	secondcircle: autoDraw = False
429.8313 	DATA 	Keypress: left
429.8328 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
429.8459 	EXP 	firstcircle_3: autoDraw = False
429.8459 	EXP 	text_3: autoDraw = False
429.8459 	EXP 	secondcircle: autoDraw = False
429.8459 	EXP 	text_4: autoDraw = False
429.8459 	EXP 	text_4: autoDraw = True
430.3459 	EXP 	text_4: autoDraw = False
430.3626 	EXP 	firstcircle_3: autoDraw = True
432.8459 	EXP 	firstcircle_3: autoDraw = False
432.8625 	EXP 	text_3: autoDraw = True
433.8459 	EXP 	text_3: autoDraw = False
433.8625 	EXP 	secondcircle: autoDraw = True
435.3459 	EXP 	secondcircle: autoDraw = False
436.3479 	DATA 	Keypress: left
436.3493 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
436.3625 	EXP 	firstcircle_3: autoDraw = False
436.3625 	EXP 	text_3: autoDraw = False
436.3625 	EXP 	secondcircle: autoDraw = False
436.3625 	EXP 	text_4: autoDraw = False
436.3625 	EXP 	text_4: autoDraw = True
436.8625 	EXP 	text_4: autoDraw = False
436.8792 	EXP 	firstcircle_3: autoDraw = True
438.0625 	EXP 	firstcircle_3: autoDraw = False
