1.5308 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
200.5457 	EXP 	secondcircle: autoDraw = False
201.4478 	DATA 	Keypress: right
201.4491 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
201.4624 	EXP 	firstcircle_3: autoDraw = False
201.4624 	EXP 	text_3: autoDraw = False
201.4624 	EXP 	secondcircle: autoDraw = False
201.4624 	EXP 	text_4: autoDraw = False
201.4624 	EXP 	text_4: autoDraw = True
201.9624 	EXP 	text_4: autoDraw = False
201.9791 	EXP 	firstcircle_3: autoDraw = True
204.0624 	EXP 	firstcircle_3: autoDraw = False
204.0790 	EXP 	text_3: autoDraw = True
205.0623 	EXP 	text_3: autoDraw = False
205.0790 	EXP 	secondcircle: autoDraw = True
208.5623 	EXP 	secondcircle: autoDraw = False
209.5143 	DATA 	Keypress: right
209.5157 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
209.5290 	EXP 	firstcircle_3: autoDraw = False
209.5290 	EXP 	text_3: autoDraw = False
209.5290 	EXP 	secondcircle: autoDraw = False
209.5290 	EXP 	text_4: autoDraw = False
209.5290 	EXP 	text_4: autoDraw = True
210.0289 	EXP 	text_4: autoDraw = False
210.0456 	EXP 	firstcircle_3: autoDraw = True
211.5290 	EXP 	firstcircle_3: autoDraw = False
211.5456 	EXP 	text_3: autoDraw = True
212.5289 	EXP 	text_3: autoDraw = False
212.5456 	EXP 	secondcircle: autoDraw = True
215.0289 	EXP 	secondcircle: autoDraw = False
215.2653 	DATA 	Keypress: right
215.2955 	EXP 	firstcircle_3: autoDraw = False
215.2955 	EXP 	text_3: autoDraw = False
215.2955 	EXP 	secondcircle: autoDraw = False
215.2955 	EXP 	text_4: autoDraw = False
215.2955 	EXP 	text_5: autoDraw = True
217.8813 	DATA 	Keypress: space
217.9017 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
217.9020 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
217.9024 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
217.9122 	EXP 	text_5: autoDraw = False
217.9122 	EXP 	text_4: autoDraw = True
218.4122 	EXP 	text_4: autoDraw = False
218.4288 	EXP 	firstcircle_3: autoDraw = True
228.3120 	EXP 	firstcircle_3: autoDraw = False
228.3287 	EXP 	text_3: autoDraw = True
229.3120 	EXP 	text_3: autoDraw = False
229.3287 	EXP 	secondcircle: autoDraw = True
238.1119 	EXP 	secondcircle: autoDraw = False
238.4306 	DATA 	Keypress: right
238.4322 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
238.4452 	EXP 	firstcircle_3: autoDraw = False
238.4452 	EXP 	text_3: autoDraw = False
238.4452 	EXP 	secondcircle: autoDraw = False
238.4452 	EXP 	text_4: autoDraw = False
238.4452 	EXP 	text_4: autoDraw = True
238.9452 	EXP 	text_4: autoDraw = False
238.9619 	EXP 	firstcircle_3: autoDraw = True
240.4452 	EXP 	firstcircle_3: autoDraw = False
240.4619 	EXP 	text_3: autoDraw = True
241.4452 	EXP 	text_3: autoDraw = False
241.4619 	EXP 	secondcircle: autoDraw = True
243.9452 	EXP 	secondcircle: autoDraw = False
244.2138 	DATA 	Keypress: right
244.2152 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
244.2285 	EXP 	firstcircle_3: autoDraw = False
244.2285 	EXP 	text_3: autoDraw = False
244.2285 	EXP 	secondcircle: autoDraw = False
244.2285 	EXP 	text_4: autoDraw = False
244.2285 	EXP 	text_4: autoDraw = True
244.7285 	EXP 	text_4: autoDraw = False
244.7451 	EXP 	firstcircle_3: autoDraw = True
245.4285 	EXP 	firstcircle_3: autoDraw = False
245.4451 	EXP 	text_3: autoDraw = True
246.4284 	EXP 	text_3: autoDraw = False
246.4451 	EXP 	secondcircle: autoDraw = True
247.8284 	EXP 	secondcircle: autoDraw = False
248.0636 	DATA 	Keypress: right
248.0650 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
248.0785 	EXP 	firstcircle_3: autoDraw = False
248.0785 	EXP 	text_3: autoDraw = False
248.0785 	EXP 	secondcircle: autoDraw = False
248.0785 	EXP 	text_4: autoDraw = False
248.0785 	EXP 	text_4: autoDraw = True
248.5784 	EXP 	text_4: autoDraw = False
248.5951 	EXP 	firstcircle_3: autoDraw = True
249.7784 	EXP 	firstcircle_3: autoDraw = False
249.7951 	EXP 	text_3: autoDraw = True
250.7784 	EXP 	text_3: autoDraw = False
250.7951 	EXP 	secondcircle: autoDraw = True
252.5784 	EXP 	secondcircle: autoDraw = False
252.8136 	DATA 	Keypress: right
252.8150 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
252.8284 	EXP 	firstcircle_3: autoDraw = False
252.8284 	EXP 	text_3: autoDraw = False
252.8284 	EXP 	secondcircle: autoDraw = False
252.8284 	EXP 	text_4: autoDraw = False
252.8284 	EXP 	text_4: autoDraw = True
253.3284 	EXP 	text_4: autoDraw = False
253.3450 	EXP 	firstcircle_3: autoDraw = True
256.6283 	EXP 	firstcircle_3: autoDraw = False
256.6450 	EXP 	text_3: autoDraw = True
257.6283 	EXP 	text_3: autoDraw = False
257.6450 	EXP 	secondcircle: autoDraw = True
262.0282 	EXP 	secondcircle: autoDraw = False
262.2802 	DATA 	Keypress: right
262.2815 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
262.2949 	EXP 	firstcircle_3: autoDraw = False
262.2949 	EXP 	text_3: autoDraw = False
262.2949 	EXP 	secondcircle: autoDraw = False
262.2949 	EXP 	text_4: autoDraw = False
262.2949 	EXP 	text_4: autoDraw = True
262.7949 	EXP 	text_4: autoDraw = False
262.8116 	EXP 	firstcircle_3: autoDraw = True
264.8949 	EXP 	firstcircle_3: autoDraw = False
264.9115 	EXP 	text_3: autoDraw = True
265.8949 	EXP 	text_3: autoDraw = False
265.9116 	EXP 	secondcircle: autoDraw = True
268.6948 	EXP 	secondcircle: autoDraw = False
268.9635 	DATA 	Keypress: right
268.9649 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
268.9781 	EXP 	firstcircle_3: autoDraw = False
268.9781 	EXP 	text_3: autoDraw = False
268.9781 	EXP 	secondcircle: autoDraw = False
268.9781 	EXP 	text_4: autoDraw = False
268.9781 	EXP 	text_4: autoDraw = True
269.4781 	EXP 	text_4: autoDraw = False
269.4948 	EXP 	firstcircle_3: autoDraw = True
272.2781 	EXP 	firstcircle_3: autoDraw = False
272.2948 	EXP 	text_3: autoDraw = True
273.2781 	EXP 	text_3: autoDraw = False
273.2948 	EXP 	secondcircle: autoDraw = True
275.3781 	EXP 	secondcircle: autoDraw = False
276.6299 	DATA 	Keypress: left
276.6312 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
276.6447 	EXP 	firstcircle_3: autoDraw = False
276.6447 	EXP 	text_3: autoDraw = False
276.6447 	EXP 	secondcircle: autoDraw = False
276.6447 	EXP 	text_4: autoDraw = False
276.6447 	EXP 	text_4: autoDraw = True
277.1447 	EXP 	text_4: autoDraw = False
277.1614 	EXP 	firstcircle_3: autoDraw = True
279.8447 	EXP 	firstcircle_3: autoDraw = False
279.8613 	EXP 	text_3: autoDraw = True
280.8447 	EXP 	text_3: autoDraw = False
280.8613 	EXP 	secondcircle: autoDraw = True
282.6446 	EXP 	secondcircle: autoDraw = False
283.0133 	DATA 	Keypress: right
283.0147 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
283.0279 	EXP 	firstcircle_3: autoDraw = False
283.0279 	EXP 	text_3: autoDraw = False
283.0279 	EXP 	secondcircle: autoDraw = False
283.0279 	EXP 	text_4: autoDraw = False
283.0279 	EXP 	text_4: autoDraw = True
283.5279 	EXP 	text_4: autoDraw = False
283.5446 	EXP 	firstcircle_3: autoDraw = True
292.3279 	EXP 	firstcircle_3: autoDraw = False
292.3445 	EXP 	text_3: autoDraw = True
293.3278 	EXP 	text_3: autoDraw = False
293.3445 	EXP 	secondcircle: autoDraw = True
303.2277 	EXP 	secondcircle: autoDraw = False
303.7631 	DATA 	Keypress: right
303.7644 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
303.7777 	EXP 	firstcircle_3: autoDraw = False
303.7777 	EXP 	text_3: autoDraw = False
303.7777 	EXP 	secondcircle: autoDraw = False
303.7777 	EXP 	text_4: autoDraw = False
303.7777 	EXP 	text_4: autoDraw = True
304.2777 	EXP 	text_4: autoDraw = False
304.2943 	EXP 	firstcircle_3: autoDraw = True
306.7776 	EXP 	firstcircle_3: autoDraw = False
306.7943 	EXP 	text_3: autoDraw = True
307.7776 	EXP 	text_3: autoDraw = False
307.7943 	EXP 	secondcircle: autoDraw = True
309.2776 	EXP 	secondcircle: autoDraw = False
310.0460 	DATA 	Keypress: left
310.0473 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
310.0609 	EXP 	firstcircle_3: autoDraw = False
310.0609 	EXP 	text_3: autoDraw = False
310.0609 	EXP 	secondcircle: autoDraw = False
310.0609 	EXP 	text_4: autoDraw = False
310.0609 	EXP 	text_4: autoDraw = True
310.5610 	EXP 	text_4: autoDraw = False
310.5776 	EXP 	firstcircle_3: autoDraw = True
312.3609 	EXP 	firstcircle_3: autoDraw = False
312.3776 	EXP 	text_3: autoDraw = True
313.3609 	EXP 	text_3: autoDraw = False
313.3775 	EXP 	secondcircle: autoDraw = True
314.2609 	EXP 	secondcircle: autoDraw = False
314.9795 	DATA 	Keypress: left
314.9808 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
314.9942 	EXP 	firstcircle_3: autoDraw = False
314.9942 	EXP 	text_3: autoDraw = False
314.9942 	EXP 	secondcircle: autoDraw = False
314.9942 	EXP 	text_4: autoDraw = False
314.9942 	EXP 	text_4: autoDraw = True
315.4943 	EXP 	text_4: autoDraw = False
315.5108 	EXP 	firstcircle_3: autoDraw = True
318.6942 	EXP 	firstcircle_3: autoDraw = False
318.7108 	EXP 	text_3: autoDraw = True
319.6941 	EXP 	text_3: autoDraw = False
319.7108 	EXP 	secondcircle: autoDraw = True
323.2941 	EXP 	secondcircle: autoDraw = False
324.3128 	DATA 	Keypress: right
324.3142 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
324.3274 	EXP 	firstcircle_3: autoDraw = False
324.3274 	EXP 	text_3: autoDraw = False
324.3274 	EXP 	secondcircle: autoDraw = False
324.3274 	EXP 	text_4: autoDraw = False
324.3274 	EXP 	text_4: autoDraw = True
324.8274 	EXP 	text_4: autoDraw = False
324.8441 	EXP 	firstcircle_3: autoDraw = True
326.9274 	EXP 	firstcircle_3: autoDraw = False
326.9440 	EXP 	text_3: autoDraw = True
327.9273 	EXP 	text_3: autoDraw = False
327.9440 	EXP 	secondcircle: autoDraw = True
331.4273 	EXP 	secondcircle: autoDraw = False
331.6624 	DATA 	Keypress: right
331.6638 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
331.6774 	EXP 	firstcircle_3: autoDraw = False
331.6774 	EXP 	text_3: autoDraw = False
331.6774 	EXP 	secondcircle: autoDraw = False
331.6774 	EXP 	text_4: autoDraw = False
331.6774 	EXP 	text_4: autoDraw = True
332.1773 	EXP 	text_4: autoDraw = False
332.1940 	EXP 	firstcircle_3: autoDraw = True
333.9773 	EXP 	firstcircle_3: autoDraw = False
333.9939 	EXP 	text_3: autoDraw = True
334.9773 	EXP 	text_3: autoDraw = False
334.9939 	EXP 	secondcircle: autoDraw = True
337.2458 	DATA 	Keypress: right
337.6772 	EXP 	secondcircle: autoDraw = False
338.4125 	DATA 	Keypress: right
338.4139 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
338.4272 	EXP 	firstcircle_3: autoDraw = False
338.4272 	EXP 	text_3: autoDraw = False
338.4272 	EXP 	secondcircle: autoDraw = False
338.4272 	EXP 	text_4: autoDraw = False
338.4272 	EXP 	text_4: autoDraw = True
338.9272 	EXP 	text_4: autoDraw = False
338.9439 	EXP 	firstcircle_3: autoDraw = True
340.3272 	EXP 	firstcircle_3: autoDraw = False
340.3438 	EXP 	text_3: autoDraw = True
341.3272 	EXP 	text_3: autoDraw = False
341.3438 	EXP 	secondcircle: autoDraw = True
342.0271 	EXP 	secondcircle: autoDraw = False
343.6624 	DATA 	Keypress: left
343.6637 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
343.6771 	EXP 	firstcircle_3: autoDraw = False
343.6771 	EXP 	text_3: autoDraw = False
343.6771 	EXP 	secondcircle: autoDraw = False
343.6771 	EXP 	text_4: autoDraw = False
343.6771 	EXP 	text_4: autoDraw = True
344.1771 	EXP 	text_4: autoDraw = False
344.1938 	EXP 	firstcircle_3: autoDraw = True
347.7771 	EXP 	firstcircle_3: autoDraw = False
347.7937 	EXP 	text_3: autoDraw = True
348.7771 	EXP 	text_3: autoDraw = False
348.7937 	EXP 	secondcircle: autoDraw = True
351.9770 	EXP 	secondcircle: autoDraw = False
352.5288 	DATA 	Keypress: left
352.5301 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
352.5437 	EXP 	firstcircle_3: autoDraw = False
352.5437 	EXP 	text_3: autoDraw = False
352.5437 	EXP 	secondcircle: autoDraw = False
352.5437 	EXP 	text_4: autoDraw = False
352.5437 	EXP 	text_4: autoDraw = True
353.0437 	EXP 	text_4: autoDraw = False
353.0603 	EXP 	firstcircle_3: autoDraw = True
357.4436 	EXP 	firstcircle_3: autoDraw = False
357.4603 	EXP 	text_3: autoDraw = True
358.4436 	EXP 	text_3: autoDraw = False
358.4603 	EXP 	secondcircle: autoDraw = True
361.7436 	EXP 	secondcircle: autoDraw = False
363.3459 	DATA 	Keypress: left
363.3619 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
363.3769 	EXP 	firstcircle_3: autoDraw = False
363.3769 	EXP 	text_3: autoDraw = False
363.3769 	EXP 	secondcircle: autoDraw = False
363.3769 	EXP 	text_4: autoDraw = False
363.3769 	EXP 	text_4: autoDraw = True
363.8769 	EXP 	text_4: autoDraw = False
363.8935 	EXP 	firstcircle_3: autoDraw = True
367.3768 	EXP 	firstcircle_3: autoDraw = False
367.3935 	EXP 	text_3: autoDraw = True
368.3768 	EXP 	text_3: autoDraw = False
368.3935 	EXP 	secondcircle: autoDraw = True
370.4768 	EXP 	secondcircle: autoDraw = False
371.2957 	DATA 	Keypress: left
371.3117 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
371.3268 	EXP 	firstcircle_3: autoDraw = False
371.3268 	EXP 	text_3: autoDraw = False
371.3268 	EXP 	secondcircle: autoDraw = False
371.3268 	EXP 	text_4: autoDraw = False
371.3268 	EXP 	text_4: autoDraw = True
371.8268 	EXP 	text_4: autoDraw = False
371.8434 	EXP 	firstcircle_3: autoDraw = True
373.6267 	EXP 	firstcircle_3: autoDraw = False
373.6434 	EXP 	text_3: autoDraw = True
374.6267 	EXP 	text_3: autoDraw = False
374.6434 	EXP 	secondcircle: autoDraw = True
375.8267 	EXP 	secondcircle: autoDraw = False
376.3793 	DATA 	Keypress: left
376.3950 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
376.4100 	EXP 	firstcircle_3: autoDraw = False
376.4100 	EXP 	text_3: autoDraw = False
376.4100 	EXP 	secondcircle: autoDraw = False
376.4100 	EXP 	text_4: autoDraw = False
376.4100 	EXP 	text_4: autoDraw = True
376.9101 	EXP 	text_4: autoDraw = False
376.9267 	EXP 	firstcircle_3: autoDraw = True
377.8100 	EXP 	firstcircle_3: autoDraw = False
377.8267 	EXP 	text_3: autoDraw = True
378.8100 	EXP 	text_3: autoDraw = False
378.8267 	EXP 	secondcircle: autoDraw = True
380.6100 	EXP 	secondcircle: autoDraw = False
381.4286 	DATA 	Keypress: left
381.4433 	EXP 	firstcircle_3: autoDraw = False
381.4433 	EXP 	text_3: autoDraw = False
381.4433 	EXP 	secondcircle: autoDraw = False
381.4433 	EXP 	text_4: autoDraw = False
381.4433 	EXP 	text_6: autoDraw = True
386.0457 	DATA 	Keypress: space
386.0522 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
386.0526 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
386.0530 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
386.0599 	EXP 	text_6: autoDraw = False
386.0599 	EXP 	text_4: autoDraw = True
386.5599 	EXP 	text_4: autoDraw = False
386.5766 	EXP 	firstcircle_3: autoDraw = True
389.2599 	EXP 	firstcircle_3: autoDraw = False
389.2765 	EXP 	text_3: autoDraw = True
390.2598 	EXP 	text_3: autoDraw = False
390.2765 	EXP 	secondcircle: autoDraw = True
392.0598 	EXP 	secondcircle: autoDraw = False
392.9785 	DATA 	Keypress: left
392.9801 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
392.9931 	EXP 	firstcircle_3: autoDraw = False
392.9931 	EXP 	text_3: autoDraw = False
392.9931 	EXP 	secondcircle: autoDraw = False
392.9931 	EXP 	text_4: autoDraw = False
392.9931 	EXP 	text_4: autoDraw = True
393.4931 	EXP 	text_4: autoDraw = False
393.5098 	EXP 	firstcircle_3: autoDraw = True
395.2932 	EXP 	firstcircle_3: autoDraw = False
395.3098 	EXP 	text_3: autoDraw = True
396.2931 	EXP 	text_3: autoDraw = False
396.3099 	EXP 	secondcircle: autoDraw = True
398.8451 	DATA 	Keypress: right
398.9931 	EXP 	secondcircle: autoDraw = False
399.6785 	DATA 	Keypress: right
399.6799 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
399.6930 	EXP 	firstcircle_3: autoDraw = False
399.6930 	EXP 	text_3: autoDraw = False
399.6930 	EXP 	secondcircle: autoDraw = False
399.6930 	EXP 	text_4: autoDraw = False
399.6930 	EXP 	text_4: autoDraw = True
400.1930 	EXP 	text_4: autoDraw = False
400.2097 	EXP 	firstcircle_3: autoDraw = True
400.8930 	EXP 	firstcircle_3: autoDraw = False
400.9097 	EXP 	text_3: autoDraw = True
401.8931 	EXP 	text_3: autoDraw = False
401.9097 	EXP 	secondcircle: autoDraw = True
403.2930 	EXP 	secondcircle: autoDraw = False
404.0449 	DATA 	Keypress: left
404.0463 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
404.0596 	EXP 	firstcircle_3: autoDraw = False
404.0596 	EXP 	text_3: autoDraw = False
404.0596 	EXP 	secondcircle: autoDraw = False
404.0596 	EXP 	text_4: autoDraw = False
404.0596 	EXP 	text_4: autoDraw = True
404.5596 	EXP 	text_4: autoDraw = False
404.5764 	EXP 	firstcircle_3: autoDraw = True
408.9596 	EXP 	firstcircle_3: autoDraw = False
408.9763 	EXP 	text_3: autoDraw = True
409.9596 	EXP 	text_3: autoDraw = False
409.9762 	EXP 	secondcircle: autoDraw = True
413.2595 	EXP 	secondcircle: autoDraw = False
413.9620 	DATA 	Keypress: left
413.9778 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
413.9929 	EXP 	firstcircle_3: autoDraw = False
413.9929 	EXP 	text_3: autoDraw = False
413.9929 	EXP 	secondcircle: autoDraw = False
413.9929 	EXP 	text_4: autoDraw = False
413.9929 	EXP 	text_4: autoDraw = True
414.4928 	EXP 	text_4: autoDraw = False
414.5095 	EXP 	firstcircle_3: autoDraw = True
415.3928 	EXP 	firstcircle_3: autoDraw = False
415.4095 	EXP 	text_3: autoDraw = True
416.3928 	EXP 	text_3: autoDraw = False
416.4095 	EXP 	secondcircle: autoDraw = True
418.1928 	EXP 	secondcircle: autoDraw = False
418.4282 	DATA 	Keypress: right
418.4296 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
418.4428 	EXP 	firstcircle_3: autoDraw = False
418.4428 	EXP 	text_3: autoDraw = False
418.4428 	EXP 	secondcircle: autoDraw = False
418.4428 	EXP 	text_4: autoDraw = False
418.4428 	EXP 	text_4: autoDraw = True
418.9428 	EXP 	text_4: autoDraw = False
418.9595 	EXP 	firstcircle_3: autoDraw = True
420.7428 	EXP 	firstcircle_3: autoDraw = False
420.7594 	EXP 	text_3: autoDraw = True
421.7427 	EXP 	text_3: autoDraw = False
421.7594 	EXP 	secondcircle: autoDraw = True
422.6427 	EXP 	secondcircle: autoDraw = False
424.6781 	DATA 	Keypress: left
424.6796 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
424.6927 	EXP 	firstcircle_3: autoDraw = False
424.6927 	EXP 	text_3: autoDraw = False
424.6927 	EXP 	secondcircle: autoDraw = False
424.6927 	EXP 	text_4: autoDraw = False
424.6927 	EXP 	text_4: autoDraw = True
425.1927 	EXP 	text_4: autoDraw = False
425.2094 	EXP 	firstcircle_3: autoDraw = True
426.9927 	EXP 	firstcircle_3: autoDraw = False
427.0093 	EXP 	text_3: autoDraw = True
427.9927 	EXP 	text_3: autoDraw = False
428.0093 	EXP 	secondcircle: autoDraw = True
429.1926 	EXP 	secondcircle: autoDraw = False
429.7280 	DATA 	Keypress: left
429.7294 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
429.7426 	EXP 	firstcircle_3: autoDraw = False
429.7426 	EXP 	text_3: autoDraw = False
429.7426 	EXP 	secondcircle: autoDraw = False
429.7426 	EXP 	text_4: autoDraw = False
429.7426 	EXP 	text_4: autoDraw = True
430.2426 	EXP 	text_4: autoDraw = False
430.2593 	EXP 	firstcircle_3: autoDraw = True
433.8426 	EXP 	firstcircle_3: autoDraw = False
433.8593 	EXP 	text_3: autoDraw = True
434.8426 	EXP 	text_3: autoDraw = False
434.8592 	EXP 	secondcircle: autoDraw = True
438.0426 	EXP 	secondcircle: autoDraw = False
438.3447 	DATA 	Keypress: right
438.3460 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
438.3593 	EXP 	firstcircle_3: autoDraw = False
438.3593 	EXP 	text_3: autoDraw = False
438.3593 	EXP 	secondcircle: autoDraw = False
438.3593 	EXP 	text_4: autoDraw = False
438.3593 	EXP 	text_4: autoDraw = True
438.8592 	EXP 	text_4: autoDraw = False
438.8758 	EXP 	firstcircle_3: autoDraw = True
441.3592 	EXP 	firstcircle_3: autoDraw = False
441.3758 	EXP 	text_3: autoDraw = True
442.3591 	EXP 	text_3: autoDraw = False
442.3758 	EXP 	secondcircle: autoDraw = True
443.8591 	EXP 	secondcircle: autoDraw = False
445.3447 	DATA 	Keypress: left
445.3461 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
445.3591 	EXP 	firstcircle_3: autoDraw = False
445.3591 	EXP 	text_3: autoDraw = False
445.3591 	EXP 	secondcircle: autoDraw = False
445.3591 	EXP 	text_4: autoDraw = False
445.3591 	EXP 	text_4: autoDraw = True
445.8591 	EXP 	text_4: autoDraw = False
445.8758 	EXP 	firstcircle_3: autoDraw = True
