1.5335 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
424.0809 	EXP 	text_3: autoDraw = True
425.0642 	EXP 	text_3: autoDraw = False
425.0809 	EXP 	secondcircle: autoDraw = True
433.8641 	EXP 	secondcircle: autoDraw = False
434.4669 	DATA 	Keypress: left
434.4824 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
434.4974 	EXP 	firstcircle_3: autoDraw = False
434.4974 	EXP 	text_3: autoDraw = False
434.4974 	EXP 	secondcircle: autoDraw = False
434.4974 	EXP 	text_4: autoDraw = False
434.4974 	EXP 	text_4: autoDraw = True
434.9974 	EXP 	text_4: autoDraw = False
435.0141 	EXP 	firstcircle_3: autoDraw = True
437.0974 	EXP 	firstcircle_3: autoDraw = False
437.1140 	EXP 	text_3: autoDraw = True
438.0974 	EXP 	text_3: autoDraw = False
438.1140 	EXP 	secondcircle: autoDraw = True
441.5973 	EXP 	secondcircle: autoDraw = False
441.9493 	DATA 	Keypress: right
441.9507 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
441.9640 	EXP 	firstcircle_3: autoDraw = False
441.9640 	EXP 	text_3: autoDraw = False
441.9640 	EXP 	secondcircle: autoDraw = False
441.9640 	EXP 	text_4: autoDraw = False
441.9640 	EXP 	text_4: autoDraw = True
442.4640 	EXP 	text_4: autoDraw = False
442.4806 	EXP 	firstcircle_3: autoDraw = True
443.9639 	EXP 	firstcircle_3: autoDraw = False
443.9806 	EXP 	text_3: autoDraw = True
444.9639 	EXP 	text_3: autoDraw = False
444.9806 	EXP 	secondcircle: autoDraw = True
447.4639 	EXP 	secondcircle: autoDraw = False
447.8660 	DATA 	Keypress: right
447.8805 	EXP 	firstcircle_3: autoDraw = False
447.8805 	EXP 	text_3: autoDraw = False
447.8805 	EXP 	secondcircle: autoDraw = False
447.8805 	EXP 	text_4: autoDraw = False
447.8805 	EXP 	text_5: autoDraw = True
451.3508 	DATA 	Keypress: space
451.3700 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
451.3704 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
451.3708 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
451.3805 	EXP 	text_5: autoDraw = False
451.3805 	EXP 	text_4: autoDraw = True
451.8805 	EXP 	text_4: autoDraw = False
451.8972 	EXP 	firstcircle_3: autoDraw = True
461.7804 	EXP 	firstcircle_3: autoDraw = False
461.7970 	EXP 	text_3: autoDraw = True
462.7803 	EXP 	text_3: autoDraw = False
462.7970 	EXP 	secondcircle: autoDraw = True
471.5802 	EXP 	secondcircle: autoDraw = False
472.1654 	DATA 	Keypress: left
472.1670 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
472.1802 	EXP 	firstcircle_3: autoDraw = False
472.1802 	EXP 	text_3: autoDraw = False
472.1802 	EXP 	secondcircle: autoDraw = False
472.1802 	EXP 	text_4: autoDraw = False
472.1802 	EXP 	text_4: autoDraw = True
472.6802 	EXP 	text_4: autoDraw = False
472.6969 	EXP 	firstcircle_3: autoDraw = True
474.1802 	EXP 	firstcircle_3: autoDraw = False
474.1969 	EXP 	text_3: autoDraw = True
475.1802 	EXP 	text_3: autoDraw = False
475.1969 	EXP 	secondcircle: autoDraw = True
477.6801 	EXP 	secondcircle: autoDraw = False
478.0320 	DATA 	Keypress: right
478.0333 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
478.0468 	EXP 	firstcircle_3: autoDraw = False
478.0468 	EXP 	text_3: autoDraw = False
478.0468 	EXP 	secondcircle: autoDraw = False
478.0468 	EXP 	text_4: autoDraw = False
478.0468 	EXP 	text_4: autoDraw = True
478.5468 	EXP 	text_4: autoDraw = False
478.5635 	EXP 	firstcircle_3: autoDraw = True
479.2468 	EXP 	firstcircle_3: autoDraw = False
479.2635 	EXP 	text_3: autoDraw = True
480.2468 	EXP 	text_3: autoDraw = False
480.2635 	EXP 	secondcircle: autoDraw = True
481.6468 	EXP 	secondcircle: autoDraw = False
482.4651 	DATA 	Keypress: right
482.4665 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
482.4801 	EXP 	firstcircle_3: autoDraw = False
482.4801 	EXP 	text_3: autoDraw = False
482.4801 	EXP 	secondcircle: autoDraw = False
482.4801 	EXP 	text_4: autoDraw = False
482.4801 	EXP 	text_4: autoDraw = True
482.9801 	EXP 	text_4: autoDraw = False
482.9967 	EXP 	firstcircle_3: autoDraw = True
484.1801 	EXP 	firstcircle_3: autoDraw = False
484.1967 	EXP 	text_3: autoDraw = True
485.1800 	EXP 	text_3: autoDraw = False
485.1967 	EXP 	secondcircle: autoDraw = True
486.9800 	EXP 	secondcircle: autoDraw = False
487.4153 	DATA 	Keypress: right
487.4167 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
487.4300 	EXP 	firstcircle_3: autoDraw = False
487.4300 	EXP 	text_3: autoDraw = False
487.4300 	EXP 	secondcircle: autoDraw = False
487.4300 	EXP 	text_4: autoDraw = False
487.4300 	EXP 	text_4: autoDraw = True
487.9300 	EXP 	text_4: autoDraw = False
487.9467 	EXP 	firstcircle_3: autoDraw = True
491.2300 	EXP 	firstcircle_3: autoDraw = False
491.2466 	EXP 	text_3: autoDraw = True
492.2300 	EXP 	text_3: autoDraw = False
492.2466 	EXP 	secondcircle: autoDraw = True
496.6299 	EXP 	secondcircle: autoDraw = False
496.9485 	DATA 	Keypress: right
496.9498 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
496.9633 	EXP 	firstcircle_3: autoDraw = False
496.9633 	EXP 	text_3: autoDraw = False
496.9633 	EXP 	secondcircle: autoDraw = False
496.9633 	EXP 	text_4: autoDraw = False
496.9633 	EXP 	text_4: autoDraw = True
497.4632 	EXP 	text_4: autoDraw = False
497.4799 	EXP 	firstcircle_3: autoDraw = True
499.5632 	EXP 	firstcircle_3: autoDraw = False
499.5798 	EXP 	text_3: autoDraw = True
500.5632 	EXP 	text_3: autoDraw = False
500.5798 	EXP 	secondcircle: autoDraw = True
503.3631 	EXP 	secondcircle: autoDraw = False
503.6984 	DATA 	Keypress: right
503.6997 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
503.7131 	EXP 	firstcircle_3: autoDraw = False
503.7131 	EXP 	text_3: autoDraw = False
503.7131 	EXP 	secondcircle: autoDraw = False
503.7131 	EXP 	text_4: autoDraw = False
503.7131 	EXP 	text_4: autoDraw = True
504.2131 	EXP 	text_4: autoDraw = False
504.2298 	EXP 	firstcircle_3: autoDraw = True
507.0131 	EXP 	firstcircle_3: autoDraw = False
507.0298 	EXP 	text_3: autoDraw = True
508.0131 	EXP 	text_3: autoDraw = False
508.0297 	EXP 	secondcircle: autoDraw = True
510.1130 	EXP 	secondcircle: autoDraw = False
510.9484 	DATA 	Keypress: left
510.9497 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
510.9631 	EXP 	firstcircle_3: autoDraw = False
510.9631 	EXP 	text_3: autoDraw = False
510.9631 	EXP 	secondcircle: autoDraw = False
510.9631 	EXP 	text_4: autoDraw = False
510.9631 	EXP 	text_4: autoDraw = True
511.4630 	EXP 	text_4: autoDraw = False
511.4797 	EXP 	firstcircle_3: autoDraw = True
514.1630 	EXP 	firstcircle_3: autoDraw = False
514.1797 	EXP 	text_3: autoDraw = True
515.1630 	EXP 	text_3: autoDraw = False
515.1796 	EXP 	secondcircle: autoDraw = True
516.9630 	EXP 	secondcircle: autoDraw = False
517.4316 	DATA 	Keypress: left
517.4330 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
517.4463 	EXP 	firstcircle_3: autoDraw = False
517.4463 	EXP 	text_3: autoDraw = False
517.4463 	EXP 	secondcircle: autoDraw = False
517.4463 	EXP 	text_4: autoDraw = False
517.4463 	EXP 	text_4: autoDraw = True
517.9463 	EXP 	text_4: autoDraw = False
517.9629 	EXP 	firstcircle_3: autoDraw = True
526.7462 	EXP 	firstcircle_3: autoDraw = False
526.7628 	EXP 	text_3: autoDraw = True
527.7461 	EXP 	text_3: autoDraw = False
527.7628 	EXP 	secondcircle: autoDraw = True
537.6460 	EXP 	secondcircle: autoDraw = False
538.0156 	DATA 	Keypress: right
538.0310 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
538.0460 	EXP 	firstcircle_3: autoDraw = False
538.0460 	EXP 	text_3: autoDraw = False
538.0460 	EXP 	secondcircle: autoDraw = False
538.0460 	EXP 	text_4: autoDraw = False
538.0460 	EXP 	text_4: autoDraw = True
538.5460 	EXP 	text_4: autoDraw = False
538.5627 	EXP 	firstcircle_3: autoDraw = True
541.0460 	EXP 	firstcircle_3: autoDraw = False
541.0626 	EXP 	text_3: autoDraw = True
542.0459 	EXP 	text_3: autoDraw = False
542.0626 	EXP 	secondcircle: autoDraw = True
543.5459 	EXP 	secondcircle: autoDraw = False
543.9813 	DATA 	Keypress: left
543.9826 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
543.9959 	EXP 	firstcircle_3: autoDraw = False
543.9959 	EXP 	text_3: autoDraw = False
543.9959 	EXP 	secondcircle: autoDraw = False
543.9959 	EXP 	text_4: autoDraw = False
543.9959 	EXP 	text_4: autoDraw = True
544.4959 	EXP 	text_4: autoDraw = False
544.5126 	EXP 	firstcircle_3: autoDraw = True
546.2959 	EXP 	firstcircle_3: autoDraw = False
546.3125 	EXP 	text_3: autoDraw = True
547.2959 	EXP 	text_3: autoDraw = False
547.3125 	EXP 	secondcircle: autoDraw = True
548.1959 	EXP 	secondcircle: autoDraw = False
548.8818 	DATA 	Keypress: left
548.8975 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
548.9125 	EXP 	firstcircle_3: autoDraw = False
548.9125 	EXP 	text_3: autoDraw = False
548.9125 	EXP 	secondcircle: autoDraw = False
548.9125 	EXP 	text_4: autoDraw = False
548.9125 	EXP 	text_4: autoDraw = True
549.4125 	EXP 	text_4: autoDraw = False
549.4292 	EXP 	firstcircle_3: autoDraw = True
552.6125 	EXP 	firstcircle_3: autoDraw = False
552.6291 	EXP 	text_3: autoDraw = True
553.6125 	EXP 	text_3: autoDraw = False
553.6291 	EXP 	secondcircle: autoDraw = True
557.2124 	EXP 	secondcircle: autoDraw = False
557.5477 	DATA 	Keypress: right
557.5491 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
557.5624 	EXP 	firstcircle_3: autoDraw = False
557.5624 	EXP 	text_3: autoDraw = False
557.5624 	EXP 	secondcircle: autoDraw = False
557.5624 	EXP 	text_4: autoDraw = False
557.5624 	EXP 	text_4: autoDraw = True
558.0624 	EXP 	text_4: autoDraw = False
558.0791 	EXP 	firstcircle_3: autoDraw = True
560.1624 	EXP 	firstcircle_3: autoDraw = False
560.1790 	EXP 	text_3: autoDraw = True
561.1624 	EXP 	text_3: autoDraw = False
561.1790 	EXP 	secondcircle: autoDraw = True
564.6623 	EXP 	secondcircle: autoDraw = False
565.0310 	DATA 	Keypress: right
565.0324 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
565.0456 	EXP 	firstcircle_3: autoDraw = False
565.0456 	EXP 	text_3: autoDraw = False
565.0456 	EXP 	secondcircle: autoDraw = False
565.0456 	EXP 	text_4: autoDraw = False
565.0456 	EXP 	text_4: autoDraw = True
565.5456 	EXP 	text_4: autoDraw = False
565.5623 	EXP 	firstcircle_3: autoDraw = True
567.3456 	EXP 	firstcircle_3: autoDraw = False
567.3623 	EXP 	text_3: autoDraw = True
568.3456 	EXP 	text_3: autoDraw = False
568.3623 	EXP 	secondcircle: autoDraw = True
571.0456 	EXP 	secondcircle: autoDraw = False
571.3809 	DATA 	Keypress: right
571.3822 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
571.3955 	EXP 	firstcircle_3: autoDraw = False
571.3955 	EXP 	text_3: autoDraw = False
571.3955 	EXP 	secondcircle: autoDraw = False
571.3955 	EXP 	text_4: autoDraw = False
571.3955 	EXP 	text_4: autoDraw = True
571.8955 	EXP 	text_4: autoDraw = False
571.9122 	EXP 	firstcircle_3: autoDraw = True
573.2955 	EXP 	firstcircle_3: autoDraw = False
573.3122 	EXP 	text_3: autoDraw = True
574.2955 	EXP 	text_3: autoDraw = False
574.3122 	EXP 	secondcircle: autoDraw = True
574.9955 	EXP 	secondcircle: autoDraw = False
575.5975 	DATA 	Keypress: left
575.5988 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
575.6122 	EXP 	firstcircle_3: autoDraw = False
575.6122 	EXP 	text_3: autoDraw = False
575.6122 	EXP 	secondcircle: autoDraw = False
575.6122 	EXP 	text_4: autoDraw = False
575.6122 	EXP 	text_4: autoDraw = True
576.1122 	EXP 	text_4: autoDraw = False
576.1288 	EXP 	firstcircle_3: autoDraw = True
579.7121 	EXP 	firstcircle_3: autoDraw = False
579.7288 	EXP 	text_3: autoDraw = True
580.7121 	EXP 	text_3: autoDraw = False
580.7288 	EXP 	secondcircle: autoDraw = True
583.9120 	EXP 	secondcircle: autoDraw = False
584.4641 	DATA 	Keypress: left
584.4655 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
584.4787 	EXP 	firstcircle_3: autoDraw = False
584.4787 	EXP 	text_3: autoDraw = False
584.4787 	EXP 	secondcircle: autoDraw = False
584.4787 	EXP 	text_4: autoDraw = False
584.4787 	EXP 	text_4: autoDraw = True
584.9787 	EXP 	text_4: autoDraw = False
584.9954 	EXP 	firstcircle_3: autoDraw = True
589.3786 	EXP 	firstcircle_3: autoDraw = False
589.3953 	EXP 	text_3: autoDraw = True
590.3786 	EXP 	text_3: autoDraw = False
590.3953 	EXP 	secondcircle: autoDraw = True
593.6786 	EXP 	secondcircle: autoDraw = False
594.5973 	DATA 	Keypress: left
594.5988 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
594.6120 	EXP 	firstcircle_3: autoDraw = False
594.6120 	EXP 	text_3: autoDraw = False
594.6120 	EXP 	secondcircle: autoDraw = False
594.6120 	EXP 	text_4: autoDraw = False
594.6120 	EXP 	text_4: autoDraw = True
595.1119 	EXP 	text_4: autoDraw = False
595.1286 	EXP 	firstcircle_3: autoDraw = True
598.6119 	EXP 	firstcircle_3: autoDraw = False
598.6285 	EXP 	text_3: autoDraw = True
599.6118 	EXP 	text_3: autoDraw = False
599.6285 	EXP 	secondcircle: autoDraw = True
601.7118 	EXP 	secondcircle: autoDraw = False
602.4470 	DATA 	Keypress: left
602.4484 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
602.4618 	EXP 	firstcircle_3: autoDraw = False
602.4618 	EXP 	text_3: autoDraw = False
602.4618 	EXP 	secondcircle: autoDraw = False
602.4618 	EXP 	text_4: autoDraw = False
602.4618 	EXP 	text_4: autoDraw = True
602.9618 	EXP 	text_4: autoDraw = False
602.9785 	EXP 	firstcircle_3: autoDraw = True
604.7618 	EXP 	firstcircle_3: autoDraw = False
604.7784 	EXP 	text_3: autoDraw = True
605.7617 	EXP 	text_3: autoDraw = False
605.7784 	EXP 	secondcircle: autoDraw = True
606.9617 	EXP 	secondcircle: autoDraw = False
607.6971 	DATA 	Keypress: left
607.6986 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
607.7118 	EXP 	firstcircle_3: autoDraw = False
607.7118 	EXP 	text_3: autoDraw = False
607.7118 	EXP 	secondcircle: autoDraw = False
607.7118 	EXP 	text_4: autoDraw = False
607.7118 	EXP 	text_4: autoDraw = True
608.2117 	EXP 	text_4: autoDraw = False
608.2284 	EXP 	firstcircle_3: autoDraw = True
609.1117 	EXP 	firstcircle_3: autoDraw = False
609.1284 	EXP 	text_3: autoDraw = True
610.1117 	EXP 	text_3: autoDraw = False
610.1284 	EXP 	secondcircle: autoDraw = True
611.9117 	EXP 	secondcircle: autoDraw = False
612.2137 	DATA 	Keypress: right
612.2283 	EXP 	firstcircle_3: autoDraw = False
612.2283 	EXP 	text_3: autoDraw = False
612.2283 	EXP 	secondcircle: autoDraw = False
612.2283 	EXP 	text_4: autoDraw = False
612.2283 	EXP 	text_6: autoDraw = True
614.1142 	DATA 	Keypress: space
614.1208 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
614.1212 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
614.1216 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
614.1284 	EXP 	text_6: autoDraw = False
614.1284 	EXP 	text_4: autoDraw = True
614.6283 	EXP 	text_4: autoDraw = False
614.6450 	EXP 	firstcircle_3: autoDraw = True
617.3283 	EXP 	firstcircle_3: autoDraw = False
617.3449 	EXP 	text_3: autoDraw = True
618.3282 	EXP 	text_3: autoDraw = False
618.3449 	EXP 	secondcircle: autoDraw = True
620.1282 	EXP 	secondcircle: autoDraw = False
620.6469 	DATA 	Keypress: left
620.6486 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
620.6615 	EXP 	firstcircle_3: autoDraw = False
620.6615 	EXP 	text_3: autoDraw = False
620.6615 	EXP 	secondcircle: autoDraw = False
620.6615 	EXP 	text_4: autoDraw = False
620.6615 	EXP 	text_4: autoDraw = True
621.1615 	EXP 	text_4: autoDraw = False
621.1782 	EXP 	firstcircle_3: autoDraw = True
622.9615 	EXP 	firstcircle_3: autoDraw = False
622.9782 	EXP 	text_3: autoDraw = True
623.9615 	EXP 	text_3: autoDraw = False
623.9782 	EXP 	secondcircle: autoDraw = True
626.6615 	EXP 	secondcircle: autoDraw = False
626.9470 	DATA 	Keypress: right
626.9484 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
626.9615 	EXP 	firstcircle_3: autoDraw = False
626.9615 	EXP 	text_3: autoDraw = False
626.9615 	EXP 	secondcircle: autoDraw = False
626.9615 	EXP 	text_4: autoDraw = False
626.9615 	EXP 	text_4: autoDraw = True
627.4614 	EXP 	text_4: autoDraw = False
627.4781 	EXP 	firstcircle_3: autoDraw = True
628.1615 	EXP 	firstcircle_3: autoDraw = False
628.1781 	EXP 	text_3: autoDraw = True
629.1614 	EXP 	text_3: autoDraw = False
629.1781 	EXP 	secondcircle: autoDraw = True
630.5614 	EXP 	secondcircle: autoDraw = False
630.8467 	DATA 	Keypress: right
630.8481 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
630.8614 	EXP 	firstcircle_3: autoDraw = False
630.8614 	EXP 	text_3: autoDraw = False
630.8614 	EXP 	secondcircle: autoDraw = False
630.8614 	EXP 	text_4: autoDraw = False
630.8614 	EXP 	text_4: autoDraw = True
631.3614 	EXP 	text_4: autoDraw = False
631.3781 	EXP 	firstcircle_3: autoDraw = True
635.7614 	EXP 	firstcircle_3: autoDraw = False
635.7780 	EXP 	text_3: autoDraw = True
636.7613 	EXP 	text_3: autoDraw = False
636.7780 	EXP 	secondcircle: autoDraw = True
640.0613 	EXP 	secondcircle: autoDraw = False
640.8468 	DATA 	Keypress: left
640.8482 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
640.8613 	EXP 	firstcircle_3: autoDraw = False
640.8613 	EXP 	text_3: autoDraw = False
640.8613 	EXP 	secondcircle: autoDraw = False
640.8613 	EXP 	text_4: autoDraw = False
640.8613 	EXP 	text_4: autoDraw = True
641.3613 	EXP 	text_4: autoDraw = False
641.3779 	EXP 	firstcircle_3: autoDraw = True
642.2613 	EXP 	firstcircle_3: autoDraw = False
642.2779 	EXP 	text_3: autoDraw = True
643.2612 	EXP 	text_3: autoDraw = False
643.2779 	EXP 	secondcircle: autoDraw = True
645.0612 	EXP 	secondcircle: autoDraw = False
645.2967 	DATA 	Keypress: right
645.2981 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
645.3112 	EXP 	firstcircle_3: autoDraw = False
645.3112 	EXP 	text_3: autoDraw = False
645.3112 	EXP 	secondcircle: autoDraw = False
645.3112 	EXP 	text_4: autoDraw = False
645.3112 	EXP 	text_4: autoDraw = True
645.8112 	EXP 	text_4: autoDraw = False
645.8279 	EXP 	firstcircle_3: autoDraw = True
647.6112 	EXP 	firstcircle_3: autoDraw = False
647.6279 	EXP 	text_3: autoDraw = True
648.6112 	EXP 	text_3: autoDraw = False
648.6278 	EXP 	secondcircle: autoDraw = True
649.5112 	EXP 	secondcircle: autoDraw = False
650.1132 	DATA 	Keypress: left
650.1147 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
650.1278 	EXP 	firstcircle_3: autoDraw = False
650.1278 	EXP 	text_3: autoDraw = False
650.1278 	EXP 	secondcircle: autoDraw = False
650.1278 	EXP 	text_4: autoDraw = False
650.1278 	EXP 	text_4: autoDraw = True
650.6278 	EXP 	text_4: autoDraw = False
650.6445 	EXP 	firstcircle_3: autoDraw = True
652.4278 	EXP 	firstcircle_3: autoDraw = False
652.4445 	EXP 	text_3: autoDraw = True
653.4278 	EXP 	text_3: autoDraw = False
653.4444 	EXP 	secondcircle: autoDraw = True
654.6278 	EXP 	secondcircle: autoDraw = False
655.5464 	DATA 	Keypress: left
655.5479 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
655.5611 	EXP 	firstcircle_3: autoDraw = False
655.5611 	EXP 	text_3: autoDraw = False
655.5611 	EXP 	secondcircle: autoDraw = False
655.5611 	EXP 	text_4: autoDraw = False
655.5611 	EXP 	text_4: autoDraw = True
656.0611 	EXP 	text_4: autoDraw = False
656.0777 	EXP 	firstcircle_3: autoDraw = True
659.6610 	EXP 	firstcircle_3: autoDraw = False
659.6777 	EXP 	text_3: autoDraw = True
660.6610 	EXP 	text_3: autoDraw = False
660.6777 	EXP 	secondcircle: autoDraw = True
663.8610 	EXP 	secondcircle: autoDraw = False
664.8963 	DATA 	Keypress: right
664.8977 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
664.9109 	EXP 	firstcircle_3: autoDraw = False
664.9109 	EXP 	text_3: autoDraw = False
664.9109 	EXP 	secondcircle: autoDraw = False
664.9109 	EXP 	text_4: autoDraw = False
664.9109 	EXP 	text_4: autoDraw = True
665.4109 	EXP 	text_4: autoDraw = False
665.4276 	EXP 	firstcircle_3: autoDraw = True
667.9109 	EXP 	firstcircle_3: autoDraw = False
667.9276 	EXP 	text_3: autoDraw = True
668.9109 	EXP 	text_3: autoDraw = False
668.9276 	EXP 	secondcircle: autoDraw = True
670.4109 	EXP 	secondcircle: autoDraw = False
670.9462 	DATA 	Keypress: left
670.9476 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
670.9609 	EXP 	firstcircle_3: autoDraw = False
670.9609 	EXP 	text_3: autoDraw = False
670.9609 	EXP 	secondcircle: autoDraw = False
670.9609 	EXP 	text_4: autoDraw = False
670.9609 	EXP 	text_4: autoDraw = True
671.4609 	EXP 	text_4: autoDraw = False
