1.1068 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
462.4533 	EXP 	text_3: autoDraw = True
463.4366 	EXP 	text_3: autoDraw = False
463.4533 	EXP 	secondcircle: autoDraw = True
465.2367 	EXP 	secondcircle: autoDraw = False
466.5386 	DATA 	Keypress: right
466.5399 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
466.5532 	EXP 	firstcircle_3: autoDraw = False
466.5532 	EXP 	text_3: autoDraw = False
466.5532 	EXP 	secondcircle: autoDraw = False
466.5532 	EXP 	text_4: autoDraw = False
466.5532 	EXP 	text_4: autoDraw = True
467.0532 	EXP 	text_4: autoDraw = False
467.0699 	EXP 	firstcircle_3: autoDraw = True
469.8532 	EXP 	firstcircle_3: autoDraw = False
469.8698 	EXP 	text_3: autoDraw = True
470.8532 	EXP 	text_3: autoDraw = False
470.8699 	EXP 	secondcircle: autoDraw = True
472.9531 	EXP 	secondcircle: autoDraw = False
474.1719 	DATA 	Keypress: left
474.1732 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
474.1864 	EXP 	firstcircle_3: autoDraw = False
474.1864 	EXP 	text_3: autoDraw = False
474.1864 	EXP 	secondcircle: autoDraw = False
474.1864 	EXP 	text_4: autoDraw = False
474.1864 	EXP 	text_4: autoDraw = True
474.6864 	EXP 	text_4: autoDraw = False
474.7031 	EXP 	firstcircle_3: autoDraw = True
476.7864 	EXP 	firstcircle_3: autoDraw = False
476.8031 	EXP 	text_3: autoDraw = True
477.7864 	EXP 	text_3: autoDraw = False
477.8031 	EXP 	secondcircle: autoDraw = True
480.5864 	EXP 	secondcircle: autoDraw = False
482.6715 	DATA 	Keypress: right
482.6729 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
482.6863 	EXP 	firstcircle_3: autoDraw = False
482.6863 	EXP 	text_3: autoDraw = False
482.6863 	EXP 	secondcircle: autoDraw = False
482.6863 	EXP 	text_4: autoDraw = False
482.6863 	EXP 	text_4: autoDraw = True
483.1863 	EXP 	text_4: autoDraw = False
483.2030 	EXP 	firstcircle_3: autoDraw = True
486.3863 	EXP 	firstcircle_3: autoDraw = False
486.4029 	EXP 	text_3: autoDraw = True
487.3863 	EXP 	text_3: autoDraw = False
487.4029 	EXP 	secondcircle: autoDraw = True
490.9862 	EXP 	secondcircle: autoDraw = False
492.1549 	DATA 	Keypress: right
492.1563 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
492.1695 	EXP 	firstcircle_3: autoDraw = False
492.1695 	EXP 	text_3: autoDraw = False
492.1695 	EXP 	secondcircle: autoDraw = False
492.1695 	EXP 	text_4: autoDraw = False
492.1695 	EXP 	text_4: autoDraw = True
492.6695 	EXP 	text_4: autoDraw = False
492.6862 	EXP 	firstcircle_3: autoDraw = True
494.7695 	EXP 	firstcircle_3: autoDraw = False
494.7862 	EXP 	text_3: autoDraw = True
495.7695 	EXP 	text_3: autoDraw = False
495.7862 	EXP 	secondcircle: autoDraw = True
499.2695 	EXP 	secondcircle: autoDraw = False
500.4215 	DATA 	Keypress: right
500.4229 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
500.4361 	EXP 	firstcircle_3: autoDraw = False
500.4361 	EXP 	text_3: autoDraw = False
500.4361 	EXP 	secondcircle: autoDraw = False
500.4361 	EXP 	text_4: autoDraw = False
500.4361 	EXP 	text_4: autoDraw = True
500.9361 	EXP 	text_4: autoDraw = False
500.9528 	EXP 	firstcircle_3: autoDraw = True
502.3361 	EXP 	firstcircle_3: autoDraw = False
502.3528 	EXP 	text_3: autoDraw = True
503.3361 	EXP 	text_3: autoDraw = False
503.3527 	EXP 	secondcircle: autoDraw = True
504.0360 	EXP 	secondcircle: autoDraw = False
505.4547 	DATA 	Keypress: left
505.4560 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
505.4694 	EXP 	firstcircle_3: autoDraw = False
505.4694 	EXP 	text_3: autoDraw = False
505.4694 	EXP 	secondcircle: autoDraw = False
505.4694 	EXP 	text_4: autoDraw = False
505.4694 	EXP 	text_4: autoDraw = True
505.9694 	EXP 	text_4: autoDraw = False
505.9860 	EXP 	firstcircle_3: autoDraw = True
515.8692 	EXP 	firstcircle_3: autoDraw = False
515.8859 	EXP 	text_3: autoDraw = True
516.8692 	EXP 	text_3: autoDraw = False
516.8859 	EXP 	secondcircle: autoDraw = True
525.6692 	EXP 	secondcircle: autoDraw = False
527.1210 	DATA 	Keypress: right
527.1224 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
527.1357 	EXP 	firstcircle_3: autoDraw = False
527.1357 	EXP 	text_3: autoDraw = False
527.1357 	EXP 	secondcircle: autoDraw = False
527.1357 	EXP 	text_4: autoDraw = False
527.1357 	EXP 	text_4: autoDraw = True
527.6357 	EXP 	text_4: autoDraw = False
527.6524 	EXP 	firstcircle_3: autoDraw = True
531.1357 	EXP 	firstcircle_3: autoDraw = False
531.1524 	EXP 	text_3: autoDraw = True
532.1357 	EXP 	text_3: autoDraw = False
532.1524 	EXP 	secondcircle: autoDraw = True
534.2357 	EXP 	secondcircle: autoDraw = False
535.7202 	DATA 	Keypress: left
535.7211 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
535.7356 	EXP 	firstcircle_3: autoDraw = False
535.7356 	EXP 	text_3: autoDraw = False
535.7356 	EXP 	secondcircle: autoDraw = False
535.7356 	EXP 	text_4: autoDraw = False
535.7356 	EXP 	text_4: autoDraw = True
536.2356 	EXP 	text_4: autoDraw = False
536.2523 	EXP 	firstcircle_3: autoDraw = True
545.0356 	EXP 	firstcircle_3: autoDraw = False
545.0522 	EXP 	text_3: autoDraw = True
546.0356 	EXP 	text_3: autoDraw = False
546.0522 	EXP 	secondcircle: autoDraw = True
555.9353 	EXP 	secondcircle: autoDraw = False
557.0367 	DATA 	Keypress: right
557.0378 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
557.0520 	EXP 	firstcircle_3: autoDraw = False
557.0520 	EXP 	text_3: autoDraw = False
557.0520 	EXP 	secondcircle: autoDraw = False
557.0520 	EXP 	text_4: autoDraw = False
557.0520 	EXP 	text_4: autoDraw = True
557.5520 	EXP 	text_4: autoDraw = False
557.5687 	EXP 	firstcircle_3: autoDraw = True
559.0520 	EXP 	firstcircle_3: autoDraw = False
559.0687 	EXP 	text_3: autoDraw = True
560.0520 	EXP 	text_3: autoDraw = False
560.0686 	EXP 	secondcircle: autoDraw = True
562.5519 	EXP 	secondcircle: autoDraw = False
563.4539 	DATA 	Keypress: right
563.4553 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
563.4686 	EXP 	firstcircle_3: autoDraw = False
563.4686 	EXP 	text_3: autoDraw = False
563.4686 	EXP 	secondcircle: autoDraw = False
563.4686 	EXP 	text_4: autoDraw = False
563.4686 	EXP 	text_4: autoDraw = True
563.9686 	EXP 	text_4: autoDraw = False
563.9852 	EXP 	firstcircle_3: autoDraw = True
567.2685 	EXP 	firstcircle_3: autoDraw = False
567.2852 	EXP 	text_3: autoDraw = True
568.2685 	EXP 	text_3: autoDraw = False
568.2852 	EXP 	secondcircle: autoDraw = True
572.6685 	EXP 	secondcircle: autoDraw = False
573.4705 	DATA 	Keypress: right
573.4851 	EXP 	firstcircle_3: autoDraw = False
573.4851 	EXP 	text_3: autoDraw = False
573.4851 	EXP 	secondcircle: autoDraw = False
573.4851 	EXP 	text_4: autoDraw = False
573.4851 	EXP 	text_7: autoDraw = True
575.8710 	DATA 	Keypress: space
575.8766 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
575.8769 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
575.8773 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
575.8851 	EXP 	text_7: autoDraw = False
575.8851 	EXP 	text_4: autoDraw = True
576.3851 	EXP 	text_4: autoDraw = False
576.4017 	EXP 	firstcircle_3: autoDraw = True
578.8851 	EXP 	firstcircle_3: autoDraw = False
578.9017 	EXP 	text_3: autoDraw = True
579.8850 	EXP 	text_3: autoDraw = False
579.9017 	EXP 	secondcircle: autoDraw = True
581.3850 	EXP 	secondcircle: autoDraw = False
582.5203 	DATA 	Keypress: left
582.5218 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
582.5350 	EXP 	firstcircle_3: autoDraw = False
582.5350 	EXP 	text_3: autoDraw = False
582.5350 	EXP 	secondcircle: autoDraw = False
582.5350 	EXP 	text_4: autoDraw = False
582.5350 	EXP 	text_4: autoDraw = True
583.0350 	EXP 	text_4: autoDraw = False
583.0517 	EXP 	firstcircle_3: autoDraw = True
585.8349 	EXP 	firstcircle_3: autoDraw = False
585.8516 	EXP 	text_3: autoDraw = True
586.8349 	EXP 	text_3: autoDraw = False
586.8516 	EXP 	secondcircle: autoDraw = True
588.9349 	EXP 	secondcircle: autoDraw = False
590.1704 	DATA 	Keypress: left
590.1718 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
590.1849 	EXP 	firstcircle_3: autoDraw = False
590.1849 	EXP 	text_3: autoDraw = False
590.1849 	EXP 	secondcircle: autoDraw = False
590.1849 	EXP 	text_4: autoDraw = False
590.1849 	EXP 	text_4: autoDraw = True
590.6849 	EXP 	text_4: autoDraw = False
590.7016 	EXP 	firstcircle_3: autoDraw = True
593.3848 	EXP 	firstcircle_3: autoDraw = False
593.4015 	EXP 	text_3: autoDraw = True
594.3848 	EXP 	text_3: autoDraw = False
594.4015 	EXP 	secondcircle: autoDraw = True
596.1849 	EXP 	secondcircle: autoDraw = False
597.2201 	DATA 	Keypress: left
597.2215 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
597.2348 	EXP 	firstcircle_3: autoDraw = False
597.2348 	EXP 	text_3: autoDraw = False
597.2348 	EXP 	secondcircle: autoDraw = False
597.2348 	EXP 	text_4: autoDraw = False
597.2348 	EXP 	text_4: autoDraw = True
597.7348 	EXP 	text_4: autoDraw = False
597.7515 	EXP 	firstcircle_3: autoDraw = True
606.5347 	EXP 	firstcircle_3: autoDraw = False
606.5514 	EXP 	text_3: autoDraw = True
607.5346 	EXP 	text_3: autoDraw = False
607.5513 	EXP 	secondcircle: autoDraw = True
617.4345 	EXP 	secondcircle: autoDraw = False
618.4029 	DATA 	Keypress: right
618.4042 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
618.4179 	EXP 	firstcircle_3: autoDraw = False
618.4179 	EXP 	text_3: autoDraw = False
618.4179 	EXP 	secondcircle: autoDraw = False
618.4179 	EXP 	text_4: autoDraw = False
618.4179 	EXP 	text_4: autoDraw = True
618.9178 	EXP 	text_4: autoDraw = False
618.9345 	EXP 	firstcircle_3: autoDraw = True
620.7178 	EXP 	firstcircle_3: autoDraw = False
620.7345 	EXP 	text_3: autoDraw = True
621.7178 	EXP 	text_3: autoDraw = False
621.7345 	EXP 	secondcircle: autoDraw = True
624.4178 	EXP 	secondcircle: autoDraw = False
625.1365 	DATA 	Keypress: right
625.1379 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
625.1511 	EXP 	firstcircle_3: autoDraw = False
625.1511 	EXP 	text_3: autoDraw = False
625.1511 	EXP 	secondcircle: autoDraw = False
625.1511 	EXP 	text_4: autoDraw = False
625.1511 	EXP 	text_4: autoDraw = True
625.6511 	EXP 	text_4: autoDraw = False
625.6678 	EXP 	firstcircle_3: autoDraw = True
629.1510 	EXP 	firstcircle_3: autoDraw = False
629.1677 	EXP 	text_3: autoDraw = True
630.1510 	EXP 	text_3: autoDraw = False
630.1677 	EXP 	secondcircle: autoDraw = True
632.2510 	EXP 	secondcircle: autoDraw = False
634.1531 	DATA 	Keypress: left
634.1545 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
634.1677 	EXP 	firstcircle_3: autoDraw = False
634.1677 	EXP 	text_3: autoDraw = False
634.1677 	EXP 	secondcircle: autoDraw = False
634.1677 	EXP 	text_4: autoDraw = False
634.1677 	EXP 	text_4: autoDraw = True
634.6676 	EXP 	text_4: autoDraw = False
634.6843 	EXP 	firstcircle_3: autoDraw = True
636.7676 	EXP 	firstcircle_3: autoDraw = False
636.7843 	EXP 	text_3: autoDraw = True
637.7676 	EXP 	text_3: autoDraw = False
637.7842 	EXP 	secondcircle: autoDraw = True
640.5675 	EXP 	secondcircle: autoDraw = False
641.8195 	DATA 	Keypress: right
641.8209 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
641.8342 	EXP 	firstcircle_3: autoDraw = False
641.8342 	EXP 	text_3: autoDraw = False
641.8342 	EXP 	secondcircle: autoDraw = False
641.8342 	EXP 	text_4: autoDraw = False
641.8342 	EXP 	text_4: autoDraw = True
642.3342 	EXP 	text_4: autoDraw = False
642.3508 	EXP 	firstcircle_3: autoDraw = True
646.7342 	EXP 	firstcircle_3: autoDraw = False
646.7508 	EXP 	text_3: autoDraw = True
647.7341 	EXP 	text_3: autoDraw = False
647.7508 	EXP 	secondcircle: autoDraw = True
651.0341 	EXP 	secondcircle: autoDraw = False
652.4694 	DATA 	Keypress: left
652.4707 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
652.4840 	EXP 	firstcircle_3: autoDraw = False
652.4840 	EXP 	text_3: autoDraw = False
652.4840 	EXP 	secondcircle: autoDraw = False
652.4840 	EXP 	text_4: autoDraw = False
652.4840 	EXP 	text_4: autoDraw = True
652.9840 	EXP 	text_4: autoDraw = False
653.0007 	EXP 	firstcircle_3: autoDraw = True
653.8840 	EXP 	firstcircle_3: autoDraw = False
653.9007 	EXP 	text_3: autoDraw = True
654.8840 	EXP 	text_3: autoDraw = False
654.9007 	EXP 	secondcircle: autoDraw = True
656.6840 	EXP 	secondcircle: autoDraw = False
657.4857 	DATA 	Keypress: right
657.4869 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
657.5007 	EXP 	firstcircle_3: autoDraw = False
657.5007 	EXP 	text_3: autoDraw = False
657.5007 	EXP 	secondcircle: autoDraw = False
657.5007 	EXP 	text_4: autoDraw = False
657.5007 	EXP 	text_4: autoDraw = True
658.0007 	EXP 	text_4: autoDraw = False
658.0173 	EXP 	firstcircle_3: autoDraw = True
661.6006 	EXP 	firstcircle_3: autoDraw = False
661.6173 	EXP 	text_3: autoDraw = True
662.6006 	EXP 	text_3: autoDraw = False
662.6172 	EXP 	secondcircle: autoDraw = True
665.8006 	EXP 	secondcircle: autoDraw = False
668.5858 	DATA 	Keypress: left
668.5872 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
668.6005 	EXP 	firstcircle_3: autoDraw = False
668.6005 	EXP 	text_3: autoDraw = False
668.6005 	EXP 	secondcircle: autoDraw = False
668.6005 	EXP 	text_4: autoDraw = False
668.6005 	EXP 	text_4: autoDraw = True
669.1005 	EXP 	text_4: autoDraw = False
669.1172 	EXP 	firstcircle_3: autoDraw = True
679.0003 	EXP 	firstcircle_3: autoDraw = False
679.0170 	EXP 	text_3: autoDraw = True
680.0003 	EXP 	text_3: autoDraw = False
680.0170 	EXP 	secondcircle: autoDraw = True
688.8002 	EXP 	secondcircle: autoDraw = False
689.8354 	DATA 	Keypress: left
689.8367 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
689.8502 	EXP 	firstcircle_3: autoDraw = False
689.8502 	EXP 	text_3: autoDraw = False
689.8502 	EXP 	secondcircle: autoDraw = False
689.8502 	EXP 	text_4: autoDraw = False
689.8502 	EXP 	text_4: autoDraw = True
690.3502 	EXP 	text_4: autoDraw = False
690.3669 	EXP 	firstcircle_3: autoDraw = True
692.1502 	EXP 	firstcircle_3: autoDraw = False
692.1668 	EXP 	text_3: autoDraw = True
693.1502 	EXP 	text_3: autoDraw = False
693.1668 	EXP 	secondcircle: autoDraw = True
694.3502 	EXP 	secondcircle: autoDraw = False
696.4355 	DATA 	Keypress: left
696.4368 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
696.4501 	EXP 	firstcircle_3: autoDraw = False
696.4501 	EXP 	text_3: autoDraw = False
696.4501 	EXP 	secondcircle: autoDraw = False
696.4501 	EXP 	text_4: autoDraw = False
696.4501 	EXP 	text_4: autoDraw = True
696.9501 	EXP 	text_4: autoDraw = False
696.9668 	EXP 	firstcircle_3: autoDraw = True
699.0501 	EXP 	firstcircle_3: autoDraw = False
699.0667 	EXP 	text_3: autoDraw = True
700.0501 	EXP 	text_3: autoDraw = False
700.0667 	EXP 	secondcircle: autoDraw = True
703.5500 	EXP 	secondcircle: autoDraw = False
704.4021 	DATA 	Keypress: right
704.4035 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
704.4167 	EXP 	firstcircle_3: autoDraw = False
704.4167 	EXP 	text_3: autoDraw = False
704.4167 	EXP 	secondcircle: autoDraw = False
704.4167 	EXP 	text_4: autoDraw = False
704.4167 	EXP 	text_4: autoDraw = True
704.9167 	EXP 	text_4: autoDraw = False
704.9333 	EXP 	firstcircle_3: autoDraw = True
708.1166 	EXP 	firstcircle_3: autoDraw = False
708.1333 	EXP 	text_3: autoDraw = True
709.1166 	EXP 	text_3: autoDraw = False
709.1333 	EXP 	secondcircle: autoDraw = True
712.7166 	EXP 	secondcircle: autoDraw = False
718.4515 	DATA 	Keypress: right
718.4529 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
718.4665 	EXP 	firstcircle_3: autoDraw = False
718.4665 	EXP 	text_3: autoDraw = False
718.4665 	EXP 	secondcircle: autoDraw = False
718.4665 	EXP 	text_4: autoDraw = False
718.4665 	EXP 	text_4: autoDraw = True
718.9665 	EXP 	text_4: autoDraw = False
718.9831 	EXP 	firstcircle_3: autoDraw = True
720.4665 	EXP 	firstcircle_3: autoDraw = False
720.4831 	EXP 	text_3: autoDraw = True
721.4664 	EXP 	text_3: autoDraw = False
721.4831 	EXP 	secondcircle: autoDraw = True
723.9664 	EXP 	secondcircle: autoDraw = False
725.9351 	DATA 	Keypress: right
725.9365 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
725.9497 	EXP 	firstcircle_3: autoDraw = False
725.9497 	EXP 	text_3: autoDraw = False
725.9497 	EXP 	secondcircle: autoDraw = False
725.9497 	EXP 	text_4: autoDraw = False
725.9497 	EXP 	text_4: autoDraw = True
726.4497 	EXP 	text_4: autoDraw = False
726.4664 	EXP 	firstcircle_3: autoDraw = True
727.6497 	EXP 	firstcircle_3: autoDraw = False
727.6664 	EXP 	text_3: autoDraw = True
728.6497 	EXP 	text_3: autoDraw = False
728.6663 	EXP 	secondcircle: autoDraw = True
730.4497 	EXP 	secondcircle: autoDraw = False
731.3016 	DATA 	Keypress: right
731.3030 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
731.3163 	EXP 	firstcircle_3: autoDraw = False
731.3163 	EXP 	text_3: autoDraw = False
731.3163 	EXP 	secondcircle: autoDraw = False
731.3163 	EXP 	text_4: autoDraw = False
731.3163 	EXP 	text_4: autoDraw = True
731.8163 	EXP 	text_4: autoDraw = False
731.8330 	EXP 	firstcircle_3: autoDraw = True
735.1163 	EXP 	firstcircle_3: autoDraw = False
735.1330 	EXP 	text_3: autoDraw = True
736.1163 	EXP 	text_3: autoDraw = False
736.1329 	EXP 	secondcircle: autoDraw = True
740.5162 	EXP 	secondcircle: autoDraw = False
741.3010 	DATA 	Keypress: right
741.3021 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
741.3162 	EXP 	firstcircle_3: autoDraw = False
741.3162 	EXP 	text_3: autoDraw = False
741.3162 	EXP 	secondcircle: autoDraw = False
741.3162 	EXP 	text_4: autoDraw = False
741.3162 	EXP 	text_4: autoDraw = True
741.8162 	EXP 	text_4: autoDraw = False
741.8328 	EXP 	firstcircle_3: autoDraw = True
743.6161 	EXP 	firstcircle_3: autoDraw = False
743.6328 	EXP 	text_3: autoDraw = True
744.6161 	EXP 	text_3: autoDraw = False
744.6328 	EXP 	secondcircle: autoDraw = True
745.5161 	EXP 	secondcircle: autoDraw = False
746.7852 	DATA 	Keypress: left
746.8011 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
746.8161 	EXP 	firstcircle_3: autoDraw = False
746.8161 	EXP 	text_3: autoDraw = False
746.8161 	EXP 	secondcircle: autoDraw = False
746.8161 	EXP 	text_4: autoDraw = False
746.8161 	EXP 	text_4: autoDraw = True
747.3161 	EXP 	text_4: autoDraw = False
747.3328 	EXP 	firstcircle_3: autoDraw = True
748.7161 	EXP 	firstcircle_3: autoDraw = False
748.7328 	EXP 	text_3: autoDraw = True
749.7161 	EXP 	text_3: autoDraw = False
749.7327 	EXP 	secondcircle: autoDraw = True
750.4161 	EXP 	secondcircle: autoDraw = False
751.6180 	DATA 	Keypress: left
751.6194 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
751.6327 	EXP 	firstcircle_3: autoDraw = False
751.6327 	EXP 	text_3: autoDraw = False
751.6327 	EXP 	secondcircle: autoDraw = False
751.6327 	EXP 	text_4: autoDraw = False
751.6327 	EXP 	text_4: autoDraw = True
752.1328 	EXP 	text_4: autoDraw = False
752.1494 	EXP 	firstcircle_3: autoDraw = True
752.8328 	EXP 	firstcircle_3: autoDraw = False
752.8494 	EXP 	text_3: autoDraw = True
753.8327 	EXP 	text_3: autoDraw = False
753.8493 	EXP 	secondcircle: autoDraw = True
755.2327 	EXP 	secondcircle: autoDraw = False
756.2179 	DATA 	Keypress: right
756.2327 	EXP 	firstcircle_3: autoDraw = False
756.2327 	EXP 	text_3: autoDraw = False
756.2327 	EXP 	secondcircle: autoDraw = False
756.2327 	EXP 	text_4: autoDraw = False
756.2327 	EXP 	text_2: autoDraw = True
759.5013 	EXP 	window1: mouseVisible = True
