1.0206 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
187.7578 	EXP 	secondcircle: autoDraw = False
188.6095 	DATA 	Keypress: right
188.6109 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
188.6244 	EXP 	firstcircle_3: autoDraw = False
188.6244 	EXP 	text_3: autoDraw = False
188.6244 	EXP 	secondcircle: autoDraw = False
188.6244 	EXP 	text_4: autoDraw = False
188.6244 	EXP 	text_4: autoDraw = True
189.1244 	EXP 	text_4: autoDraw = False
189.1411 	EXP 	firstcircle_3: autoDraw = True
191.2244 	EXP 	firstcircle_3: autoDraw = False
191.2411 	EXP 	text_3: autoDraw = True
192.2244 	EXP 	text_3: autoDraw = False
192.2410 	EXP 	secondcircle: autoDraw = True
195.7243 	EXP 	secondcircle: autoDraw = False
196.4594 	DATA 	Keypress: right
196.4608 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
196.4744 	EXP 	firstcircle_3: autoDraw = False
196.4744 	EXP 	text_3: autoDraw = False
196.4744 	EXP 	secondcircle: autoDraw = False
196.4744 	EXP 	text_4: autoDraw = False
196.4744 	EXP 	text_4: autoDraw = True
196.9743 	EXP 	text_4: autoDraw = False
196.9910 	EXP 	firstcircle_3: autoDraw = True
198.4743 	EXP 	firstcircle_3: autoDraw = False
198.4909 	EXP 	text_3: autoDraw = True
199.4743 	EXP 	text_3: autoDraw = False
199.4909 	EXP 	secondcircle: autoDraw = True
201.9742 	EXP 	secondcircle: autoDraw = False
202.6596 	DATA 	Keypress: right
202.6742 	EXP 	firstcircle_3: autoDraw = False
202.6742 	EXP 	text_3: autoDraw = False
202.6742 	EXP 	secondcircle: autoDraw = False
202.6742 	EXP 	text_4: autoDraw = False
202.6742 	EXP 	text_5: autoDraw = True
203.5613 	DATA 	Keypress: space
203.5806 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
203.5809 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
203.5813 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
203.5909 	EXP 	text_5: autoDraw = False
203.5909 	EXP 	text_4: autoDraw = True
204.0909 	EXP 	text_4: autoDraw = False
204.1076 	EXP 	firstcircle_3: autoDraw = True
213.9907 	EXP 	firstcircle_3: autoDraw = False
214.0074 	EXP 	text_3: autoDraw = True
214.9907 	EXP 	text_3: autoDraw = False
215.0074 	EXP 	secondcircle: autoDraw = True
223.7906 	EXP 	secondcircle: autoDraw = False
224.3593 	DATA 	Keypress: right
224.3609 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
224.3739 	EXP 	firstcircle_3: autoDraw = False
224.3739 	EXP 	text_3: autoDraw = False
224.3739 	EXP 	secondcircle: autoDraw = False
224.3739 	EXP 	text_4: autoDraw = False
224.3739 	EXP 	text_4: autoDraw = True
224.8739 	EXP 	text_4: autoDraw = False
224.8906 	EXP 	firstcircle_3: autoDraw = True
226.3739 	EXP 	firstcircle_3: autoDraw = False
226.3906 	EXP 	text_3: autoDraw = True
227.3739 	EXP 	text_3: autoDraw = False
227.3906 	EXP 	secondcircle: autoDraw = True
229.8739 	EXP 	secondcircle: autoDraw = False
230.2092 	DATA 	Keypress: right
230.2106 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
230.2239 	EXP 	firstcircle_3: autoDraw = False
230.2239 	EXP 	text_3: autoDraw = False
230.2239 	EXP 	secondcircle: autoDraw = False
230.2239 	EXP 	text_4: autoDraw = False
230.2239 	EXP 	text_4: autoDraw = True
230.7239 	EXP 	text_4: autoDraw = False
230.7405 	EXP 	firstcircle_3: autoDraw = True
231.4238 	EXP 	firstcircle_3: autoDraw = False
231.4405 	EXP 	text_3: autoDraw = True
232.4238 	EXP 	text_3: autoDraw = False
232.4405 	EXP 	secondcircle: autoDraw = True
233.8238 	EXP 	secondcircle: autoDraw = False
234.3757 	DATA 	Keypress: right
234.3770 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
234.3905 	EXP 	firstcircle_3: autoDraw = False
234.3905 	EXP 	text_3: autoDraw = False
234.3905 	EXP 	secondcircle: autoDraw = False
234.3905 	EXP 	text_4: autoDraw = False
234.3905 	EXP 	text_4: autoDraw = True
234.8905 	EXP 	text_4: autoDraw = False
234.9071 	EXP 	firstcircle_3: autoDraw = True
236.0904 	EXP 	firstcircle_3: autoDraw = False
236.1071 	EXP 	text_3: autoDraw = True
237.0904 	EXP 	text_3: autoDraw = False
237.1071 	EXP 	secondcircle: autoDraw = True
238.8904 	EXP 	secondcircle: autoDraw = False
239.2755 	DATA 	Keypress: right
239.2769 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
239.2904 	EXP 	firstcircle_3: autoDraw = False
239.2904 	EXP 	text_3: autoDraw = False
239.2904 	EXP 	secondcircle: autoDraw = False
239.2904 	EXP 	text_4: autoDraw = False
239.2904 	EXP 	text_4: autoDraw = True
239.7904 	EXP 	text_4: autoDraw = False
239.8071 	EXP 	firstcircle_3: autoDraw = True
243.0904 	EXP 	firstcircle_3: autoDraw = False
243.1070 	EXP 	text_3: autoDraw = True
244.0903 	EXP 	text_3: autoDraw = False
244.1070 	EXP 	secondcircle: autoDraw = True
248.4903 	EXP 	secondcircle: autoDraw = False
249.0423 	DATA 	Keypress: right
249.0436 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
249.0570 	EXP 	firstcircle_3: autoDraw = False
249.0570 	EXP 	text_3: autoDraw = False
249.0570 	EXP 	secondcircle: autoDraw = False
249.0570 	EXP 	text_4: autoDraw = False
249.0570 	EXP 	text_4: autoDraw = True
249.5569 	EXP 	text_4: autoDraw = False
249.5736 	EXP 	firstcircle_3: autoDraw = True
251.6569 	EXP 	firstcircle_3: autoDraw = False
251.6736 	EXP 	text_3: autoDraw = True
252.6569 	EXP 	text_3: autoDraw = False
252.6736 	EXP 	secondcircle: autoDraw = True
255.4569 	EXP 	secondcircle: autoDraw = False
256.3589 	DATA 	Keypress: right
256.3603 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
256.3735 	EXP 	firstcircle_3: autoDraw = False
256.3735 	EXP 	text_3: autoDraw = False
256.3735 	EXP 	secondcircle: autoDraw = False
256.3735 	EXP 	text_4: autoDraw = False
256.3735 	EXP 	text_4: autoDraw = True
256.8736 	EXP 	text_4: autoDraw = False
256.8902 	EXP 	firstcircle_3: autoDraw = True
259.6735 	EXP 	firstcircle_3: autoDraw = False
259.6901 	EXP 	text_3: autoDraw = True
260.6735 	EXP 	text_3: autoDraw = False
260.6901 	EXP 	secondcircle: autoDraw = True
262.7734 	EXP 	secondcircle: autoDraw = False
263.4421 	DATA 	Keypress: left
263.4435 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
263.4567 	EXP 	firstcircle_3: autoDraw = False
263.4567 	EXP 	text_3: autoDraw = False
263.4567 	EXP 	secondcircle: autoDraw = False
263.4567 	EXP 	text_4: autoDraw = False
263.4567 	EXP 	text_4: autoDraw = True
263.9567 	EXP 	text_4: autoDraw = False
263.9734 	EXP 	firstcircle_3: autoDraw = True
266.6567 	EXP 	firstcircle_3: autoDraw = False
266.6734 	EXP 	text_3: autoDraw = True
267.6567 	EXP 	text_3: autoDraw = False
267.6734 	EXP 	secondcircle: autoDraw = True
269.4567 	EXP 	secondcircle: autoDraw = False
270.0253 	DATA 	Keypress: left
270.0266 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
270.0400 	EXP 	firstcircle_3: autoDraw = False
270.0400 	EXP 	text_3: autoDraw = False
270.0400 	EXP 	secondcircle: autoDraw = False
270.0400 	EXP 	text_4: autoDraw = False
270.0400 	EXP 	text_4: autoDraw = True
270.5400 	EXP 	text_4: autoDraw = False
270.5567 	EXP 	firstcircle_3: autoDraw = True
279.3399 	EXP 	firstcircle_3: autoDraw = False
279.3565 	EXP 	text_3: autoDraw = True
280.3399 	EXP 	text_3: autoDraw = False
280.3565 	EXP 	secondcircle: autoDraw = True
290.2397 	EXP 	secondcircle: autoDraw = False
290.6584 	DATA 	Keypress: right
290.6598 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
290.6730 	EXP 	firstcircle_3: autoDraw = False
290.6730 	EXP 	text_3: autoDraw = False
290.6730 	EXP 	secondcircle: autoDraw = False
290.6730 	EXP 	text_4: autoDraw = False
290.6730 	EXP 	text_4: autoDraw = True
291.1730 	EXP 	text_4: autoDraw = False
291.1897 	EXP 	firstcircle_3: autoDraw = True
293.6730 	EXP 	firstcircle_3: autoDraw = False
293.6897 	EXP 	text_3: autoDraw = True
294.6730 	EXP 	text_3: autoDraw = False
294.6897 	EXP 	secondcircle: autoDraw = True
296.1730 	EXP 	secondcircle: autoDraw = False
297.0748 	DATA 	Keypress: left
297.0761 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
297.0896 	EXP 	firstcircle_3: autoDraw = False
297.0896 	EXP 	text_3: autoDraw = False
297.0896 	EXP 	secondcircle: autoDraw = False
297.0896 	EXP 	text_4: autoDraw = False
297.0896 	EXP 	text_4: autoDraw = True
297.5896 	EXP 	text_4: autoDraw = False
297.6063 	EXP 	firstcircle_3: autoDraw = True
299.3896 	EXP 	firstcircle_3: autoDraw = False
299.4063 	EXP 	text_3: autoDraw = True
300.3896 	EXP 	text_3: autoDraw = False
300.4062 	EXP 	secondcircle: autoDraw = True
301.2896 	EXP 	secondcircle: autoDraw = False
301.7749 	DATA 	Keypress: left
301.7763 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
301.7896 	EXP 	firstcircle_3: autoDraw = False
301.7896 	EXP 	text_3: autoDraw = False
301.7896 	EXP 	secondcircle: autoDraw = False
301.7896 	EXP 	text_4: autoDraw = False
301.7896 	EXP 	text_4: autoDraw = True
302.2896 	EXP 	text_4: autoDraw = False
302.3062 	EXP 	firstcircle_3: autoDraw = True
305.4895 	EXP 	firstcircle_3: autoDraw = False
305.5062 	EXP 	text_3: autoDraw = True
306.4895 	EXP 	text_3: autoDraw = False
306.5062 	EXP 	secondcircle: autoDraw = True
310.0895 	EXP 	secondcircle: autoDraw = False
310.7752 	DATA 	Keypress: right
310.7766 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
310.7894 	EXP 	firstcircle_3: autoDraw = False
310.7894 	EXP 	text_3: autoDraw = False
310.7894 	EXP 	secondcircle: autoDraw = False
310.7894 	EXP 	text_4: autoDraw = False
310.7894 	EXP 	text_4: autoDraw = True
311.2895 	EXP 	text_4: autoDraw = False
311.3062 	EXP 	firstcircle_3: autoDraw = True
313.3894 	EXP 	firstcircle_3: autoDraw = False
313.4061 	EXP 	text_3: autoDraw = True
314.3894 	EXP 	text_3: autoDraw = False
314.4061 	EXP 	secondcircle: autoDraw = True
317.8894 	EXP 	secondcircle: autoDraw = False
318.4744 	DATA 	Keypress: right
318.4759 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
318.4893 	EXP 	firstcircle_3: autoDraw = False
318.4893 	EXP 	text_3: autoDraw = False
318.4893 	EXP 	secondcircle: autoDraw = False
318.4893 	EXP 	text_4: autoDraw = False
318.4893 	EXP 	text_4: autoDraw = True
318.9893 	EXP 	text_4: autoDraw = False
319.0060 	EXP 	firstcircle_3: autoDraw = True
320.7894 	EXP 	firstcircle_3: autoDraw = False
320.8060 	EXP 	text_3: autoDraw = True
321.7893 	EXP 	text_3: autoDraw = False
321.8060 	EXP 	secondcircle: autoDraw = True
324.4893 	EXP 	secondcircle: autoDraw = False
325.0417 	DATA 	Keypress: right
325.0432 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
325.0559 	EXP 	firstcircle_3: autoDraw = False
325.0559 	EXP 	text_3: autoDraw = False
325.0559 	EXP 	secondcircle: autoDraw = False
325.0559 	EXP 	text_4: autoDraw = False
325.0559 	EXP 	text_4: autoDraw = True
325.5559 	EXP 	text_4: autoDraw = False
325.5726 	EXP 	firstcircle_3: autoDraw = True
326.9559 	EXP 	firstcircle_3: autoDraw = False
326.9726 	EXP 	text_3: autoDraw = True
327.9559 	EXP 	text_3: autoDraw = False
327.9726 	EXP 	secondcircle: autoDraw = True
328.6559 	EXP 	secondcircle: autoDraw = False
329.3411 	DATA 	Keypress: left
329.3425 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
329.3558 	EXP 	firstcircle_3: autoDraw = False
329.3558 	EXP 	text_3: autoDraw = False
329.3558 	EXP 	secondcircle: autoDraw = False
329.3558 	EXP 	text_4: autoDraw = False
329.3558 	EXP 	text_4: autoDraw = True
329.8559 	EXP 	text_4: autoDraw = False
329.8725 	EXP 	firstcircle_3: autoDraw = True
333.4558 	EXP 	firstcircle_3: autoDraw = False
333.4725 	EXP 	text_3: autoDraw = True
334.4558 	EXP 	text_3: autoDraw = False
334.4725 	EXP 	secondcircle: autoDraw = True
337.6558 	EXP 	secondcircle: autoDraw = False
338.1410 	DATA 	Keypress: left
338.1424 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
338.1557 	EXP 	firstcircle_3: autoDraw = False
338.1557 	EXP 	text_3: autoDraw = False
338.1557 	EXP 	secondcircle: autoDraw = False
338.1557 	EXP 	text_4: autoDraw = False
338.1557 	EXP 	text_4: autoDraw = True
338.6557 	EXP 	text_4: autoDraw = False
338.6724 	EXP 	firstcircle_3: autoDraw = True
343.0557 	EXP 	firstcircle_3: autoDraw = False
343.0723 	EXP 	text_3: autoDraw = True
344.0557 	EXP 	text_3: autoDraw = False
344.0724 	EXP 	secondcircle: autoDraw = True
347.3556 	EXP 	secondcircle: autoDraw = False
347.9407 	DATA 	Keypress: left
347.9418 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
347.9557 	EXP 	firstcircle_3: autoDraw = False
347.9557 	EXP 	text_3: autoDraw = False
347.9557 	EXP 	secondcircle: autoDraw = False
347.9557 	EXP 	text_4: autoDraw = False
347.9557 	EXP 	text_4: autoDraw = True
348.4556 	EXP 	text_4: autoDraw = False
348.4723 	EXP 	firstcircle_3: autoDraw = True
351.9556 	EXP 	firstcircle_3: autoDraw = False
351.9722 	EXP 	text_3: autoDraw = True
352.9555 	EXP 	text_3: autoDraw = False
352.9722 	EXP 	secondcircle: autoDraw = True
355.0555 	EXP 	secondcircle: autoDraw = False
355.8242 	DATA 	Keypress: left
355.8256 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
355.8388 	EXP 	firstcircle_3: autoDraw = False
355.8388 	EXP 	text_3: autoDraw = False
355.8388 	EXP 	secondcircle: autoDraw = False
355.8388 	EXP 	text_4: autoDraw = False
355.8388 	EXP 	text_4: autoDraw = True
356.3389 	EXP 	text_4: autoDraw = False
356.3555 	EXP 	firstcircle_3: autoDraw = True
358.1388 	EXP 	firstcircle_3: autoDraw = False
358.1555 	EXP 	text_3: autoDraw = True
359.1388 	EXP 	text_3: autoDraw = False
359.1555 	EXP 	secondcircle: autoDraw = True
360.3388 	EXP 	secondcircle: autoDraw = False
360.9408 	DATA 	Keypress: left
360.9423 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
360.9554 	EXP 	firstcircle_3: autoDraw = False
360.9554 	EXP 	text_3: autoDraw = False
360.9554 	EXP 	secondcircle: autoDraw = False
360.9554 	EXP 	text_4: autoDraw = False
360.9554 	EXP 	text_4: autoDraw = True
361.4554 	EXP 	text_4: autoDraw = False
361.4721 	EXP 	firstcircle_3: autoDraw = True
362.3554 	EXP 	firstcircle_3: autoDraw = False
362.3721 	EXP 	text_3: autoDraw = True
363.3554 	EXP 	text_3: autoDraw = False
363.3721 	EXP 	secondcircle: autoDraw = True
365.1554 	EXP 	secondcircle: autoDraw = False
365.8072 	DATA 	Keypress: right
365.8220 	EXP 	firstcircle_3: autoDraw = False
365.8220 	EXP 	text_3: autoDraw = False
365.8220 	EXP 	secondcircle: autoDraw = False
365.8220 	EXP 	text_4: autoDraw = False
365.8220 	EXP 	text_6: autoDraw = True
366.7909 	DATA 	Keypress: space
366.7973 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
366.7976 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
366.7980 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
366.8054 	EXP 	text_6: autoDraw = False
366.8054 	EXP 	text_4: autoDraw = True
367.3053 	EXP 	text_4: autoDraw = False
367.3220 	EXP 	firstcircle_3: autoDraw = True
370.0053 	EXP 	firstcircle_3: autoDraw = False
370.0220 	EXP 	text_3: autoDraw = True
371.0053 	EXP 	text_3: autoDraw = False
371.0220 	EXP 	secondcircle: autoDraw = True
372.8053 	EXP 	secondcircle: autoDraw = False
373.4906 	DATA 	Keypress: left
373.4923 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
373.5053 	EXP 	firstcircle_3: autoDraw = False
373.5053 	EXP 	text_3: autoDraw = False
373.5053 	EXP 	secondcircle: autoDraw = False
373.5053 	EXP 	text_4: autoDraw = False
373.5053 	EXP 	text_4: autoDraw = True
374.0053 	EXP 	text_4: autoDraw = False
374.0219 	EXP 	firstcircle_3: autoDraw = True
375.8052 	EXP 	firstcircle_3: autoDraw = False
375.8219 	EXP 	text_3: autoDraw = True
376.8052 	EXP 	text_3: autoDraw = False
376.8219 	EXP 	secondcircle: autoDraw = True
379.5052 	EXP 	secondcircle: autoDraw = False
380.1238 	DATA 	Keypress: right
380.1251 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
380.1386 	EXP 	firstcircle_3: autoDraw = False
380.1386 	EXP 	text_3: autoDraw = False
380.1386 	EXP 	secondcircle: autoDraw = False
380.1386 	EXP 	text_4: autoDraw = False
380.1386 	EXP 	text_4: autoDraw = True
380.6385 	EXP 	text_4: autoDraw = False
380.6552 	EXP 	firstcircle_3: autoDraw = True
381.3385 	EXP 	firstcircle_3: autoDraw = False
381.3552 	EXP 	text_3: autoDraw = True
382.3385 	EXP 	text_3: autoDraw = False
382.3551 	EXP 	secondcircle: autoDraw = True
383.7385 	EXP 	secondcircle: autoDraw = False
384.5238 	DATA 	Keypress: right
384.5251 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
384.5385 	EXP 	firstcircle_3: autoDraw = False
384.5385 	EXP 	text_3: autoDraw = False
384.5385 	EXP 	secondcircle: autoDraw = False
384.5385 	EXP 	text_4: autoDraw = False
384.5385 	EXP 	text_4: autoDraw = True
385.0384 	EXP 	text_4: autoDraw = False
385.0551 	EXP 	firstcircle_3: autoDraw = True
389.4384 	EXP 	firstcircle_3: autoDraw = False
389.4550 	EXP 	text_3: autoDraw = True
390.4384 	EXP 	text_3: autoDraw = False
390.4550 	EXP 	secondcircle: autoDraw = True
393.7383 	EXP 	secondcircle: autoDraw = False
394.2403 	DATA 	Keypress: left
394.2417 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
394.2550 	EXP 	firstcircle_3: autoDraw = False
394.2550 	EXP 	text_3: autoDraw = False
394.2550 	EXP 	secondcircle: autoDraw = False
394.2550 	EXP 	text_4: autoDraw = False
394.2550 	EXP 	text_4: autoDraw = True
394.7550 	EXP 	text_4: autoDraw = False
394.7716 	EXP 	firstcircle_3: autoDraw = True
395.6550 	EXP 	firstcircle_3: autoDraw = False
395.6716 	EXP 	text_3: autoDraw = True
396.6550 	EXP 	text_3: autoDraw = False
396.6716 	EXP 	secondcircle: autoDraw = True
398.4549 	EXP 	secondcircle: autoDraw = False
399.3902 	DATA 	Keypress: left
399.3916 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
399.4049 	EXP 	firstcircle_3: autoDraw = False
399.4049 	EXP 	text_3: autoDraw = False
399.4049 	EXP 	secondcircle: autoDraw = False
399.4049 	EXP 	text_4: autoDraw = False
399.4049 	EXP 	text_4: autoDraw = True
399.9049 	EXP 	text_4: autoDraw = False
399.9216 	EXP 	firstcircle_3: autoDraw = True
401.7049 	EXP 	firstcircle_3: autoDraw = False
401.7216 	EXP 	text_3: autoDraw = True
402.7049 	EXP 	text_3: autoDraw = False
402.7215 	EXP 	secondcircle: autoDraw = True
403.6049 	EXP 	secondcircle: autoDraw = False
404.2735 	DATA 	Keypress: left
404.2749 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
404.2882 	EXP 	firstcircle_3: autoDraw = False
404.2882 	EXP 	text_3: autoDraw = False
404.2882 	EXP 	secondcircle: autoDraw = False
404.2882 	EXP 	text_4: autoDraw = False
404.2882 	EXP 	text_4: autoDraw = True
404.7882 	EXP 	text_4: autoDraw = False
404.8049 	EXP 	firstcircle_3: autoDraw = True
406.5881 	EXP 	firstcircle_3: autoDraw = False
406.6048 	EXP 	text_3: autoDraw = True
407.5881 	EXP 	text_3: autoDraw = False
407.6048 	EXP 	secondcircle: autoDraw = True
408.7881 	EXP 	secondcircle: autoDraw = False
409.3735 	DATA 	Keypress: left
409.3749 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
409.3881 	EXP 	firstcircle_3: autoDraw = False
409.3881 	EXP 	text_3: autoDraw = False
409.3881 	EXP 	secondcircle: autoDraw = False
409.3881 	EXP 	text_4: autoDraw = False
409.3881 	EXP 	text_4: autoDraw = True
409.8881 	EXP 	text_4: autoDraw = False
409.9048 	EXP 	firstcircle_3: autoDraw = True
413.4881 	EXP 	firstcircle_3: autoDraw = False
413.5047 	EXP 	text_3: autoDraw = True
414.4880 	EXP 	text_3: autoDraw = False
414.5047 	EXP 	secondcircle: autoDraw = True
417.6880 	EXP 	secondcircle: autoDraw = False
418.2406 	DATA 	Keypress: left
418.2564 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
418.2713 	EXP 	firstcircle_3: autoDraw = False
418.2713 	EXP 	text_3: autoDraw = False
418.2713 	EXP 	secondcircle: autoDraw = False
418.2713 	EXP 	text_4: autoDraw = False
418.2713 	EXP 	text_4: autoDraw = True
418.7713 	EXP 	text_4: autoDraw = False
418.7880 	EXP 	firstcircle_3: autoDraw = True
421.2713 	EXP 	firstcircle_3: autoDraw = False
421.2880 	EXP 	text_3: autoDraw = True
422.2713 	EXP 	text_3: autoDraw = False
422.2879 	EXP 	secondcircle: autoDraw = True
423.7713 	EXP 	secondcircle: autoDraw = False
424.3898 	DATA 	Keypress: left
424.3912 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
424.4046 	EXP 	firstcircle_3: autoDraw = False
424.4046 	EXP 	text_3: autoDraw = False
424.4046 	EXP 	secondcircle: autoDraw = False
424.4046 	EXP 	text_4: autoDraw = False
424.4046 	EXP 	text_4: autoDraw = True
424.9046 	EXP 	text_4: autoDraw = False
424.9212 	EXP 	firstcircle_3: autoDraw = True
426.1046 	EXP 	firstcircle_3: autoDraw = False
