1.0143 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
683.7988 	EXP 	text_3: autoDraw = True
684.7822 	EXP 	text_3: autoDraw = False
684.7988 	EXP 	secondcircle: autoDraw = True
686.5821 	EXP 	secondcircle: autoDraw = False
687.4175 	DATA 	Keypress: right
687.4189 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
687.4321 	EXP 	firstcircle_3: autoDraw = False
687.4321 	EXP 	text_3: autoDraw = False
687.4321 	EXP 	secondcircle: autoDraw = False
687.4321 	EXP 	text_4: autoDraw = False
687.4321 	EXP 	text_4: autoDraw = True
687.9321 	EXP 	text_4: autoDraw = False
687.9488 	EXP 	firstcircle_3: autoDraw = True
690.7321 	EXP 	firstcircle_3: autoDraw = False
690.7487 	EXP 	text_3: autoDraw = True
691.7321 	EXP 	text_3: autoDraw = False
691.7487 	EXP 	secondcircle: autoDraw = True
693.8320 	EXP 	secondcircle: autoDraw = False
694.9175 	DATA 	Keypress: left
694.9188 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
694.9320 	EXP 	firstcircle_3: autoDraw = False
694.9320 	EXP 	text_3: autoDraw = False
694.9320 	EXP 	secondcircle: autoDraw = False
694.9320 	EXP 	text_4: autoDraw = False
694.9320 	EXP 	text_4: autoDraw = True
695.4320 	EXP 	text_4: autoDraw = False
695.4487 	EXP 	firstcircle_3: autoDraw = True
697.5321 	EXP 	firstcircle_3: autoDraw = False
697.5487 	EXP 	text_3: autoDraw = True
698.5320 	EXP 	text_3: autoDraw = False
698.5486 	EXP 	secondcircle: autoDraw = True
701.3319 	EXP 	secondcircle: autoDraw = False
702.0337 	DATA 	Keypress: right
702.0351 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
702.0486 	EXP 	firstcircle_3: autoDraw = False
702.0486 	EXP 	text_3: autoDraw = False
702.0486 	EXP 	secondcircle: autoDraw = False
702.0486 	EXP 	text_4: autoDraw = False
702.0486 	EXP 	text_4: autoDraw = True
702.5486 	EXP 	text_4: autoDraw = False
702.5653 	EXP 	firstcircle_3: autoDraw = True
705.7486 	EXP 	firstcircle_3: autoDraw = False
705.7652 	EXP 	text_3: autoDraw = True
706.7485 	EXP 	text_3: autoDraw = False
706.7652 	EXP 	secondcircle: autoDraw = True
710.3485 	EXP 	secondcircle: autoDraw = False
711.1503 	DATA 	Keypress: right
711.1517 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
711.1652 	EXP 	firstcircle_3: autoDraw = False
711.1652 	EXP 	text_3: autoDraw = False
711.1652 	EXP 	secondcircle: autoDraw = False
711.1652 	EXP 	text_4: autoDraw = False
711.1652 	EXP 	text_4: autoDraw = True
711.6651 	EXP 	text_4: autoDraw = False
711.6818 	EXP 	firstcircle_3: autoDraw = True
713.7651 	EXP 	firstcircle_3: autoDraw = False
713.7818 	EXP 	text_3: autoDraw = True
714.7651 	EXP 	text_3: autoDraw = False
714.7818 	EXP 	secondcircle: autoDraw = True
718.2651 	EXP 	secondcircle: autoDraw = False
718.7672 	DATA 	Keypress: right
718.7685 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
718.7817 	EXP 	firstcircle_3: autoDraw = False
718.7817 	EXP 	text_3: autoDraw = False
718.7817 	EXP 	secondcircle: autoDraw = False
718.7817 	EXP 	text_4: autoDraw = False
718.7817 	EXP 	text_4: autoDraw = True
719.2817 	EXP 	text_4: autoDraw = False
719.2984 	EXP 	firstcircle_3: autoDraw = True
720.6817 	EXP 	firstcircle_3: autoDraw = False
720.6983 	EXP 	text_3: autoDraw = True
721.6817 	EXP 	text_3: autoDraw = False
721.6983 	EXP 	secondcircle: autoDraw = True
722.3817 	EXP 	secondcircle: autoDraw = False
724.3336 	DATA 	Keypress: left
724.3350 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
724.3483 	EXP 	firstcircle_3: autoDraw = False
724.3483 	EXP 	text_3: autoDraw = False
724.3483 	EXP 	secondcircle: autoDraw = False
724.3483 	EXP 	text_4: autoDraw = False
724.3483 	EXP 	text_4: autoDraw = True
724.8483 	EXP 	text_4: autoDraw = False
724.8650 	EXP 	firstcircle_3: autoDraw = True
734.7482 	EXP 	firstcircle_3: autoDraw = False
734.7648 	EXP 	text_3: autoDraw = True
735.7481 	EXP 	text_3: autoDraw = False
735.7648 	EXP 	secondcircle: autoDraw = True
744.5480 	EXP 	secondcircle: autoDraw = False
745.4500 	DATA 	Keypress: left
745.4513 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
745.4647 	EXP 	firstcircle_3: autoDraw = False
745.4647 	EXP 	text_3: autoDraw = False
745.4647 	EXP 	secondcircle: autoDraw = False
745.4647 	EXP 	text_4: autoDraw = False
745.4647 	EXP 	text_4: autoDraw = True
745.9647 	EXP 	text_4: autoDraw = False
745.9814 	EXP 	firstcircle_3: autoDraw = True
749.4647 	EXP 	firstcircle_3: autoDraw = False
749.4813 	EXP 	text_3: autoDraw = True
750.4647 	EXP 	text_3: autoDraw = False
750.4813 	EXP 	secondcircle: autoDraw = True
752.5646 	EXP 	secondcircle: autoDraw = False
753.2166 	DATA 	Keypress: left
753.2179 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
753.2312 	EXP 	firstcircle_3: autoDraw = False
753.2312 	EXP 	text_3: autoDraw = False
753.2312 	EXP 	secondcircle: autoDraw = False
753.2312 	EXP 	text_4: autoDraw = False
753.2312 	EXP 	text_4: autoDraw = True
753.7312 	EXP 	text_4: autoDraw = False
753.7479 	EXP 	firstcircle_3: autoDraw = True
762.5311 	EXP 	firstcircle_3: autoDraw = False
762.5478 	EXP 	text_3: autoDraw = True
763.5311 	EXP 	text_3: autoDraw = False
763.5478 	EXP 	secondcircle: autoDraw = True
773.4310 	EXP 	secondcircle: autoDraw = False
774.1827 	DATA 	Keypress: right
774.1840 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
774.1976 	EXP 	firstcircle_3: autoDraw = False
774.1976 	EXP 	text_3: autoDraw = False
774.1976 	EXP 	secondcircle: autoDraw = False
774.1976 	EXP 	text_4: autoDraw = False
774.1976 	EXP 	text_4: autoDraw = True
774.6976 	EXP 	text_4: autoDraw = False
774.7143 	EXP 	firstcircle_3: autoDraw = True
776.1976 	EXP 	firstcircle_3: autoDraw = False
776.2143 	EXP 	text_3: autoDraw = True
777.1976 	EXP 	text_3: autoDraw = False
777.2142 	EXP 	secondcircle: autoDraw = True
779.6975 	EXP 	secondcircle: autoDraw = False
780.1832 	DATA 	Keypress: right
780.1992 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
780.2142 	EXP 	firstcircle_3: autoDraw = False
780.2142 	EXP 	text_3: autoDraw = False
780.2142 	EXP 	secondcircle: autoDraw = False
780.2142 	EXP 	text_4: autoDraw = False
780.2142 	EXP 	text_4: autoDraw = True
780.7143 	EXP 	text_4: autoDraw = False
780.7309 	EXP 	firstcircle_3: autoDraw = True
784.0142 	EXP 	firstcircle_3: autoDraw = False
784.0308 	EXP 	text_3: autoDraw = True
785.0142 	EXP 	text_3: autoDraw = False
785.0308 	EXP 	secondcircle: autoDraw = True
789.4141 	EXP 	secondcircle: autoDraw = False
789.7495 	DATA 	Keypress: right
789.7641 	EXP 	firstcircle_3: autoDraw = False
789.7641 	EXP 	text_3: autoDraw = False
789.7641 	EXP 	secondcircle: autoDraw = False
789.7641 	EXP 	text_4: autoDraw = False
789.7641 	EXP 	text_7: autoDraw = True
794.7831 	DATA 	Keypress: space
794.7887 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
794.7890 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
794.7894 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
794.7974 	EXP 	text_7: autoDraw = False
794.7974 	EXP 	text_4: autoDraw = True
795.2973 	EXP 	text_4: autoDraw = False
795.3140 	EXP 	firstcircle_3: autoDraw = True
797.7973 	EXP 	firstcircle_3: autoDraw = False
797.8140 	EXP 	text_3: autoDraw = True
798.7973 	EXP 	text_3: autoDraw = False
798.8140 	EXP 	secondcircle: autoDraw = True
800.2973 	EXP 	secondcircle: autoDraw = False
801.0991 	DATA 	Keypress: left
801.1007 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
801.1139 	EXP 	firstcircle_3: autoDraw = False
801.1139 	EXP 	text_3: autoDraw = False
801.1139 	EXP 	secondcircle: autoDraw = False
801.1139 	EXP 	text_4: autoDraw = False
801.1139 	EXP 	text_4: autoDraw = True
801.6139 	EXP 	text_4: autoDraw = False
801.6306 	EXP 	firstcircle_3: autoDraw = True
804.4139 	EXP 	firstcircle_3: autoDraw = False
804.4306 	EXP 	text_3: autoDraw = True
805.4139 	EXP 	text_3: autoDraw = False
805.4305 	EXP 	secondcircle: autoDraw = True
807.5138 	EXP 	secondcircle: autoDraw = False
808.3659 	DATA 	Keypress: left
808.3674 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
808.3805 	EXP 	firstcircle_3: autoDraw = False
808.3805 	EXP 	text_3: autoDraw = False
808.3805 	EXP 	secondcircle: autoDraw = False
808.3805 	EXP 	text_4: autoDraw = False
808.3805 	EXP 	text_4: autoDraw = True
808.8805 	EXP 	text_4: autoDraw = False
808.8972 	EXP 	firstcircle_3: autoDraw = True
811.5805 	EXP 	firstcircle_3: autoDraw = False
811.5971 	EXP 	text_3: autoDraw = True
812.5804 	EXP 	text_3: autoDraw = False
812.5971 	EXP 	secondcircle: autoDraw = True
814.3804 	EXP 	secondcircle: autoDraw = False
815.1491 	DATA 	Keypress: left
815.1505 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
815.1637 	EXP 	firstcircle_3: autoDraw = False
815.1637 	EXP 	text_3: autoDraw = False
815.1637 	EXP 	secondcircle: autoDraw = False
815.1637 	EXP 	text_4: autoDraw = False
815.1637 	EXP 	text_4: autoDraw = True
815.6637 	EXP 	text_4: autoDraw = False
815.6804 	EXP 	firstcircle_3: autoDraw = True
824.4636 	EXP 	firstcircle_3: autoDraw = False
824.4803 	EXP 	text_3: autoDraw = True
825.4636 	EXP 	text_3: autoDraw = False
825.4803 	EXP 	secondcircle: autoDraw = True
835.3635 	EXP 	secondcircle: autoDraw = False
835.8818 	DATA 	Keypress: right
835.8832 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
835.8968 	EXP 	firstcircle_3: autoDraw = False
835.8968 	EXP 	text_3: autoDraw = False
835.8968 	EXP 	secondcircle: autoDraw = False
835.8968 	EXP 	text_4: autoDraw = False
835.8968 	EXP 	text_4: autoDraw = True
836.3968 	EXP 	text_4: autoDraw = False
836.4135 	EXP 	firstcircle_3: autoDraw = True
838.1968 	EXP 	firstcircle_3: autoDraw = False
838.2134 	EXP 	text_3: autoDraw = True
839.1968 	EXP 	text_3: autoDraw = False
839.2134 	EXP 	secondcircle: autoDraw = True
841.8967 	EXP 	secondcircle: autoDraw = False
842.2321 	DATA 	Keypress: right
842.2335 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
842.2468 	EXP 	firstcircle_3: autoDraw = False
842.2468 	EXP 	text_3: autoDraw = False
842.2468 	EXP 	secondcircle: autoDraw = False
842.2468 	EXP 	text_4: autoDraw = False
842.2468 	EXP 	text_4: autoDraw = True
842.7467 	EXP 	text_4: autoDraw = False
842.7634 	EXP 	firstcircle_3: autoDraw = True
846.2467 	EXP 	firstcircle_3: autoDraw = False
846.2633 	EXP 	text_3: autoDraw = True
847.2466 	EXP 	text_3: autoDraw = False
847.2633 	EXP 	secondcircle: autoDraw = True
849.3467 	EXP 	secondcircle: autoDraw = False
850.3317 	DATA 	Keypress: left
850.3329 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
850.3466 	EXP 	firstcircle_3: autoDraw = False
850.3466 	EXP 	text_3: autoDraw = False
850.3466 	EXP 	secondcircle: autoDraw = False
850.3466 	EXP 	text_4: autoDraw = False
850.3466 	EXP 	text_4: autoDraw = True
850.8466 	EXP 	text_4: autoDraw = False
850.8633 	EXP 	firstcircle_3: autoDraw = True
852.9466 	EXP 	firstcircle_3: autoDraw = False
852.9632 	EXP 	text_3: autoDraw = True
853.9465 	EXP 	text_3: autoDraw = False
853.9632 	EXP 	secondcircle: autoDraw = True
856.7465 	EXP 	secondcircle: autoDraw = False
857.0984 	DATA 	Keypress: right
857.0997 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
857.1132 	EXP 	firstcircle_3: autoDraw = False
857.1132 	EXP 	text_3: autoDraw = False
857.1132 	EXP 	secondcircle: autoDraw = False
857.1132 	EXP 	text_4: autoDraw = False
857.1132 	EXP 	text_4: autoDraw = True
857.6132 	EXP 	text_4: autoDraw = False
857.6298 	EXP 	firstcircle_3: autoDraw = True
862.0131 	EXP 	firstcircle_3: autoDraw = False
862.0298 	EXP 	text_3: autoDraw = True
863.0131 	EXP 	text_3: autoDraw = False
863.0298 	EXP 	secondcircle: autoDraw = True
866.3130 	EXP 	secondcircle: autoDraw = False
867.2151 	DATA 	Keypress: left
867.2165 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
867.2297 	EXP 	firstcircle_3: autoDraw = False
867.2297 	EXP 	text_3: autoDraw = False
867.2297 	EXP 	secondcircle: autoDraw = False
867.2297 	EXP 	text_4: autoDraw = False
867.2297 	EXP 	text_4: autoDraw = True
867.7297 	EXP 	text_4: autoDraw = False
867.7464 	EXP 	firstcircle_3: autoDraw = True
868.6297 	EXP 	firstcircle_3: autoDraw = False
868.6463 	EXP 	text_3: autoDraw = True
869.6297 	EXP 	text_3: autoDraw = False
869.6463 	EXP 	secondcircle: autoDraw = True
871.4296 	EXP 	secondcircle: autoDraw = False
871.9150 	DATA 	Keypress: right
871.9164 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
871.9297 	EXP 	firstcircle_3: autoDraw = False
871.9297 	EXP 	text_3: autoDraw = False
871.9297 	EXP 	secondcircle: autoDraw = False
871.9297 	EXP 	text_4: autoDraw = False
871.9297 	EXP 	text_4: autoDraw = True
872.4296 	EXP 	text_4: autoDraw = False
872.4463 	EXP 	firstcircle_3: autoDraw = True
876.0296 	EXP 	firstcircle_3: autoDraw = False
876.0463 	EXP 	text_3: autoDraw = True
877.0296 	EXP 	text_3: autoDraw = False
877.0462 	EXP 	secondcircle: autoDraw = True
880.2295 	EXP 	secondcircle: autoDraw = False
881.0983 	DATA 	Keypress: left
881.1001 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
881.1128 	EXP 	firstcircle_3: autoDraw = False
881.1128 	EXP 	text_3: autoDraw = False
881.1128 	EXP 	secondcircle: autoDraw = False
881.1128 	EXP 	text_4: autoDraw = False
881.1128 	EXP 	text_4: autoDraw = True
881.6128 	EXP 	text_4: autoDraw = False
881.6295 	EXP 	firstcircle_3: autoDraw = True
891.5127 	EXP 	firstcircle_3: autoDraw = False
891.5294 	EXP 	text_3: autoDraw = True
892.5127 	EXP 	text_3: autoDraw = False
892.5294 	EXP 	secondcircle: autoDraw = True
901.3126 	EXP 	secondcircle: autoDraw = False
904.4644 	DATA 	Keypress: left
904.4658 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
904.4792 	EXP 	firstcircle_3: autoDraw = False
904.4792 	EXP 	text_3: autoDraw = False
904.4792 	EXP 	secondcircle: autoDraw = False
904.4792 	EXP 	text_4: autoDraw = False
904.4792 	EXP 	text_4: autoDraw = True
904.9792 	EXP 	text_4: autoDraw = False
904.9959 	EXP 	firstcircle_3: autoDraw = True
906.7792 	EXP 	firstcircle_3: autoDraw = False
906.7958 	EXP 	text_3: autoDraw = True
907.7792 	EXP 	text_3: autoDraw = False
907.7958 	EXP 	secondcircle: autoDraw = True
908.9791 	EXP 	secondcircle: autoDraw = False
909.7311 	DATA 	Keypress: left
909.7325 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
909.7458 	EXP 	firstcircle_3: autoDraw = False
909.7458 	EXP 	text_3: autoDraw = False
909.7458 	EXP 	secondcircle: autoDraw = False
909.7458 	EXP 	text_4: autoDraw = False
909.7458 	EXP 	text_4: autoDraw = True
910.2458 	EXP 	text_4: autoDraw = False
910.2625 	EXP 	firstcircle_3: autoDraw = True
912.3458 	EXP 	firstcircle_3: autoDraw = False
912.3624 	EXP 	text_3: autoDraw = True
913.3457 	EXP 	text_3: autoDraw = False
913.3624 	EXP 	secondcircle: autoDraw = True
916.8457 	EXP 	secondcircle: autoDraw = False
917.2476 	DATA 	Keypress: right
917.2489 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
917.2624 	EXP 	firstcircle_3: autoDraw = False
917.2624 	EXP 	text_3: autoDraw = False
917.2624 	EXP 	secondcircle: autoDraw = False
917.2624 	EXP 	text_4: autoDraw = False
917.2624 	EXP 	text_4: autoDraw = True
917.7623 	EXP 	text_4: autoDraw = False
917.7790 	EXP 	firstcircle_3: autoDraw = True
920.9623 	EXP 	firstcircle_3: autoDraw = False
920.9790 	EXP 	text_3: autoDraw = True
921.9623 	EXP 	text_3: autoDraw = False
921.9790 	EXP 	secondcircle: autoDraw = True
925.5623 	EXP 	secondcircle: autoDraw = False
926.1310 	DATA 	Keypress: right
926.1324 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
926.1457 	EXP 	firstcircle_3: autoDraw = False
926.1457 	EXP 	text_3: autoDraw = False
926.1457 	EXP 	secondcircle: autoDraw = False
926.1457 	EXP 	text_4: autoDraw = False
926.1457 	EXP 	text_4: autoDraw = True
926.6456 	EXP 	text_4: autoDraw = False
926.6622 	EXP 	firstcircle_3: autoDraw = True
928.1455 	EXP 	firstcircle_3: autoDraw = False
928.1622 	EXP 	text_3: autoDraw = True
929.1456 	EXP 	text_3: autoDraw = False
929.1622 	EXP 	secondcircle: autoDraw = True
931.6455 	EXP 	secondcircle: autoDraw = False
932.2140 	DATA 	Keypress: right
932.2154 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
932.2288 	EXP 	firstcircle_3: autoDraw = False
932.2288 	EXP 	text_3: autoDraw = False
932.2288 	EXP 	secondcircle: autoDraw = False
932.2288 	EXP 	text_4: autoDraw = False
932.2288 	EXP 	text_4: autoDraw = True
932.7288 	EXP 	text_4: autoDraw = False
932.7455 	EXP 	firstcircle_3: autoDraw = True
933.9288 	EXP 	firstcircle_3: autoDraw = False
933.9455 	EXP 	text_3: autoDraw = True
934.9288 	EXP 	text_3: autoDraw = False
934.9455 	EXP 	secondcircle: autoDraw = True
936.7288 	EXP 	secondcircle: autoDraw = False
937.5305 	DATA 	Keypress: right
937.5318 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
937.5454 	EXP 	firstcircle_3: autoDraw = False
937.5454 	EXP 	text_3: autoDraw = False
937.5454 	EXP 	secondcircle: autoDraw = False
937.5454 	EXP 	text_4: autoDraw = False
937.5454 	EXP 	text_4: autoDraw = True
938.0455 	EXP 	text_4: autoDraw = False
938.0621 	EXP 	firstcircle_3: autoDraw = True
941.3454 	EXP 	firstcircle_3: autoDraw = False
941.3621 	EXP 	text_3: autoDraw = True
942.3454 	EXP 	text_3: autoDraw = False
942.3620 	EXP 	secondcircle: autoDraw = True
946.7453 	EXP 	secondcircle: autoDraw = False
947.2642 	DATA 	Keypress: right
947.2657 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
947.2786 	EXP 	firstcircle_3: autoDraw = False
947.2786 	EXP 	text_3: autoDraw = False
947.2786 	EXP 	secondcircle: autoDraw = False
947.2786 	EXP 	text_4: autoDraw = False
947.2786 	EXP 	text_4: autoDraw = True
947.7786 	EXP 	text_4: autoDraw = False
947.7953 	EXP 	firstcircle_3: autoDraw = True
949.5786 	EXP 	firstcircle_3: autoDraw = False
949.5953 	EXP 	text_3: autoDraw = True
950.5786 	EXP 	text_3: autoDraw = False
950.5953 	EXP 	secondcircle: autoDraw = True
951.4786 	EXP 	secondcircle: autoDraw = False
952.4639 	DATA 	Keypress: left
952.4653 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
952.4786 	EXP 	firstcircle_3: autoDraw = False
952.4786 	EXP 	text_3: autoDraw = False
952.4786 	EXP 	secondcircle: autoDraw = False
952.4786 	EXP 	text_4: autoDraw = False
952.4786 	EXP 	text_4: autoDraw = True
952.9785 	EXP 	text_4: autoDraw = False
952.9952 	EXP 	firstcircle_3: autoDraw = True
954.3785 	EXP 	firstcircle_3: autoDraw = False
954.3952 	EXP 	text_3: autoDraw = True
955.3785 	EXP 	text_3: autoDraw = False
955.3952 	EXP 	secondcircle: autoDraw = True
956.0785 	EXP 	secondcircle: autoDraw = False
956.7638 	DATA 	Keypress: left
956.7651 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
956.7785 	EXP 	firstcircle_3: autoDraw = False
956.7785 	EXP 	text_3: autoDraw = False
956.7785 	EXP 	secondcircle: autoDraw = False
956.7785 	EXP 	text_4: autoDraw = False
956.7785 	EXP 	text_4: autoDraw = True
957.2785 	EXP 	text_4: autoDraw = False
957.2952 	EXP 	firstcircle_3: autoDraw = True
957.9785 	EXP 	firstcircle_3: autoDraw = False
957.9952 	EXP 	text_3: autoDraw = True
958.9785 	EXP 	text_3: autoDraw = False
958.9952 	EXP 	secondcircle: autoDraw = True
960.3784 	EXP 	secondcircle: autoDraw = False
961.1302 	DATA 	Keypress: right
961.1451 	EXP 	firstcircle_3: autoDraw = False
961.1451 	EXP 	text_3: autoDraw = False
961.1451 	EXP 	secondcircle: autoDraw = False
961.1451 	EXP 	text_4: autoDraw = False
961.1451 	EXP 	text_2: autoDraw = True
964.4115 	EXP 	window1: mouseVisible = True
