1.0436 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
194.3869 	EXP 	text_3: autoDraw = True
195.3701 	EXP 	text_3: autoDraw = False
195.3869 	EXP 	secondcircle: autoDraw = True
204.1700 	EXP 	secondcircle: autoDraw = False
204.5220 	DATA 	Keypress: left
204.5235 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
204.5367 	EXP 	firstcircle_3: autoDraw = False
204.5367 	EXP 	text_3: autoDraw = False
204.5367 	EXP 	secondcircle: autoDraw = False
204.5367 	EXP 	text_4: autoDraw = False
204.5367 	EXP 	text_4: autoDraw = True
205.0367 	EXP 	text_4: autoDraw = False
205.0534 	EXP 	firstcircle_3: autoDraw = True
207.1367 	EXP 	firstcircle_3: autoDraw = False
207.1533 	EXP 	text_3: autoDraw = True
208.1367 	EXP 	text_3: autoDraw = False
208.1533 	EXP 	secondcircle: autoDraw = True
211.6366 	EXP 	secondcircle: autoDraw = False
214.5386 	DATA 	Keypress: right
214.5400 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
214.5532 	EXP 	firstcircle_3: autoDraw = False
214.5532 	EXP 	text_3: autoDraw = False
214.5532 	EXP 	secondcircle: autoDraw = False
214.5532 	EXP 	text_4: autoDraw = False
214.5532 	EXP 	text_4: autoDraw = True
215.0533 	EXP 	text_4: autoDraw = False
215.0699 	EXP 	firstcircle_3: autoDraw = True
216.5532 	EXP 	firstcircle_3: autoDraw = False
216.5699 	EXP 	text_3: autoDraw = True
217.5532 	EXP 	text_3: autoDraw = False
217.5699 	EXP 	secondcircle: autoDraw = True
218.3553 	DATA 	Keypress: left
220.0531 	EXP 	secondcircle: autoDraw = False
220.9887 	DATA 	Keypress: right
221.0198 	EXP 	firstcircle_3: autoDraw = False
221.0198 	EXP 	text_3: autoDraw = False
221.0198 	EXP 	secondcircle: autoDraw = False
221.0198 	EXP 	text_4: autoDraw = False
221.0198 	EXP 	text_5: autoDraw = True
225.6885 	DATA 	Keypress: space
225.6939 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
225.6942 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
225.6946 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
225.7031 	EXP 	text_5: autoDraw = False
225.7031 	EXP 	text_4: autoDraw = True
226.2031 	EXP 	text_4: autoDraw = False
226.2197 	EXP 	firstcircle_3: autoDraw = True
236.1029 	EXP 	firstcircle_3: autoDraw = False
236.1196 	EXP 	text_3: autoDraw = True
237.1029 	EXP 	text_3: autoDraw = False
237.1196 	EXP 	secondcircle: autoDraw = True
245.9028 	EXP 	secondcircle: autoDraw = False
246.9883 	DATA 	Keypress: left
246.9899 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
247.0028 	EXP 	firstcircle_3: autoDraw = False
247.0028 	EXP 	text_3: autoDraw = False
247.0028 	EXP 	secondcircle: autoDraw = False
247.0028 	EXP 	text_4: autoDraw = False
247.0028 	EXP 	text_4: autoDraw = True
247.5028 	EXP 	text_4: autoDraw = False
247.5194 	EXP 	firstcircle_3: autoDraw = True
249.0027 	EXP 	firstcircle_3: autoDraw = False
249.0194 	EXP 	text_3: autoDraw = True
250.0027 	EXP 	text_3: autoDraw = False
250.0194 	EXP 	secondcircle: autoDraw = True
252.5027 	EXP 	secondcircle: autoDraw = False
253.3545 	DATA 	Keypress: right
253.3559 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
253.3694 	EXP 	firstcircle_3: autoDraw = False
253.3694 	EXP 	text_3: autoDraw = False
253.3694 	EXP 	secondcircle: autoDraw = False
253.3694 	EXP 	text_4: autoDraw = False
253.3694 	EXP 	text_4: autoDraw = True
253.8694 	EXP 	text_4: autoDraw = False
253.8861 	EXP 	firstcircle_3: autoDraw = True
254.5694 	EXP 	firstcircle_3: autoDraw = False
254.5860 	EXP 	text_3: autoDraw = True
255.5693 	EXP 	text_3: autoDraw = False
255.5860 	EXP 	secondcircle: autoDraw = True
256.9694 	EXP 	secondcircle: autoDraw = False
258.4210 	DATA 	Keypress: right
258.4224 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
258.4360 	EXP 	firstcircle_3: autoDraw = False
258.4360 	EXP 	text_3: autoDraw = False
258.4360 	EXP 	secondcircle: autoDraw = False
258.4360 	EXP 	text_4: autoDraw = False
258.4360 	EXP 	text_4: autoDraw = True
258.9360 	EXP 	text_4: autoDraw = False
258.9526 	EXP 	firstcircle_3: autoDraw = True
260.1359 	EXP 	firstcircle_3: autoDraw = False
260.1526 	EXP 	text_3: autoDraw = True
261.1359 	EXP 	text_3: autoDraw = False
261.1526 	EXP 	secondcircle: autoDraw = True
262.9359 	EXP 	secondcircle: autoDraw = False
263.6546 	DATA 	Keypress: right
263.6559 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
263.6692 	EXP 	firstcircle_3: autoDraw = False
263.6692 	EXP 	text_3: autoDraw = False
263.6692 	EXP 	secondcircle: autoDraw = False
263.6692 	EXP 	text_4: autoDraw = False
263.6692 	EXP 	text_4: autoDraw = True
264.1692 	EXP 	text_4: autoDraw = False
264.1859 	EXP 	firstcircle_3: autoDraw = True
267.4692 	EXP 	firstcircle_3: autoDraw = False
267.4858 	EXP 	text_3: autoDraw = True
268.4692 	EXP 	text_3: autoDraw = False
268.4858 	EXP 	secondcircle: autoDraw = True
272.8691 	EXP 	secondcircle: autoDraw = False
273.4711 	DATA 	Keypress: right
273.4725 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
273.4858 	EXP 	firstcircle_3: autoDraw = False
273.4858 	EXP 	text_3: autoDraw = False
273.4858 	EXP 	secondcircle: autoDraw = False
273.4858 	EXP 	text_4: autoDraw = False
273.4858 	EXP 	text_4: autoDraw = True
273.9858 	EXP 	text_4: autoDraw = False
274.0024 	EXP 	firstcircle_3: autoDraw = True
276.0857 	EXP 	firstcircle_3: autoDraw = False
276.1024 	EXP 	text_3: autoDraw = True
277.0857 	EXP 	text_3: autoDraw = False
277.1024 	EXP 	secondcircle: autoDraw = True
279.8857 	EXP 	secondcircle: autoDraw = False
280.8043 	DATA 	Keypress: right
280.8057 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
280.8190 	EXP 	firstcircle_3: autoDraw = False
280.8190 	EXP 	text_3: autoDraw = False
280.8190 	EXP 	secondcircle: autoDraw = False
280.8190 	EXP 	text_4: autoDraw = False
280.8190 	EXP 	text_4: autoDraw = True
281.3190 	EXP 	text_4: autoDraw = False
281.3357 	EXP 	firstcircle_3: autoDraw = True
284.1189 	EXP 	firstcircle_3: autoDraw = False
284.1356 	EXP 	text_3: autoDraw = True
285.1189 	EXP 	text_3: autoDraw = False
285.1356 	EXP 	secondcircle: autoDraw = True
287.2189 	EXP 	secondcircle: autoDraw = False
287.5712 	DATA 	Keypress: left
287.5726 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
287.5856 	EXP 	firstcircle_3: autoDraw = False
287.5856 	EXP 	text_3: autoDraw = False
287.5856 	EXP 	secondcircle: autoDraw = False
287.5856 	EXP 	text_4: autoDraw = False
287.5856 	EXP 	text_4: autoDraw = True
288.0856 	EXP 	text_4: autoDraw = False
288.1022 	EXP 	firstcircle_3: autoDraw = True
290.7855 	EXP 	firstcircle_3: autoDraw = False
290.8022 	EXP 	text_3: autoDraw = True
291.7855 	EXP 	text_3: autoDraw = False
291.8022 	EXP 	secondcircle: autoDraw = True
293.5856 	EXP 	secondcircle: autoDraw = False
294.6208 	DATA 	Keypress: right
294.6221 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
294.6355 	EXP 	firstcircle_3: autoDraw = False
294.6355 	EXP 	text_3: autoDraw = False
294.6355 	EXP 	secondcircle: autoDraw = False
294.6355 	EXP 	text_4: autoDraw = False
294.6355 	EXP 	text_4: autoDraw = True
295.1355 	EXP 	text_4: autoDraw = False
295.1521 	EXP 	firstcircle_3: autoDraw = True
303.9354 	EXP 	firstcircle_3: autoDraw = False
303.9520 	EXP 	text_3: autoDraw = True
304.9353 	EXP 	text_3: autoDraw = False
304.9521 	EXP 	secondcircle: autoDraw = True
314.8352 	EXP 	secondcircle: autoDraw = False
316.8203 	DATA 	Keypress: left
316.8216 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
316.8352 	EXP 	firstcircle_3: autoDraw = False
316.8352 	EXP 	text_3: autoDraw = False
316.8352 	EXP 	secondcircle: autoDraw = False
316.8352 	EXP 	text_4: autoDraw = False
316.8352 	EXP 	text_4: autoDraw = True
317.3352 	EXP 	text_4: autoDraw = False
317.3518 	EXP 	firstcircle_3: autoDraw = True
319.8351 	EXP 	firstcircle_3: autoDraw = False
319.8518 	EXP 	text_3: autoDraw = True
320.8351 	EXP 	text_3: autoDraw = False
320.8518 	EXP 	secondcircle: autoDraw = True
322.3351 	EXP 	secondcircle: autoDraw = False
323.9035 	DATA 	Keypress: right
323.9048 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
323.9184 	EXP 	firstcircle_3: autoDraw = False
323.9184 	EXP 	text_3: autoDraw = False
323.9184 	EXP 	secondcircle: autoDraw = False
323.9184 	EXP 	text_4: autoDraw = False
323.9184 	EXP 	text_4: autoDraw = True
324.4184 	EXP 	text_4: autoDraw = False
324.4351 	EXP 	firstcircle_3: autoDraw = True
326.2184 	EXP 	firstcircle_3: autoDraw = False
326.2351 	EXP 	text_3: autoDraw = True
327.2184 	EXP 	text_3: autoDraw = False
327.2350 	EXP 	secondcircle: autoDraw = True
328.1184 	EXP 	secondcircle: autoDraw = False
328.8546 	DATA 	Keypress: right
328.8700 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
328.8850 	EXP 	firstcircle_3: autoDraw = False
328.8850 	EXP 	text_3: autoDraw = False
328.8850 	EXP 	secondcircle: autoDraw = False
328.8850 	EXP 	text_4: autoDraw = False
328.8850 	EXP 	text_4: autoDraw = True
329.3850 	EXP 	text_4: autoDraw = False
329.4017 	EXP 	firstcircle_3: autoDraw = True
332.5850 	EXP 	firstcircle_3: autoDraw = False
332.6017 	EXP 	text_3: autoDraw = True
333.5849 	EXP 	text_3: autoDraw = False
333.6016 	EXP 	secondcircle: autoDraw = True
337.1849 	EXP 	secondcircle: autoDraw = False
339.9044 	DATA 	Keypress: right
339.9199 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
339.9348 	EXP 	firstcircle_3: autoDraw = False
339.9348 	EXP 	text_3: autoDraw = False
339.9348 	EXP 	secondcircle: autoDraw = False
339.9348 	EXP 	text_4: autoDraw = False
339.9348 	EXP 	text_4: autoDraw = True
340.4349 	EXP 	text_4: autoDraw = False
340.4515 	EXP 	firstcircle_3: autoDraw = True
342.5348 	EXP 	firstcircle_3: autoDraw = False
342.5516 	EXP 	text_3: autoDraw = True
343.5348 	EXP 	text_3: autoDraw = False
343.5515 	EXP 	secondcircle: autoDraw = True
347.0348 	EXP 	secondcircle: autoDraw = False
347.9869 	DATA 	Keypress: left
347.9882 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
348.0014 	EXP 	firstcircle_3: autoDraw = False
348.0014 	EXP 	text_3: autoDraw = False
348.0014 	EXP 	secondcircle: autoDraw = False
348.0014 	EXP 	text_4: autoDraw = False
348.0014 	EXP 	text_4: autoDraw = True
348.5014 	EXP 	text_4: autoDraw = False
348.5181 	EXP 	firstcircle_3: autoDraw = True
350.3014 	EXP 	firstcircle_3: autoDraw = False
350.3181 	EXP 	text_3: autoDraw = True
351.3014 	EXP 	text_3: autoDraw = False
351.3180 	EXP 	secondcircle: autoDraw = True
354.0013 	EXP 	secondcircle: autoDraw = False
354.6532 	DATA 	Keypress: right
354.6546 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
354.6680 	EXP 	firstcircle_3: autoDraw = False
354.6680 	EXP 	text_3: autoDraw = False
354.6680 	EXP 	secondcircle: autoDraw = False
354.6680 	EXP 	text_4: autoDraw = False
354.6680 	EXP 	text_4: autoDraw = True
355.1680 	EXP 	text_4: autoDraw = False
355.1847 	EXP 	firstcircle_3: autoDraw = True
356.5680 	EXP 	firstcircle_3: autoDraw = False
356.5846 	EXP 	text_3: autoDraw = True
357.5680 	EXP 	text_3: autoDraw = False
357.5846 	EXP 	secondcircle: autoDraw = True
358.2679 	EXP 	secondcircle: autoDraw = False
359.2532 	DATA 	Keypress: right
359.2546 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
359.2680 	EXP 	firstcircle_3: autoDraw = False
359.2680 	EXP 	text_3: autoDraw = False
359.2680 	EXP 	secondcircle: autoDraw = False
359.2680 	EXP 	text_4: autoDraw = False
359.2680 	EXP 	text_4: autoDraw = True
359.7679 	EXP 	text_4: autoDraw = False
359.7846 	EXP 	firstcircle_3: autoDraw = True
363.3679 	EXP 	firstcircle_3: autoDraw = False
363.3845 	EXP 	text_3: autoDraw = True
364.3679 	EXP 	text_3: autoDraw = False
364.3845 	EXP 	secondcircle: autoDraw = True
367.5678 	EXP 	secondcircle: autoDraw = False
368.8532 	DATA 	Keypress: right
368.8546 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
368.8678 	EXP 	firstcircle_3: autoDraw = False
368.8678 	EXP 	text_3: autoDraw = False
368.8678 	EXP 	secondcircle: autoDraw = False
368.8678 	EXP 	text_4: autoDraw = False
368.8678 	EXP 	text_4: autoDraw = True
369.3678 	EXP 	text_4: autoDraw = False
369.3845 	EXP 	firstcircle_3: autoDraw = True
373.7677 	EXP 	firstcircle_3: autoDraw = False
373.7844 	EXP 	text_3: autoDraw = True
374.7677 	EXP 	text_3: autoDraw = False
374.7844 	EXP 	secondcircle: autoDraw = True
378.0677 	EXP 	secondcircle: autoDraw = False
379.3860 	DATA 	Keypress: left
379.3874 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
379.4010 	EXP 	firstcircle_3: autoDraw = False
379.4010 	EXP 	text_3: autoDraw = False
379.4010 	EXP 	secondcircle: autoDraw = False
379.4010 	EXP 	text_4: autoDraw = False
379.4010 	EXP 	text_4: autoDraw = True
379.9010 	EXP 	text_4: autoDraw = False
379.9177 	EXP 	firstcircle_3: autoDraw = True
383.4010 	EXP 	firstcircle_3: autoDraw = False
383.4176 	EXP 	text_3: autoDraw = True
384.4009 	EXP 	text_3: autoDraw = False
384.4176 	EXP 	secondcircle: autoDraw = True
386.5009 	EXP 	secondcircle: autoDraw = False
387.4862 	DATA 	Keypress: left
387.4876 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
387.5009 	EXP 	firstcircle_3: autoDraw = False
387.5009 	EXP 	text_3: autoDraw = False
387.5009 	EXP 	secondcircle: autoDraw = False
387.5009 	EXP 	text_4: autoDraw = False
387.5009 	EXP 	text_4: autoDraw = True
388.0009 	EXP 	text_4: autoDraw = False
388.0175 	EXP 	firstcircle_3: autoDraw = True
389.8009 	EXP 	firstcircle_3: autoDraw = False
389.8175 	EXP 	text_3: autoDraw = True
390.8008 	EXP 	text_3: autoDraw = False
390.8175 	EXP 	secondcircle: autoDraw = True
392.0008 	EXP 	secondcircle: autoDraw = False
392.6695 	DATA 	Keypress: right
392.6710 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
392.6842 	EXP 	firstcircle_3: autoDraw = False
392.6842 	EXP 	text_3: autoDraw = False
392.6842 	EXP 	secondcircle: autoDraw = False
392.6842 	EXP 	text_4: autoDraw = False
392.6842 	EXP 	text_4: autoDraw = True
393.1841 	EXP 	text_4: autoDraw = False
393.2008 	EXP 	firstcircle_3: autoDraw = True
394.0841 	EXP 	firstcircle_3: autoDraw = False
394.1009 	EXP 	text_3: autoDraw = True
395.0841 	EXP 	text_3: autoDraw = False
395.1008 	EXP 	secondcircle: autoDraw = True
396.8841 	EXP 	secondcircle: autoDraw = False
397.2694 	DATA 	Keypress: right
397.2841 	EXP 	firstcircle_3: autoDraw = False
397.2841 	EXP 	text_3: autoDraw = False
397.2841 	EXP 	secondcircle: autoDraw = False
397.2841 	EXP 	text_4: autoDraw = False
397.2841 	EXP 	text_6: autoDraw = True
399.1698 	DATA 	Keypress: space
399.1764 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
399.1767 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
399.1771 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
399.1841 	EXP 	text_6: autoDraw = False
399.1841 	EXP 	text_4: autoDraw = True
399.6840 	EXP 	text_4: autoDraw = False
399.7007 	EXP 	firstcircle_3: autoDraw = True
402.3840 	EXP 	firstcircle_3: autoDraw = False
402.4007 	EXP 	text_3: autoDraw = True
403.3841 	EXP 	text_3: autoDraw = False
403.4007 	EXP 	secondcircle: autoDraw = True
405.1840 	EXP 	secondcircle: autoDraw = False
405.9693 	DATA 	Keypress: left
405.9709 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
405.9840 	EXP 	firstcircle_3: autoDraw = False
405.9840 	EXP 	text_3: autoDraw = False
405.9840 	EXP 	secondcircle: autoDraw = False
405.9840 	EXP 	text_4: autoDraw = False
405.9840 	EXP 	text_4: autoDraw = True
406.4840 	EXP 	text_4: autoDraw = False
406.5006 	EXP 	firstcircle_3: autoDraw = True
408.2839 	EXP 	firstcircle_3: autoDraw = False
408.3006 	EXP 	text_3: autoDraw = True
409.2839 	EXP 	text_3: autoDraw = False
409.3007 	EXP 	secondcircle: autoDraw = True
411.9839 	EXP 	secondcircle: autoDraw = False
412.7859 	DATA 	Keypress: right
412.7873 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
412.8005 	EXP 	firstcircle_3: autoDraw = False
412.8005 	EXP 	text_3: autoDraw = False
412.8005 	EXP 	secondcircle: autoDraw = False
412.8005 	EXP 	text_4: autoDraw = False
412.8005 	EXP 	text_4: autoDraw = True
413.3005 	EXP 	text_4: autoDraw = False
413.3172 	EXP 	firstcircle_3: autoDraw = True
414.0005 	EXP 	firstcircle_3: autoDraw = False
414.0172 	EXP 	text_3: autoDraw = True
415.0005 	EXP 	text_3: autoDraw = False
415.0172 	EXP 	secondcircle: autoDraw = True
416.4005 	EXP 	secondcircle: autoDraw = False
417.7021 	DATA 	Keypress: right
417.7037 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
417.7171 	EXP 	firstcircle_3: autoDraw = False
417.7171 	EXP 	text_3: autoDraw = False
417.7171 	EXP 	secondcircle: autoDraw = False
417.7171 	EXP 	text_4: autoDraw = False
417.7171 	EXP 	text_4: autoDraw = True
418.2171 	EXP 	text_4: autoDraw = False
418.2338 	EXP 	firstcircle_3: autoDraw = True
422.6171 	EXP 	firstcircle_3: autoDraw = False
422.6337 	EXP 	text_3: autoDraw = True
423.6171 	EXP 	text_3: autoDraw = False
423.6337 	EXP 	secondcircle: autoDraw = True
426.9170 	EXP 	secondcircle: autoDraw = False
427.7526 	DATA 	Keypress: right
427.7540 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
427.7670 	EXP 	firstcircle_3: autoDraw = False
427.7670 	EXP 	text_3: autoDraw = False
427.7670 	EXP 	secondcircle: autoDraw = False
427.7670 	EXP 	text_4: autoDraw = False
427.7670 	EXP 	text_4: autoDraw = True
428.2670 	EXP 	text_4: autoDraw = False
428.2837 	EXP 	firstcircle_3: autoDraw = True
429.1671 	EXP 	firstcircle_3: autoDraw = False
429.1836 	EXP 	text_3: autoDraw = True
430.1670 	EXP 	text_3: autoDraw = False
430.1836 	EXP 	secondcircle: autoDraw = True
431.9670 	EXP 	secondcircle: autoDraw = False
433.9687 	DATA 	Keypress: left
433.9700 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
433.9836 	EXP 	firstcircle_3: autoDraw = False
433.9836 	EXP 	text_3: autoDraw = False
433.9836 	EXP 	secondcircle: autoDraw = False
433.9836 	EXP 	text_4: autoDraw = False
433.9836 	EXP 	text_4: autoDraw = True
434.4836 	EXP 	text_4: autoDraw = False
434.5002 	EXP 	firstcircle_3: autoDraw = True
436.2836 	EXP 	firstcircle_3: autoDraw = False
436.3003 	EXP 	text_3: autoDraw = True
437.2836 	EXP 	text_3: autoDraw = False
437.3002 	EXP 	secondcircle: autoDraw = True
438.1835 	EXP 	secondcircle: autoDraw = False
438.8188 	DATA 	Keypress: right
438.8202 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
438.8335 	EXP 	firstcircle_3: autoDraw = False
438.8335 	EXP 	text_3: autoDraw = False
438.8335 	EXP 	secondcircle: autoDraw = False
438.8335 	EXP 	text_4: autoDraw = False
438.8335 	EXP 	text_4: autoDraw = True
439.3335 	EXP 	text_4: autoDraw = False
439.3502 	EXP 	firstcircle_3: autoDraw = True
441.1335 	EXP 	firstcircle_3: autoDraw = False
441.1502 	EXP 	text_3: autoDraw = True
442.1335 	EXP 	text_3: autoDraw = False
442.1502 	EXP 	secondcircle: autoDraw = True
443.3335 	EXP 	secondcircle: autoDraw = False
444.5355 	DATA 	Keypress: left
444.5369 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
444.5501 	EXP 	firstcircle_3: autoDraw = False
444.5501 	EXP 	text_3: autoDraw = False
444.5501 	EXP 	secondcircle: autoDraw = False
444.5501 	EXP 	text_4: autoDraw = False
444.5501 	EXP 	text_4: autoDraw = True
445.0501 	EXP 	text_4: autoDraw = False
445.0668 	EXP 	firstcircle_3: autoDraw = True
448.6501 	EXP 	firstcircle_3: autoDraw = False
448.6667 	EXP 	text_3: autoDraw = True
449.6500 	EXP 	text_3: autoDraw = False
449.6667 	EXP 	secondcircle: autoDraw = True
452.8500 	EXP 	secondcircle: autoDraw = False
453.5853 	DATA 	Keypress: right
453.5867 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
453.6000 	EXP 	firstcircle_3: autoDraw = False
453.6000 	EXP 	text_3: autoDraw = False
453.6000 	EXP 	secondcircle: autoDraw = False
453.6000 	EXP 	text_4: autoDraw = False
453.6000 	EXP 	text_4: autoDraw = True
454.1000 	EXP 	text_4: autoDraw = False
454.1167 	EXP 	firstcircle_3: autoDraw = True
456.6000 	EXP 	firstcircle_3: autoDraw = False
456.6166 	EXP 	text_3: autoDraw = True
457.6001 	EXP 	text_3: autoDraw = False
457.6166 	EXP 	secondcircle: autoDraw = True
459.0999 	EXP 	secondcircle: autoDraw = False
460.3360 	DATA 	Keypress: right
460.3516 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
460.3666 	EXP 	firstcircle_3: autoDraw = False
460.3666 	EXP 	text_3: autoDraw = False
460.3666 	EXP 	secondcircle: autoDraw = False
460.3666 	EXP 	text_4: autoDraw = False
460.3666 	EXP 	text_4: autoDraw = True
