1.5383 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
198.6317 	EXP 	secondcircle: autoDraw = True
207.4150 	EXP 	secondcircle: autoDraw = False
208.3841 	DATA 	Keypress: left
208.3856 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
208.3983 	EXP 	firstcircle_3: autoDraw = False
208.3983 	EXP 	text_3: autoDraw = False
208.3983 	EXP 	secondcircle: autoDraw = False
208.3983 	EXP 	text_4: autoDraw = False
208.3983 	EXP 	text_4: autoDraw = True
208.8983 	EXP 	text_4: autoDraw = False
208.9149 	EXP 	firstcircle_3: autoDraw = True
210.9982 	EXP 	firstcircle_3: autoDraw = False
211.0149 	EXP 	text_3: autoDraw = True
211.9982 	EXP 	text_3: autoDraw = False
212.0149 	EXP 	secondcircle: autoDraw = True
215.4982 	EXP 	secondcircle: autoDraw = False
216.0677 	DATA 	Keypress: right
216.0836 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
216.0983 	EXP 	firstcircle_3: autoDraw = False
216.0983 	EXP 	text_3: autoDraw = False
216.0983 	EXP 	secondcircle: autoDraw = False
216.0983 	EXP 	text_4: autoDraw = False
216.0983 	EXP 	text_4: autoDraw = True
216.5981 	EXP 	text_4: autoDraw = False
216.6148 	EXP 	firstcircle_3: autoDraw = True
218.0981 	EXP 	firstcircle_3: autoDraw = False
218.1148 	EXP 	text_3: autoDraw = True
219.0981 	EXP 	text_3: autoDraw = False
219.1148 	EXP 	secondcircle: autoDraw = True
221.5981 	EXP 	secondcircle: autoDraw = False
222.1502 	DATA 	Keypress: right
222.1648 	EXP 	firstcircle_3: autoDraw = False
222.1648 	EXP 	text_3: autoDraw = False
222.1648 	EXP 	secondcircle: autoDraw = False
222.1648 	EXP 	text_4: autoDraw = False
222.1648 	EXP 	text_5: autoDraw = True
223.6505 	DATA 	Keypress: space
223.6562 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
223.6566 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
223.6570 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
223.6647 	EXP 	text_5: autoDraw = False
223.6647 	EXP 	text_4: autoDraw = True
224.1647 	EXP 	text_4: autoDraw = False
224.1814 	EXP 	firstcircle_3: autoDraw = True
234.0646 	EXP 	firstcircle_3: autoDraw = False
234.0812 	EXP 	text_3: autoDraw = True
235.0646 	EXP 	text_3: autoDraw = False
235.0812 	EXP 	secondcircle: autoDraw = True
243.8644 	EXP 	secondcircle: autoDraw = False
244.2162 	DATA 	Keypress: right
244.2175 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
244.2311 	EXP 	firstcircle_3: autoDraw = False
244.2311 	EXP 	text_3: autoDraw = False
244.2311 	EXP 	secondcircle: autoDraw = False
244.2311 	EXP 	text_4: autoDraw = False
244.2311 	EXP 	text_4: autoDraw = True
244.7311 	EXP 	text_4: autoDraw = False
244.7478 	EXP 	firstcircle_3: autoDraw = True
246.2311 	EXP 	firstcircle_3: autoDraw = False
246.2478 	EXP 	text_3: autoDraw = True
246.8330 	DATA 	Keypress: left
247.2311 	EXP 	text_3: autoDraw = False
247.2477 	EXP 	secondcircle: autoDraw = True
249.7310 	EXP 	secondcircle: autoDraw = False
251.0830 	DATA 	Keypress: right
251.0844 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
251.0977 	EXP 	firstcircle_3: autoDraw = False
251.0977 	EXP 	text_3: autoDraw = False
251.0977 	EXP 	secondcircle: autoDraw = False
251.0977 	EXP 	text_4: autoDraw = False
251.0977 	EXP 	text_4: autoDraw = True
251.5977 	EXP 	text_4: autoDraw = False
251.6143 	EXP 	firstcircle_3: autoDraw = True
252.2977 	EXP 	firstcircle_3: autoDraw = False
252.3143 	EXP 	text_3: autoDraw = True
253.2977 	EXP 	text_3: autoDraw = False
253.3143 	EXP 	secondcircle: autoDraw = True
254.6976 	EXP 	secondcircle: autoDraw = False
255.1329 	DATA 	Keypress: right
255.1343 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
255.1477 	EXP 	firstcircle_3: autoDraw = False
255.1477 	EXP 	text_3: autoDraw = False
255.1477 	EXP 	secondcircle: autoDraw = False
255.1477 	EXP 	text_4: autoDraw = False
255.1477 	EXP 	text_4: autoDraw = True
255.6476 	EXP 	text_4: autoDraw = False
255.6643 	EXP 	firstcircle_3: autoDraw = True
256.8477 	EXP 	firstcircle_3: autoDraw = False
256.8644 	EXP 	text_3: autoDraw = True
257.8476 	EXP 	text_3: autoDraw = False
257.8643 	EXP 	secondcircle: autoDraw = True
259.6476 	EXP 	secondcircle: autoDraw = False
260.1328 	DATA 	Keypress: right
260.1343 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
260.1476 	EXP 	firstcircle_3: autoDraw = False
260.1476 	EXP 	text_3: autoDraw = False
260.1476 	EXP 	secondcircle: autoDraw = False
260.1476 	EXP 	text_4: autoDraw = False
260.1476 	EXP 	text_4: autoDraw = True
260.6476 	EXP 	text_4: autoDraw = False
260.6642 	EXP 	firstcircle_3: autoDraw = True
263.9475 	EXP 	firstcircle_3: autoDraw = False
263.9642 	EXP 	text_3: autoDraw = True
264.9475 	EXP 	text_3: autoDraw = False
264.9642 	EXP 	secondcircle: autoDraw = True
269.3474 	EXP 	secondcircle: autoDraw = False
269.8166 	DATA 	Keypress: right
269.8324 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
269.8474 	EXP 	firstcircle_3: autoDraw = False
269.8474 	EXP 	text_3: autoDraw = False
269.8474 	EXP 	secondcircle: autoDraw = False
269.8474 	EXP 	text_4: autoDraw = False
269.8474 	EXP 	text_4: autoDraw = True
270.3474 	EXP 	text_4: autoDraw = False
270.3641 	EXP 	firstcircle_3: autoDraw = True
272.4474 	EXP 	firstcircle_3: autoDraw = False
272.4641 	EXP 	text_3: autoDraw = True
273.4474 	EXP 	text_3: autoDraw = False
273.4641 	EXP 	secondcircle: autoDraw = True
276.2473 	EXP 	secondcircle: autoDraw = False
277.7493 	DATA 	Keypress: right
277.7508 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
277.7640 	EXP 	firstcircle_3: autoDraw = False
277.7640 	EXP 	text_3: autoDraw = False
277.7640 	EXP 	secondcircle: autoDraw = False
277.7640 	EXP 	text_4: autoDraw = False
277.7640 	EXP 	text_4: autoDraw = True
278.2640 	EXP 	text_4: autoDraw = False
278.2807 	EXP 	firstcircle_3: autoDraw = True
281.0639 	EXP 	firstcircle_3: autoDraw = False
281.0807 	EXP 	text_3: autoDraw = True
282.0639 	EXP 	text_3: autoDraw = False
282.0806 	EXP 	secondcircle: autoDraw = True
284.1639 	EXP 	secondcircle: autoDraw = False
286.0492 	DATA 	Keypress: right
286.0507 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
286.0639 	EXP 	firstcircle_3: autoDraw = False
286.0639 	EXP 	text_3: autoDraw = False
286.0639 	EXP 	secondcircle: autoDraw = False
286.0639 	EXP 	text_4: autoDraw = False
286.0639 	EXP 	text_4: autoDraw = True
286.5639 	EXP 	text_4: autoDraw = False
286.5805 	EXP 	firstcircle_3: autoDraw = True
289.2638 	EXP 	firstcircle_3: autoDraw = False
289.2805 	EXP 	text_3: autoDraw = True
290.2638 	EXP 	text_3: autoDraw = False
290.2805 	EXP 	secondcircle: autoDraw = True
292.0638 	EXP 	secondcircle: autoDraw = False
293.2658 	DATA 	Keypress: left
293.2671 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
293.2804 	EXP 	firstcircle_3: autoDraw = False
293.2804 	EXP 	text_3: autoDraw = False
293.2804 	EXP 	secondcircle: autoDraw = False
293.2804 	EXP 	text_4: autoDraw = False
293.2804 	EXP 	text_4: autoDraw = True
293.7804 	EXP 	text_4: autoDraw = False
293.7971 	EXP 	firstcircle_3: autoDraw = True
302.5803 	EXP 	firstcircle_3: autoDraw = False
302.5970 	EXP 	text_3: autoDraw = True
303.5803 	EXP 	text_3: autoDraw = False
303.5970 	EXP 	secondcircle: autoDraw = True
313.4802 	EXP 	secondcircle: autoDraw = False
318.4822 	DATA 	Keypress: left
318.4836 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
318.4968 	EXP 	firstcircle_3: autoDraw = False
318.4968 	EXP 	text_3: autoDraw = False
318.4968 	EXP 	secondcircle: autoDraw = False
318.4968 	EXP 	text_4: autoDraw = False
318.4968 	EXP 	text_4: autoDraw = True
318.9968 	EXP 	text_4: autoDraw = False
319.0135 	EXP 	firstcircle_3: autoDraw = True
321.4967 	EXP 	firstcircle_3: autoDraw = False
321.5134 	EXP 	text_3: autoDraw = True
322.4967 	EXP 	text_3: autoDraw = False
322.5134 	EXP 	secondcircle: autoDraw = True
323.9967 	EXP 	secondcircle: autoDraw = False
325.4153 	DATA 	Keypress: left
325.4166 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
325.4300 	EXP 	firstcircle_3: autoDraw = False
325.4300 	EXP 	text_3: autoDraw = False
325.4300 	EXP 	secondcircle: autoDraw = False
325.4300 	EXP 	text_4: autoDraw = False
325.4300 	EXP 	text_4: autoDraw = True
325.9300 	EXP 	text_4: autoDraw = False
325.9467 	EXP 	firstcircle_3: autoDraw = True
327.7300 	EXP 	firstcircle_3: autoDraw = False
327.7467 	EXP 	text_3: autoDraw = True
328.7300 	EXP 	text_3: autoDraw = False
328.7466 	EXP 	secondcircle: autoDraw = True
329.6299 	EXP 	secondcircle: autoDraw = False
331.2818 	DATA 	Keypress: right
331.2832 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
331.2966 	EXP 	firstcircle_3: autoDraw = False
331.2966 	EXP 	text_3: autoDraw = False
331.2966 	EXP 	secondcircle: autoDraw = False
331.2966 	EXP 	text_4: autoDraw = False
331.2966 	EXP 	text_4: autoDraw = True
331.7966 	EXP 	text_4: autoDraw = False
331.8133 	EXP 	firstcircle_3: autoDraw = True
334.9966 	EXP 	firstcircle_3: autoDraw = False
335.0132 	EXP 	text_3: autoDraw = True
335.9965 	EXP 	text_3: autoDraw = False
336.0132 	EXP 	secondcircle: autoDraw = True
336.5320 	DATA 	Keypress: left
339.1652 	DATA 	Keypress: right
339.5965 	EXP 	secondcircle: autoDraw = False
340.2650 	DATA 	Keypress: left
340.2663 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
340.2799 	EXP 	firstcircle_3: autoDraw = False
340.2799 	EXP 	text_3: autoDraw = False
340.2799 	EXP 	secondcircle: autoDraw = False
340.2799 	EXP 	text_4: autoDraw = False
340.2799 	EXP 	text_4: autoDraw = True
340.7798 	EXP 	text_4: autoDraw = False
340.7965 	EXP 	firstcircle_3: autoDraw = True
342.8798 	EXP 	firstcircle_3: autoDraw = False
342.8964 	EXP 	text_3: autoDraw = True
343.5484 	DATA 	Keypress: left
343.8798 	EXP 	text_3: autoDraw = False
343.8964 	EXP 	secondcircle: autoDraw = True
347.3797 	EXP 	secondcircle: autoDraw = False
348.7652 	DATA 	Keypress: left
348.7665 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
348.7798 	EXP 	firstcircle_3: autoDraw = False
348.7798 	EXP 	text_3: autoDraw = False
348.7798 	EXP 	secondcircle: autoDraw = False
348.7798 	EXP 	text_4: autoDraw = False
348.7798 	EXP 	text_4: autoDraw = True
349.2797 	EXP 	text_4: autoDraw = False
349.2964 	EXP 	firstcircle_3: autoDraw = True
351.0797 	EXP 	firstcircle_3: autoDraw = False
351.0963 	EXP 	text_3: autoDraw = True
352.0797 	EXP 	text_3: autoDraw = False
352.0963 	EXP 	secondcircle: autoDraw = True
354.7796 	EXP 	secondcircle: autoDraw = False
355.9317 	DATA 	Keypress: right
355.9330 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
355.9463 	EXP 	firstcircle_3: autoDraw = False
355.9463 	EXP 	text_3: autoDraw = False
355.9463 	EXP 	secondcircle: autoDraw = False
355.9463 	EXP 	text_4: autoDraw = False
355.9463 	EXP 	text_4: autoDraw = True
356.4463 	EXP 	text_4: autoDraw = False
356.4629 	EXP 	firstcircle_3: autoDraw = True
357.8462 	EXP 	firstcircle_3: autoDraw = False
357.8629 	EXP 	text_3: autoDraw = True
358.8462 	EXP 	text_3: autoDraw = False
358.8629 	EXP 	secondcircle: autoDraw = True
359.5462 	EXP 	secondcircle: autoDraw = False
360.5149 	DATA 	Keypress: left
360.5162 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
360.5295 	EXP 	firstcircle_3: autoDraw = False
360.5295 	EXP 	text_3: autoDraw = False
360.5295 	EXP 	secondcircle: autoDraw = False
360.5295 	EXP 	text_4: autoDraw = False
360.5295 	EXP 	text_4: autoDraw = True
361.0296 	EXP 	text_4: autoDraw = False
361.0462 	EXP 	firstcircle_3: autoDraw = True
364.6295 	EXP 	firstcircle_3: autoDraw = False
364.6462 	EXP 	text_3: autoDraw = True
365.6295 	EXP 	text_3: autoDraw = False
365.6461 	EXP 	secondcircle: autoDraw = True
366.5480 	DATA 	Keypress: right
367.8147 	DATA 	Keypress: left
368.8294 	EXP 	secondcircle: autoDraw = False
369.4146 	DATA 	Keypress: left
369.4159 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
369.4295 	EXP 	firstcircle_3: autoDraw = False
369.4295 	EXP 	text_3: autoDraw = False
369.4295 	EXP 	secondcircle: autoDraw = False
369.4295 	EXP 	text_4: autoDraw = False
369.4295 	EXP 	text_4: autoDraw = True
369.9294 	EXP 	text_4: autoDraw = False
369.9461 	EXP 	firstcircle_3: autoDraw = True
374.3294 	EXP 	firstcircle_3: autoDraw = False
374.3460 	EXP 	text_3: autoDraw = True
375.3293 	EXP 	text_3: autoDraw = False
375.3460 	EXP 	secondcircle: autoDraw = True
378.6293 	EXP 	secondcircle: autoDraw = False
381.4313 	DATA 	Keypress: left
381.4326 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
381.4459 	EXP 	firstcircle_3: autoDraw = False
381.4459 	EXP 	text_3: autoDraw = False
381.4459 	EXP 	secondcircle: autoDraw = False
381.4459 	EXP 	text_4: autoDraw = False
381.4459 	EXP 	text_4: autoDraw = True
381.9459 	EXP 	text_4: autoDraw = False
381.9626 	EXP 	firstcircle_3: autoDraw = True
385.4459 	EXP 	firstcircle_3: autoDraw = False
385.4625 	EXP 	text_3: autoDraw = True
386.4459 	EXP 	text_3: autoDraw = False
386.4625 	EXP 	secondcircle: autoDraw = True
388.5458 	EXP 	secondcircle: autoDraw = False
393.6644 	DATA 	Keypress: right
393.6658 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
393.6791 	EXP 	firstcircle_3: autoDraw = False
393.6791 	EXP 	text_3: autoDraw = False
393.6791 	EXP 	secondcircle: autoDraw = False
393.6791 	EXP 	text_4: autoDraw = False
393.6791 	EXP 	text_4: autoDraw = True
394.1791 	EXP 	text_4: autoDraw = False
394.1958 	EXP 	firstcircle_3: autoDraw = True
395.9791 	EXP 	firstcircle_3: autoDraw = False
395.9957 	EXP 	text_3: autoDraw = True
396.9790 	EXP 	text_3: autoDraw = False
396.9957 	EXP 	secondcircle: autoDraw = True
398.1790 	EXP 	secondcircle: autoDraw = False
399.4643 	DATA 	Keypress: left
399.4657 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
399.4790 	EXP 	firstcircle_3: autoDraw = False
399.4790 	EXP 	text_3: autoDraw = False
399.4790 	EXP 	secondcircle: autoDraw = False
399.4790 	EXP 	text_4: autoDraw = False
399.4790 	EXP 	text_4: autoDraw = True
399.9790 	EXP 	text_4: autoDraw = False
399.9957 	EXP 	firstcircle_3: autoDraw = True
400.8790 	EXP 	firstcircle_3: autoDraw = False
400.8957 	EXP 	text_3: autoDraw = True
401.8790 	EXP 	text_3: autoDraw = False
401.8957 	EXP 	secondcircle: autoDraw = True
403.6790 	EXP 	secondcircle: autoDraw = False
406.4810 	DATA 	Keypress: right
406.4956 	EXP 	firstcircle_3: autoDraw = False
406.4956 	EXP 	text_3: autoDraw = False
406.4956 	EXP 	secondcircle: autoDraw = False
406.4956 	EXP 	text_4: autoDraw = False
406.4956 	EXP 	text_6: autoDraw = True
410.5312 	DATA 	Keypress: space
410.5377 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
410.5379 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
410.5383 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
410.5455 	EXP 	text_6: autoDraw = False
410.5455 	EXP 	text_4: autoDraw = True
411.0455 	EXP 	text_4: autoDraw = False
411.0622 	EXP 	firstcircle_3: autoDraw = True
412.5632 	DATA 	Mouse: wheel shift=(0,0), pos=(1024,583)
412.6471 	DATA 	Mouse: wheel shift=(0,0), pos=(1024,583)
413.7455 	EXP 	firstcircle_3: autoDraw = False
413.7622 	EXP 	text_3: autoDraw = True
414.7455 	EXP 	text_3: autoDraw = False
414.7621 	EXP 	secondcircle: autoDraw = True
415.7308 	DATA 	Keypress: left
416.5454 	EXP 	secondcircle: autoDraw = False
421.9474 	DATA 	Keypress: left
421.9491 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
421.9620 	EXP 	firstcircle_3: autoDraw = False
421.9620 	EXP 	text_3: autoDraw = False
421.9620 	EXP 	secondcircle: autoDraw = False
421.9620 	EXP 	text_4: autoDraw = False
421.9620 	EXP 	text_4: autoDraw = True
422.4621 	EXP 	text_4: autoDraw = False
422.4787 	EXP 	firstcircle_3: autoDraw = True
424.2620 	EXP 	firstcircle_3: autoDraw = False
424.2787 	EXP 	text_3: autoDraw = True
425.2620 	EXP 	text_3: autoDraw = False
425.2787 	EXP 	secondcircle: autoDraw = True
427.9620 	EXP 	secondcircle: autoDraw = False
429.5973 	DATA 	Keypress: right
429.5987 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
429.6119 	EXP 	firstcircle_3: autoDraw = False
429.6119 	EXP 	text_3: autoDraw = False
429.6119 	EXP 	secondcircle: autoDraw = False
429.6119 	EXP 	text_4: autoDraw = False
429.6119 	EXP 	text_4: autoDraw = True
430.1119 	EXP 	text_4: autoDraw = False
430.1286 	EXP 	firstcircle_3: autoDraw = True
430.8119 	EXP 	firstcircle_3: autoDraw = False
430.8286 	EXP 	text_3: autoDraw = True
431.8119 	EXP 	text_3: autoDraw = False
431.8286 	EXP 	secondcircle: autoDraw = True
433.2119 	EXP 	secondcircle: autoDraw = False
435.0975 	DATA 	Keypress: right
435.0989 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
435.1119 	EXP 	firstcircle_3: autoDraw = False
435.1119 	EXP 	text_3: autoDraw = False
435.1119 	EXP 	secondcircle: autoDraw = False
435.1119 	EXP 	text_4: autoDraw = False
435.1119 	EXP 	text_4: autoDraw = True
435.6119 	EXP 	text_4: autoDraw = False
435.6285 	EXP 	firstcircle_3: autoDraw = True
440.0118 	EXP 	firstcircle_3: autoDraw = False
440.0285 	EXP 	text_3: autoDraw = True
441.0118 	EXP 	text_3: autoDraw = False
441.0285 	EXP 	secondcircle: autoDraw = True
444.3117 	EXP 	secondcircle: autoDraw = False
445.2971 	DATA 	Keypress: left
445.2985 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
445.3117 	EXP 	firstcircle_3: autoDraw = False
445.3117 	EXP 	text_3: autoDraw = False
445.3117 	EXP 	secondcircle: autoDraw = False
445.3117 	EXP 	text_4: autoDraw = False
445.3117 	EXP 	text_4: autoDraw = True
445.8118 	EXP 	text_4: autoDraw = False
445.8284 	EXP 	firstcircle_3: autoDraw = True
446.7117 	EXP 	firstcircle_3: autoDraw = False
446.7284 	EXP 	text_3: autoDraw = True
447.7117 	EXP 	text_3: autoDraw = False
447.7284 	EXP 	secondcircle: autoDraw = True
449.5117 	EXP 	secondcircle: autoDraw = False
450.6970 	DATA 	Keypress: right
450.6983 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
450.7117 	EXP 	firstcircle_3: autoDraw = False
450.7117 	EXP 	text_3: autoDraw = False
450.7117 	EXP 	secondcircle: autoDraw = False
450.7117 	EXP 	text_4: autoDraw = False
450.7117 	EXP 	text_4: autoDraw = True
451.2117 	EXP 	text_4: autoDraw = False
451.2283 	EXP 	firstcircle_3: autoDraw = True
453.0117 	EXP 	firstcircle_3: autoDraw = False
453.0283 	EXP 	text_3: autoDraw = True
454.0118 	EXP 	text_3: autoDraw = False
454.0283 	EXP 	secondcircle: autoDraw = True
454.9116 	EXP 	secondcircle: autoDraw = False
459.7811 	DATA 	Keypress: right
459.7966 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
459.8115 	EXP 	firstcircle_3: autoDraw = False
459.8115 	EXP 	text_3: autoDraw = False
459.8115 	EXP 	secondcircle: autoDraw = False
459.8115 	EXP 	text_4: autoDraw = False
459.8115 	EXP 	text_4: autoDraw = True
460.3115 	EXP 	text_4: autoDraw = False
460.3282 	EXP 	firstcircle_3: autoDraw = True
462.1115 	EXP 	firstcircle_3: autoDraw = False
462.1282 	EXP 	text_3: autoDraw = True
463.1115 	EXP 	text_3: autoDraw = False
463.1282 	EXP 	secondcircle: autoDraw = True
464.3115 	EXP 	secondcircle: autoDraw = False
468.0468 	DATA 	Keypress: right
468.0482 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
468.0614 	EXP 	firstcircle_3: autoDraw = False
468.0614 	EXP 	text_3: autoDraw = False
468.0614 	EXP 	secondcircle: autoDraw = False
468.0614 	EXP 	text_4: autoDraw = False
468.0614 	EXP 	text_4: autoDraw = True
468.5614 	EXP 	text_4: autoDraw = False
468.5781 	EXP 	firstcircle_3: autoDraw = True
472.1614 	EXP 	firstcircle_3: autoDraw = False
472.1780 	EXP 	text_3: autoDraw = True
473.1614 	EXP 	text_3: autoDraw = False
473.1780 	EXP 	secondcircle: autoDraw = True
476.3613 	EXP 	secondcircle: autoDraw = False
479.5806 	DATA 	Keypress: right
479.5964 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
479.6113 	EXP 	firstcircle_3: autoDraw = False
479.6113 	EXP 	text_3: autoDraw = False
479.6113 	EXP 	secondcircle: autoDraw = False
479.6113 	EXP 	text_4: autoDraw = False
479.6113 	EXP 	text_4: autoDraw = True
480.1113 	EXP 	text_4: autoDraw = False
480.1279 	EXP 	firstcircle_3: autoDraw = True
482.6112 	EXP 	firstcircle_3: autoDraw = False
482.6280 	EXP 	text_3: autoDraw = True
483.6112 	EXP 	text_3: autoDraw = False
483.6279 	EXP 	secondcircle: autoDraw = True
485.1112 	EXP 	secondcircle: autoDraw = False
488.5640 	DATA 	Keypress: left
