1.5322 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
205.5464 	EXP 	secondcircle: autoDraw = False
206.3321 	DATA 	Keypress: left
206.3336 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
206.3464 	EXP 	firstcircle_3: autoDraw = False
206.3464 	EXP 	text_3: autoDraw = False
206.3464 	EXP 	secondcircle: autoDraw = False
206.3464 	EXP 	text_4: autoDraw = False
206.3464 	EXP 	text_4: autoDraw = True
206.8464 	EXP 	text_4: autoDraw = False
206.8631 	EXP 	firstcircle_3: autoDraw = True
208.9464 	EXP 	firstcircle_3: autoDraw = False
208.9630 	EXP 	text_3: autoDraw = True
209.9463 	EXP 	text_3: autoDraw = False
209.9630 	EXP 	secondcircle: autoDraw = True
213.4464 	EXP 	secondcircle: autoDraw = False
214.4486 	DATA 	Keypress: right
214.4504 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
214.4630 	EXP 	firstcircle_3: autoDraw = False
214.4630 	EXP 	text_3: autoDraw = False
214.4630 	EXP 	secondcircle: autoDraw = False
214.4630 	EXP 	text_4: autoDraw = False
214.4630 	EXP 	text_4: autoDraw = True
214.9629 	EXP 	text_4: autoDraw = False
214.9797 	EXP 	firstcircle_3: autoDraw = True
216.4629 	EXP 	firstcircle_3: autoDraw = False
216.4796 	EXP 	text_3: autoDraw = True
217.4629 	EXP 	text_3: autoDraw = False
217.4796 	EXP 	secondcircle: autoDraw = True
219.9629 	EXP 	secondcircle: autoDraw = False
220.3817 	DATA 	Keypress: right
220.3962 	EXP 	firstcircle_3: autoDraw = False
220.3962 	EXP 	text_3: autoDraw = False
220.3962 	EXP 	secondcircle: autoDraw = False
220.3962 	EXP 	text_4: autoDraw = False
220.3962 	EXP 	text_5: autoDraw = True
225.1149 	DATA 	Keypress: space
225.1205 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
225.1208 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
225.1212 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
225.1295 	EXP 	text_5: autoDraw = False
225.1295 	EXP 	text_4: autoDraw = True
225.6295 	EXP 	text_4: autoDraw = False
225.6461 	EXP 	firstcircle_3: autoDraw = True
235.5294 	EXP 	firstcircle_3: autoDraw = False
235.5460 	EXP 	text_3: autoDraw = True
236.5293 	EXP 	text_3: autoDraw = False
236.5460 	EXP 	secondcircle: autoDraw = True
245.3292 	EXP 	secondcircle: autoDraw = False
247.1978 	DATA 	Keypress: right
247.1994 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
247.2125 	EXP 	firstcircle_3: autoDraw = False
247.2125 	EXP 	text_3: autoDraw = False
247.2125 	EXP 	secondcircle: autoDraw = False
247.2125 	EXP 	text_4: autoDraw = False
247.2125 	EXP 	text_4: autoDraw = True
247.7125 	EXP 	text_4: autoDraw = False
247.7291 	EXP 	firstcircle_3: autoDraw = True
249.2125 	EXP 	firstcircle_3: autoDraw = False
249.2291 	EXP 	text_3: autoDraw = True
250.2125 	EXP 	text_3: autoDraw = False
250.2291 	EXP 	secondcircle: autoDraw = True
252.7124 	EXP 	secondcircle: autoDraw = False
254.0809 	DATA 	Keypress: right
254.0822 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
254.0957 	EXP 	firstcircle_3: autoDraw = False
254.0957 	EXP 	text_3: autoDraw = False
254.0957 	EXP 	secondcircle: autoDraw = False
254.0957 	EXP 	text_4: autoDraw = False
254.0957 	EXP 	text_4: autoDraw = True
254.5957 	EXP 	text_4: autoDraw = False
254.6124 	EXP 	firstcircle_3: autoDraw = True
255.2957 	EXP 	firstcircle_3: autoDraw = False
255.3124 	EXP 	text_3: autoDraw = True
256.2958 	EXP 	text_3: autoDraw = False
256.3124 	EXP 	secondcircle: autoDraw = True
257.6957 	EXP 	secondcircle: autoDraw = False
259.2644 	DATA 	Keypress: right
259.2659 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
259.2790 	EXP 	firstcircle_3: autoDraw = False
259.2790 	EXP 	text_3: autoDraw = False
259.2790 	EXP 	secondcircle: autoDraw = False
259.2790 	EXP 	text_4: autoDraw = False
259.2790 	EXP 	text_4: autoDraw = True
259.7790 	EXP 	text_4: autoDraw = False
259.7957 	EXP 	firstcircle_3: autoDraw = True
260.9790 	EXP 	firstcircle_3: autoDraw = False
260.9957 	EXP 	text_3: autoDraw = True
261.9790 	EXP 	text_3: autoDraw = False
261.9956 	EXP 	secondcircle: autoDraw = True
263.7789 	EXP 	secondcircle: autoDraw = False
264.1975 	DATA 	Keypress: right
264.1989 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
264.2123 	EXP 	firstcircle_3: autoDraw = False
264.2123 	EXP 	text_3: autoDraw = False
264.2123 	EXP 	secondcircle: autoDraw = False
264.2123 	EXP 	text_4: autoDraw = False
264.2123 	EXP 	text_4: autoDraw = True
264.7123 	EXP 	text_4: autoDraw = False
264.7289 	EXP 	firstcircle_3: autoDraw = True
268.0122 	EXP 	firstcircle_3: autoDraw = False
268.0289 	EXP 	text_3: autoDraw = True
269.0122 	EXP 	text_3: autoDraw = False
269.0289 	EXP 	secondcircle: autoDraw = True
273.4121 	EXP 	secondcircle: autoDraw = False
273.8809 	DATA 	Keypress: right
273.8823 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
273.8955 	EXP 	firstcircle_3: autoDraw = False
273.8955 	EXP 	text_3: autoDraw = False
273.8955 	EXP 	secondcircle: autoDraw = False
273.8955 	EXP 	text_4: autoDraw = False
273.8955 	EXP 	text_4: autoDraw = True
274.3955 	EXP 	text_4: autoDraw = False
274.4121 	EXP 	firstcircle_3: autoDraw = True
276.4954 	EXP 	firstcircle_3: autoDraw = False
276.5121 	EXP 	text_3: autoDraw = True
277.4954 	EXP 	text_3: autoDraw = False
277.5121 	EXP 	secondcircle: autoDraw = True
280.2954 	EXP 	secondcircle: autoDraw = False
280.6641 	DATA 	Keypress: right
280.6655 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
280.6787 	EXP 	firstcircle_3: autoDraw = False
280.6787 	EXP 	text_3: autoDraw = False
280.6787 	EXP 	secondcircle: autoDraw = False
280.6787 	EXP 	text_4: autoDraw = False
280.6787 	EXP 	text_4: autoDraw = True
281.1787 	EXP 	text_4: autoDraw = False
281.1954 	EXP 	firstcircle_3: autoDraw = True
283.9787 	EXP 	firstcircle_3: autoDraw = False
283.9953 	EXP 	text_3: autoDraw = True
284.9787 	EXP 	text_3: autoDraw = False
284.9953 	EXP 	secondcircle: autoDraw = True
287.0786 	EXP 	secondcircle: autoDraw = False
289.1140 	DATA 	Keypress: left
289.1153 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
289.1286 	EXP 	firstcircle_3: autoDraw = False
289.1286 	EXP 	text_3: autoDraw = False
289.1286 	EXP 	secondcircle: autoDraw = False
289.1286 	EXP 	text_4: autoDraw = False
289.1286 	EXP 	text_4: autoDraw = True
289.6286 	EXP 	text_4: autoDraw = False
289.6453 	EXP 	firstcircle_3: autoDraw = True
292.3286 	EXP 	firstcircle_3: autoDraw = False
292.3453 	EXP 	text_3: autoDraw = True
293.3286 	EXP 	text_3: autoDraw = False
293.3452 	EXP 	secondcircle: autoDraw = True
295.1285 	EXP 	secondcircle: autoDraw = False
296.0803 	DATA 	Keypress: right
296.0816 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
296.0952 	EXP 	firstcircle_3: autoDraw = False
296.0952 	EXP 	text_3: autoDraw = False
296.0952 	EXP 	secondcircle: autoDraw = False
296.0952 	EXP 	text_4: autoDraw = False
296.0952 	EXP 	text_4: autoDraw = True
296.5952 	EXP 	text_4: autoDraw = False
296.6118 	EXP 	firstcircle_3: autoDraw = True
305.3950 	EXP 	firstcircle_3: autoDraw = False
305.4118 	EXP 	text_3: autoDraw = True
306.3950 	EXP 	text_3: autoDraw = False
306.4117 	EXP 	secondcircle: autoDraw = True
316.2949 	EXP 	secondcircle: autoDraw = False
316.8635 	DATA 	Keypress: right
316.8649 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
316.8782 	EXP 	firstcircle_3: autoDraw = False
316.8782 	EXP 	text_3: autoDraw = False
316.8782 	EXP 	secondcircle: autoDraw = False
316.8782 	EXP 	text_4: autoDraw = False
316.8782 	EXP 	text_4: autoDraw = True
317.3782 	EXP 	text_4: autoDraw = False
317.3950 	EXP 	firstcircle_3: autoDraw = True
319.8782 	EXP 	firstcircle_3: autoDraw = False
319.8949 	EXP 	text_3: autoDraw = True
320.8782 	EXP 	text_3: autoDraw = False
320.8948 	EXP 	secondcircle: autoDraw = True
322.3781 	EXP 	secondcircle: autoDraw = False
323.0301 	DATA 	Keypress: left
323.0315 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
323.0448 	EXP 	firstcircle_3: autoDraw = False
323.0448 	EXP 	text_3: autoDraw = False
323.0448 	EXP 	secondcircle: autoDraw = False
323.0448 	EXP 	text_4: autoDraw = False
323.0448 	EXP 	text_4: autoDraw = True
323.5448 	EXP 	text_4: autoDraw = False
323.5615 	EXP 	firstcircle_3: autoDraw = True
325.3448 	EXP 	firstcircle_3: autoDraw = False
325.3614 	EXP 	text_3: autoDraw = True
326.3448 	EXP 	text_3: autoDraw = False
326.3614 	EXP 	secondcircle: autoDraw = True
327.2447 	EXP 	secondcircle: autoDraw = False
328.6471 	DATA 	Keypress: right
328.6631 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
328.6781 	EXP 	firstcircle_3: autoDraw = False
328.6781 	EXP 	text_3: autoDraw = False
328.6781 	EXP 	secondcircle: autoDraw = False
328.6781 	EXP 	text_4: autoDraw = False
328.6781 	EXP 	text_4: autoDraw = True
329.1781 	EXP 	text_4: autoDraw = False
329.1947 	EXP 	firstcircle_3: autoDraw = True
332.3780 	EXP 	firstcircle_3: autoDraw = False
332.3947 	EXP 	text_3: autoDraw = True
333.3780 	EXP 	text_3: autoDraw = False
333.3947 	EXP 	secondcircle: autoDraw = True
336.9779 	EXP 	secondcircle: autoDraw = False
337.2799 	DATA 	Keypress: right
337.2812 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
337.2946 	EXP 	firstcircle_3: autoDraw = False
337.2946 	EXP 	text_3: autoDraw = False
337.2946 	EXP 	secondcircle: autoDraw = False
337.2946 	EXP 	text_4: autoDraw = False
337.2946 	EXP 	text_4: autoDraw = True
337.7946 	EXP 	text_4: autoDraw = False
337.8113 	EXP 	firstcircle_3: autoDraw = True
339.8946 	EXP 	firstcircle_3: autoDraw = False
339.9112 	EXP 	text_3: autoDraw = True
340.8946 	EXP 	text_3: autoDraw = False
340.9112 	EXP 	secondcircle: autoDraw = True
344.3946 	EXP 	secondcircle: autoDraw = False
344.9631 	DATA 	Keypress: right
344.9645 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
344.9778 	EXP 	firstcircle_3: autoDraw = False
344.9778 	EXP 	text_3: autoDraw = False
344.9778 	EXP 	secondcircle: autoDraw = False
344.9778 	EXP 	text_4: autoDraw = False
344.9778 	EXP 	text_4: autoDraw = True
345.4778 	EXP 	text_4: autoDraw = False
345.4945 	EXP 	firstcircle_3: autoDraw = True
347.2778 	EXP 	firstcircle_3: autoDraw = False
347.2945 	EXP 	text_3: autoDraw = True
348.2778 	EXP 	text_3: autoDraw = False
348.2945 	EXP 	secondcircle: autoDraw = True
350.9778 	EXP 	secondcircle: autoDraw = False
351.2298 	DATA 	Keypress: right
351.2313 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
351.2444 	EXP 	firstcircle_3: autoDraw = False
351.2444 	EXP 	text_3: autoDraw = False
351.2444 	EXP 	secondcircle: autoDraw = False
351.2444 	EXP 	text_4: autoDraw = False
351.2444 	EXP 	text_4: autoDraw = True
351.7444 	EXP 	text_4: autoDraw = False
351.7611 	EXP 	firstcircle_3: autoDraw = True
353.1444 	EXP 	firstcircle_3: autoDraw = False
353.1611 	EXP 	text_3: autoDraw = True
354.1444 	EXP 	text_3: autoDraw = False
354.1611 	EXP 	secondcircle: autoDraw = True
354.8444 	EXP 	secondcircle: autoDraw = False
355.9630 	DATA 	Keypress: left
355.9644 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
355.9777 	EXP 	firstcircle_3: autoDraw = False
355.9777 	EXP 	text_3: autoDraw = False
355.9777 	EXP 	secondcircle: autoDraw = False
355.9777 	EXP 	text_4: autoDraw = False
355.9777 	EXP 	text_4: autoDraw = True
356.4777 	EXP 	text_4: autoDraw = False
356.4944 	EXP 	firstcircle_3: autoDraw = True
360.0777 	EXP 	firstcircle_3: autoDraw = False
360.0943 	EXP 	text_3: autoDraw = True
361.0777 	EXP 	text_3: autoDraw = False
361.0944 	EXP 	secondcircle: autoDraw = True
364.2776 	EXP 	secondcircle: autoDraw = False
365.5128 	DATA 	Keypress: right
365.5141 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
365.5276 	EXP 	firstcircle_3: autoDraw = False
365.5276 	EXP 	text_3: autoDraw = False
365.5276 	EXP 	secondcircle: autoDraw = False
365.5276 	EXP 	text_4: autoDraw = False
365.5276 	EXP 	text_4: autoDraw = True
366.0276 	EXP 	text_4: autoDraw = False
366.0442 	EXP 	firstcircle_3: autoDraw = True
370.4275 	EXP 	firstcircle_3: autoDraw = False
370.4442 	EXP 	text_3: autoDraw = True
371.4275 	EXP 	text_3: autoDraw = False
371.4442 	EXP 	secondcircle: autoDraw = True
374.7274 	EXP 	secondcircle: autoDraw = False
376.1127 	DATA 	Keypress: right
376.1141 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
376.1274 	EXP 	firstcircle_3: autoDraw = False
376.1274 	EXP 	text_3: autoDraw = False
376.1274 	EXP 	secondcircle: autoDraw = False
376.1274 	EXP 	text_4: autoDraw = False
376.1274 	EXP 	text_4: autoDraw = True
376.6274 	EXP 	text_4: autoDraw = False
376.6441 	EXP 	firstcircle_3: autoDraw = True
380.1274 	EXP 	firstcircle_3: autoDraw = False
380.1440 	EXP 	text_3: autoDraw = True
381.1274 	EXP 	text_3: autoDraw = False
381.1440 	EXP 	secondcircle: autoDraw = True
383.2273 	EXP 	secondcircle: autoDraw = False
384.0460 	DATA 	Keypress: left
384.0474 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
384.0606 	EXP 	firstcircle_3: autoDraw = False
384.0606 	EXP 	text_3: autoDraw = False
384.0606 	EXP 	secondcircle: autoDraw = False
384.0606 	EXP 	text_4: autoDraw = False
384.0606 	EXP 	text_4: autoDraw = True
384.5606 	EXP 	text_4: autoDraw = False
384.5773 	EXP 	firstcircle_3: autoDraw = True
386.3606 	EXP 	firstcircle_3: autoDraw = False
386.3773 	EXP 	text_3: autoDraw = True
387.3606 	EXP 	text_3: autoDraw = False
387.3773 	EXP 	secondcircle: autoDraw = True
388.5606 	EXP 	secondcircle: autoDraw = False
389.1626 	DATA 	Keypress: left
389.1640 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
389.1772 	EXP 	firstcircle_3: autoDraw = False
389.1772 	EXP 	text_3: autoDraw = False
389.1772 	EXP 	secondcircle: autoDraw = False
389.1772 	EXP 	text_4: autoDraw = False
389.1772 	EXP 	text_4: autoDraw = True
389.6772 	EXP 	text_4: autoDraw = False
389.6939 	EXP 	firstcircle_3: autoDraw = True
390.5772 	EXP 	firstcircle_3: autoDraw = False
390.5939 	EXP 	text_3: autoDraw = True
391.5772 	EXP 	text_3: autoDraw = False
391.5939 	EXP 	secondcircle: autoDraw = True
393.3772 	EXP 	secondcircle: autoDraw = False
393.6792 	DATA 	Keypress: right
393.6939 	EXP 	firstcircle_3: autoDraw = False
393.6939 	EXP 	text_3: autoDraw = False
393.6939 	EXP 	secondcircle: autoDraw = False
393.6939 	EXP 	text_4: autoDraw = False
393.6939 	EXP 	text_6: autoDraw = True
395.9461 	DATA 	Keypress: space
395.9527 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
395.9530 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
395.9534 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
395.9606 	EXP 	text_6: autoDraw = False
395.9606 	EXP 	text_4: autoDraw = True
396.4605 	EXP 	text_4: autoDraw = False
396.4772 	EXP 	firstcircle_3: autoDraw = True
399.1605 	EXP 	firstcircle_3: autoDraw = False
399.1771 	EXP 	text_3: autoDraw = True
400.1604 	EXP 	text_3: autoDraw = False
400.1771 	EXP 	secondcircle: autoDraw = True
401.9604 	EXP 	secondcircle: autoDraw = False
402.9124 	DATA 	Keypress: left
402.9141 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
402.9271 	EXP 	firstcircle_3: autoDraw = False
402.9271 	EXP 	text_3: autoDraw = False
402.9271 	EXP 	secondcircle: autoDraw = False
402.9271 	EXP 	text_4: autoDraw = False
402.9271 	EXP 	text_4: autoDraw = True
403.4271 	EXP 	text_4: autoDraw = False
403.4437 	EXP 	firstcircle_3: autoDraw = True
405.2270 	EXP 	firstcircle_3: autoDraw = False
405.2437 	EXP 	text_3: autoDraw = True
406.2270 	EXP 	text_3: autoDraw = False
406.2437 	EXP 	secondcircle: autoDraw = True
408.9270 	EXP 	secondcircle: autoDraw = False
409.2623 	DATA 	Keypress: right
409.2636 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
409.2770 	EXP 	firstcircle_3: autoDraw = False
409.2770 	EXP 	text_3: autoDraw = False
409.2770 	EXP 	secondcircle: autoDraw = False
409.2770 	EXP 	text_4: autoDraw = False
409.2770 	EXP 	text_4: autoDraw = True
409.7770 	EXP 	text_4: autoDraw = False
409.7936 	EXP 	firstcircle_3: autoDraw = True
410.4770 	EXP 	firstcircle_3: autoDraw = False
410.4936 	EXP 	text_3: autoDraw = True
411.4769 	EXP 	text_3: autoDraw = False
411.4937 	EXP 	secondcircle: autoDraw = True
412.8769 	EXP 	secondcircle: autoDraw = False
414.2289 	DATA 	Keypress: right
414.2302 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
414.2436 	EXP 	firstcircle_3: autoDraw = False
414.2436 	EXP 	text_3: autoDraw = False
414.2436 	EXP 	secondcircle: autoDraw = False
414.2436 	EXP 	text_4: autoDraw = False
414.2436 	EXP 	text_4: autoDraw = True
414.7436 	EXP 	text_4: autoDraw = False
414.7602 	EXP 	firstcircle_3: autoDraw = True
419.1435 	EXP 	firstcircle_3: autoDraw = False
419.1602 	EXP 	text_3: autoDraw = True
420.1435 	EXP 	text_3: autoDraw = False
420.1602 	EXP 	secondcircle: autoDraw = True
423.4435 	EXP 	secondcircle: autoDraw = False
424.8288 	DATA 	Keypress: right
424.8301 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
424.8434 	EXP 	firstcircle_3: autoDraw = False
424.8434 	EXP 	text_3: autoDraw = False
424.8434 	EXP 	secondcircle: autoDraw = False
424.8434 	EXP 	text_4: autoDraw = False
424.8434 	EXP 	text_4: autoDraw = True
425.3434 	EXP 	text_4: autoDraw = False
425.3601 	EXP 	firstcircle_3: autoDraw = True
426.2434 	EXP 	firstcircle_3: autoDraw = False
426.2601 	EXP 	text_3: autoDraw = True
427.2434 	EXP 	text_3: autoDraw = False
427.2601 	EXP 	secondcircle: autoDraw = True
429.0434 	EXP 	secondcircle: autoDraw = False
429.7786 	DATA 	Keypress: left
429.7800 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
429.7934 	EXP 	firstcircle_3: autoDraw = False
429.7934 	EXP 	text_3: autoDraw = False
429.7934 	EXP 	secondcircle: autoDraw = False
429.7934 	EXP 	text_4: autoDraw = False
429.7934 	EXP 	text_4: autoDraw = True
430.2934 	EXP 	text_4: autoDraw = False
430.3100 	EXP 	firstcircle_3: autoDraw = True
432.0933 	EXP 	firstcircle_3: autoDraw = False
432.1100 	EXP 	text_3: autoDraw = True
433.0933 	EXP 	text_3: autoDraw = False
433.1100 	EXP 	secondcircle: autoDraw = True
433.9933 	EXP 	secondcircle: autoDraw = False
435.2124 	DATA 	Keypress: left
435.2282 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
435.2433 	EXP 	firstcircle_3: autoDraw = False
435.2433 	EXP 	text_3: autoDraw = False
435.2433 	EXP 	secondcircle: autoDraw = False
435.2433 	EXP 	text_4: autoDraw = False
435.2433 	EXP 	text_4: autoDraw = True
435.7433 	EXP 	text_4: autoDraw = False
435.7600 	EXP 	firstcircle_3: autoDraw = True
437.5433 	EXP 	firstcircle_3: autoDraw = False
437.5599 	EXP 	text_3: autoDraw = True
438.5432 	EXP 	text_3: autoDraw = False
438.5599 	EXP 	secondcircle: autoDraw = True
439.7432 	EXP 	secondcircle: autoDraw = False
440.7453 	DATA 	Keypress: left
440.7467 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
440.7599 	EXP 	firstcircle_3: autoDraw = False
440.7599 	EXP 	text_3: autoDraw = False
440.7599 	EXP 	secondcircle: autoDraw = False
440.7599 	EXP 	text_4: autoDraw = False
440.7599 	EXP 	text_4: autoDraw = True
441.2599 	EXP 	text_4: autoDraw = False
441.2765 	EXP 	firstcircle_3: autoDraw = True
444.8598 	EXP 	firstcircle_3: autoDraw = False
444.8765 	EXP 	text_3: autoDraw = True
445.8598 	EXP 	text_3: autoDraw = False
445.8765 	EXP 	secondcircle: autoDraw = True
449.0598 	EXP 	secondcircle: autoDraw = False
449.6286 	DATA 	Keypress: right
449.6301 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
449.6431 	EXP 	firstcircle_3: autoDraw = False
449.6431 	EXP 	text_3: autoDraw = False
449.6431 	EXP 	secondcircle: autoDraw = False
449.6431 	EXP 	text_4: autoDraw = False
449.6431 	EXP 	text_4: autoDraw = True
450.1431 	EXP 	text_4: autoDraw = False
450.1598 	EXP 	firstcircle_3: autoDraw = True
452.6431 	EXP 	firstcircle_3: autoDraw = False
452.6597 	EXP 	text_3: autoDraw = True
453.6431 	EXP 	text_3: autoDraw = False
453.6597 	EXP 	secondcircle: autoDraw = True
455.1430 	EXP 	secondcircle: autoDraw = False
456.0950 	DATA 	Keypress: left
456.0963 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
456.1097 	EXP 	firstcircle_3: autoDraw = False
456.1097 	EXP 	text_3: autoDraw = False
456.1097 	EXP 	secondcircle: autoDraw = False
456.1097 	EXP 	text_4: autoDraw = False
456.1097 	EXP 	text_4: autoDraw = True
456.6097 	EXP 	text_4: autoDraw = False
456.6263 	EXP 	firstcircle_3: autoDraw = True
457.8097 	EXP 	firstcircle_3: autoDraw = False
