1.5402 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
233.9974 	EXP 	secondcircle: autoDraw = False
235.5996 	DATA 	Keypress: left
235.6157 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
235.6307 	EXP 	firstcircle_3: autoDraw = False
235.6307 	EXP 	text_3: autoDraw = False
235.6307 	EXP 	secondcircle: autoDraw = False
235.6307 	EXP 	text_4: autoDraw = False
235.6307 	EXP 	text_4: autoDraw = True
236.1308 	EXP 	text_4: autoDraw = False
236.1474 	EXP 	firstcircle_3: autoDraw = True
238.2307 	EXP 	firstcircle_3: autoDraw = False
238.2473 	EXP 	text_3: autoDraw = True
239.2306 	EXP 	text_3: autoDraw = False
239.2473 	EXP 	secondcircle: autoDraw = True
242.7306 	EXP 	secondcircle: autoDraw = False
243.4990 	DATA 	Keypress: right
243.5004 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
243.5140 	EXP 	firstcircle_3: autoDraw = False
243.5140 	EXP 	text_3: autoDraw = False
243.5140 	EXP 	secondcircle: autoDraw = False
243.5140 	EXP 	text_4: autoDraw = False
243.5140 	EXP 	text_4: autoDraw = True
244.0139 	EXP 	text_4: autoDraw = False
244.0306 	EXP 	firstcircle_3: autoDraw = True
245.5139 	EXP 	firstcircle_3: autoDraw = False
245.5306 	EXP 	text_3: autoDraw = True
246.5139 	EXP 	text_3: autoDraw = False
246.5305 	EXP 	secondcircle: autoDraw = True
249.0138 	EXP 	secondcircle: autoDraw = False
249.7492 	DATA 	Keypress: right
249.7638 	EXP 	firstcircle_3: autoDraw = False
249.7638 	EXP 	text_3: autoDraw = False
249.7638 	EXP 	secondcircle: autoDraw = False
249.7638 	EXP 	text_4: autoDraw = False
249.7638 	EXP 	text_5: autoDraw = True
251.6162 	DATA 	Keypress: space
251.6218 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
251.6221 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
251.6225 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
251.6305 	EXP 	text_5: autoDraw = False
251.6305 	EXP 	text_4: autoDraw = True
252.1305 	EXP 	text_4: autoDraw = False
252.1471 	EXP 	firstcircle_3: autoDraw = True
262.0303 	EXP 	firstcircle_3: autoDraw = False
262.0470 	EXP 	text_3: autoDraw = True
263.0303 	EXP 	text_3: autoDraw = False
263.0470 	EXP 	secondcircle: autoDraw = True
271.8302 	EXP 	secondcircle: autoDraw = False
272.7158 	DATA 	Keypress: left
272.7321 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
272.7468 	EXP 	firstcircle_3: autoDraw = False
272.7468 	EXP 	text_3: autoDraw = False
272.7468 	EXP 	secondcircle: autoDraw = False
272.7468 	EXP 	text_4: autoDraw = False
272.7468 	EXP 	text_4: autoDraw = True
273.2469 	EXP 	text_4: autoDraw = False
273.2635 	EXP 	firstcircle_3: autoDraw = True
274.7468 	EXP 	firstcircle_3: autoDraw = False
274.7635 	EXP 	text_3: autoDraw = True
275.7468 	EXP 	text_3: autoDraw = False
275.7635 	EXP 	secondcircle: autoDraw = True
278.2468 	EXP 	secondcircle: autoDraw = False
279.2655 	DATA 	Keypress: right
279.2668 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
279.2802 	EXP 	firstcircle_3: autoDraw = False
279.2802 	EXP 	text_3: autoDraw = False
279.2802 	EXP 	secondcircle: autoDraw = False
279.2802 	EXP 	text_4: autoDraw = False
279.2802 	EXP 	text_4: autoDraw = True
279.7801 	EXP 	text_4: autoDraw = False
279.7969 	EXP 	firstcircle_3: autoDraw = True
280.4801 	EXP 	firstcircle_3: autoDraw = False
280.4969 	EXP 	text_3: autoDraw = True
281.4801 	EXP 	text_3: autoDraw = False
281.4967 	EXP 	secondcircle: autoDraw = True
282.8801 	EXP 	secondcircle: autoDraw = False
283.4820 	DATA 	Keypress: right
283.4835 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
283.4968 	EXP 	firstcircle_3: autoDraw = False
283.4968 	EXP 	text_3: autoDraw = False
283.4968 	EXP 	secondcircle: autoDraw = False
283.4968 	EXP 	text_4: autoDraw = False
283.4968 	EXP 	text_4: autoDraw = True
283.9967 	EXP 	text_4: autoDraw = False
284.0134 	EXP 	firstcircle_3: autoDraw = True
285.1967 	EXP 	firstcircle_3: autoDraw = False
285.2134 	EXP 	text_3: autoDraw = True
286.1967 	EXP 	text_3: autoDraw = False
286.2133 	EXP 	secondcircle: autoDraw = True
287.9966 	EXP 	secondcircle: autoDraw = False
288.8319 	DATA 	Keypress: right
288.8333 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
288.8467 	EXP 	firstcircle_3: autoDraw = False
288.8467 	EXP 	text_3: autoDraw = False
288.8467 	EXP 	secondcircle: autoDraw = False
288.8467 	EXP 	text_4: autoDraw = False
288.8467 	EXP 	text_4: autoDraw = True
289.3466 	EXP 	text_4: autoDraw = False
289.3633 	EXP 	firstcircle_3: autoDraw = True
292.6466 	EXP 	firstcircle_3: autoDraw = False
292.6633 	EXP 	text_3: autoDraw = True
293.6466 	EXP 	text_3: autoDraw = False
293.6632 	EXP 	secondcircle: autoDraw = True
298.0465 	EXP 	secondcircle: autoDraw = False
298.5152 	DATA 	Keypress: right
298.5166 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
298.5298 	EXP 	firstcircle_3: autoDraw = False
298.5298 	EXP 	text_3: autoDraw = False
298.5298 	EXP 	secondcircle: autoDraw = False
298.5298 	EXP 	text_4: autoDraw = False
298.5298 	EXP 	text_4: autoDraw = True
299.0298 	EXP 	text_4: autoDraw = False
299.0465 	EXP 	firstcircle_3: autoDraw = True
301.1298 	EXP 	firstcircle_3: autoDraw = False
301.1465 	EXP 	text_3: autoDraw = True
302.1298 	EXP 	text_3: autoDraw = False
302.1466 	EXP 	secondcircle: autoDraw = True
304.9298 	EXP 	secondcircle: autoDraw = False
305.7818 	DATA 	Keypress: right
305.7832 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
305.7965 	EXP 	firstcircle_3: autoDraw = False
305.7965 	EXP 	text_3: autoDraw = False
305.7965 	EXP 	secondcircle: autoDraw = False
305.7965 	EXP 	text_4: autoDraw = False
305.7965 	EXP 	text_4: autoDraw = True
306.2964 	EXP 	text_4: autoDraw = False
306.3131 	EXP 	firstcircle_3: autoDraw = True
309.0964 	EXP 	firstcircle_3: autoDraw = False
309.1130 	EXP 	text_3: autoDraw = True
310.0964 	EXP 	text_3: autoDraw = False
310.1130 	EXP 	secondcircle: autoDraw = True
312.1963 	EXP 	secondcircle: autoDraw = False
313.0650 	DATA 	Keypress: left
313.0664 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
313.0796 	EXP 	firstcircle_3: autoDraw = False
313.0796 	EXP 	text_3: autoDraw = False
313.0796 	EXP 	secondcircle: autoDraw = False
313.0796 	EXP 	text_4: autoDraw = False
313.0796 	EXP 	text_4: autoDraw = True
313.5796 	EXP 	text_4: autoDraw = False
313.5963 	EXP 	firstcircle_3: autoDraw = True
316.2796 	EXP 	firstcircle_3: autoDraw = False
316.2963 	EXP 	text_3: autoDraw = True
317.2796 	EXP 	text_3: autoDraw = False
317.2963 	EXP 	secondcircle: autoDraw = True
319.0796 	EXP 	secondcircle: autoDraw = False
319.7316 	DATA 	Keypress: left
319.7330 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
319.7462 	EXP 	firstcircle_3: autoDraw = False
319.7462 	EXP 	text_3: autoDraw = False
319.7462 	EXP 	secondcircle: autoDraw = False
319.7462 	EXP 	text_4: autoDraw = False
319.7462 	EXP 	text_4: autoDraw = True
320.2462 	EXP 	text_4: autoDraw = False
320.2629 	EXP 	firstcircle_3: autoDraw = True
329.0461 	EXP 	firstcircle_3: autoDraw = False
329.0628 	EXP 	text_3: autoDraw = True
330.0461 	EXP 	text_3: autoDraw = False
330.0628 	EXP 	secondcircle: autoDraw = True
339.9459 	EXP 	secondcircle: autoDraw = False
340.7491 	DATA 	Keypress: right
340.7643 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
340.7793 	EXP 	firstcircle_3: autoDraw = False
340.7793 	EXP 	text_3: autoDraw = False
340.7793 	EXP 	secondcircle: autoDraw = False
340.7793 	EXP 	text_4: autoDraw = False
340.7793 	EXP 	text_4: autoDraw = True
341.2793 	EXP 	text_4: autoDraw = False
341.2959 	EXP 	firstcircle_3: autoDraw = True
343.7792 	EXP 	firstcircle_3: autoDraw = False
343.7959 	EXP 	text_3: autoDraw = True
344.7792 	EXP 	text_3: autoDraw = False
344.7959 	EXP 	secondcircle: autoDraw = True
346.2792 	EXP 	secondcircle: autoDraw = False
346.9313 	DATA 	Keypress: left
346.9327 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
346.9459 	EXP 	firstcircle_3: autoDraw = False
346.9459 	EXP 	text_3: autoDraw = False
346.9459 	EXP 	secondcircle: autoDraw = False
346.9459 	EXP 	text_4: autoDraw = False
346.9459 	EXP 	text_4: autoDraw = True
347.4458 	EXP 	text_4: autoDraw = False
347.4625 	EXP 	firstcircle_3: autoDraw = True
349.2458 	EXP 	firstcircle_3: autoDraw = False
349.2625 	EXP 	text_3: autoDraw = True
350.2458 	EXP 	text_3: autoDraw = False
350.2625 	EXP 	secondcircle: autoDraw = True
351.1458 	EXP 	secondcircle: autoDraw = False
351.7478 	DATA 	Keypress: left
351.7492 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
351.7625 	EXP 	firstcircle_3: autoDraw = False
351.7625 	EXP 	text_3: autoDraw = False
351.7625 	EXP 	secondcircle: autoDraw = False
351.7625 	EXP 	text_4: autoDraw = False
351.7625 	EXP 	text_4: autoDraw = True
352.2624 	EXP 	text_4: autoDraw = False
352.2791 	EXP 	firstcircle_3: autoDraw = True
355.4624 	EXP 	firstcircle_3: autoDraw = False
355.4791 	EXP 	text_3: autoDraw = True
356.4624 	EXP 	text_3: autoDraw = False
356.4791 	EXP 	secondcircle: autoDraw = True
360.0623 	EXP 	secondcircle: autoDraw = False
361.7310 	DATA 	Keypress: right
361.7324 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
361.7456 	EXP 	firstcircle_3: autoDraw = False
361.7456 	EXP 	text_3: autoDraw = False
361.7456 	EXP 	secondcircle: autoDraw = False
361.7456 	EXP 	text_4: autoDraw = False
361.7456 	EXP 	text_4: autoDraw = True
362.2456 	EXP 	text_4: autoDraw = False
362.2623 	EXP 	firstcircle_3: autoDraw = True
364.3456 	EXP 	firstcircle_3: autoDraw = False
364.3623 	EXP 	text_3: autoDraw = True
365.3456 	EXP 	text_3: autoDraw = False
365.3623 	EXP 	secondcircle: autoDraw = True
368.8456 	EXP 	secondcircle: autoDraw = False
370.1476 	DATA 	Keypress: right
370.1490 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
370.1623 	EXP 	firstcircle_3: autoDraw = False
370.1623 	EXP 	text_3: autoDraw = False
370.1623 	EXP 	secondcircle: autoDraw = False
370.1623 	EXP 	text_4: autoDraw = False
370.1623 	EXP 	text_4: autoDraw = True
370.6622 	EXP 	text_4: autoDraw = False
370.6789 	EXP 	firstcircle_3: autoDraw = True
372.4622 	EXP 	firstcircle_3: autoDraw = False
372.4788 	EXP 	text_3: autoDraw = True
373.4622 	EXP 	text_3: autoDraw = False
373.4788 	EXP 	secondcircle: autoDraw = True
376.1621 	EXP 	secondcircle: autoDraw = False
376.8142 	DATA 	Keypress: right
376.8156 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
376.8288 	EXP 	firstcircle_3: autoDraw = False
376.8288 	EXP 	text_3: autoDraw = False
376.8288 	EXP 	secondcircle: autoDraw = False
376.8288 	EXP 	text_4: autoDraw = False
376.8288 	EXP 	text_4: autoDraw = True
377.3288 	EXP 	text_4: autoDraw = False
377.3455 	EXP 	firstcircle_3: autoDraw = True
378.7288 	EXP 	firstcircle_3: autoDraw = False
378.7454 	EXP 	text_3: autoDraw = True
379.7287 	EXP 	text_3: autoDraw = False
379.7454 	EXP 	secondcircle: autoDraw = True
380.4287 	EXP 	secondcircle: autoDraw = False
381.3974 	DATA 	Keypress: left
381.3987 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
381.4121 	EXP 	firstcircle_3: autoDraw = False
381.4121 	EXP 	text_3: autoDraw = False
381.4121 	EXP 	secondcircle: autoDraw = False
381.4121 	EXP 	text_4: autoDraw = False
381.4121 	EXP 	text_4: autoDraw = True
381.9121 	EXP 	text_4: autoDraw = False
381.9287 	EXP 	firstcircle_3: autoDraw = True
385.5120 	EXP 	firstcircle_3: autoDraw = False
385.5287 	EXP 	text_3: autoDraw = True
386.5120 	EXP 	text_3: autoDraw = False
386.5287 	EXP 	secondcircle: autoDraw = True
389.7119 	EXP 	secondcircle: autoDraw = False
392.5306 	DATA 	Keypress: right
392.5319 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
392.5452 	EXP 	firstcircle_3: autoDraw = False
392.5452 	EXP 	text_3: autoDraw = False
392.5452 	EXP 	secondcircle: autoDraw = False
392.5452 	EXP 	text_4: autoDraw = False
392.5452 	EXP 	text_4: autoDraw = True
393.0452 	EXP 	text_4: autoDraw = False
393.0619 	EXP 	firstcircle_3: autoDraw = True
397.4452 	EXP 	firstcircle_3: autoDraw = False
397.4618 	EXP 	text_3: autoDraw = True
398.4452 	EXP 	text_3: autoDraw = False
398.4618 	EXP 	secondcircle: autoDraw = True
401.7451 	EXP 	secondcircle: autoDraw = False
403.4302 	DATA 	Keypress: left
403.4315 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
403.4451 	EXP 	firstcircle_3: autoDraw = False
403.4451 	EXP 	text_3: autoDraw = False
403.4451 	EXP 	secondcircle: autoDraw = False
403.4451 	EXP 	text_4: autoDraw = False
403.4451 	EXP 	text_4: autoDraw = True
403.9451 	EXP 	text_4: autoDraw = False
403.9618 	EXP 	firstcircle_3: autoDraw = True
407.4450 	EXP 	firstcircle_3: autoDraw = False
407.4617 	EXP 	text_3: autoDraw = True
408.4451 	EXP 	text_3: autoDraw = False
408.4617 	EXP 	secondcircle: autoDraw = True
410.5450 	EXP 	secondcircle: autoDraw = False
411.2803 	DATA 	Keypress: left
411.2816 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
411.2950 	EXP 	firstcircle_3: autoDraw = False
411.2950 	EXP 	text_3: autoDraw = False
411.2950 	EXP 	secondcircle: autoDraw = False
411.2950 	EXP 	text_4: autoDraw = False
411.2950 	EXP 	text_4: autoDraw = True
411.7950 	EXP 	text_4: autoDraw = False
411.8116 	EXP 	firstcircle_3: autoDraw = True
413.5950 	EXP 	firstcircle_3: autoDraw = False
413.6116 	EXP 	text_3: autoDraw = True
414.5949 	EXP 	text_3: autoDraw = False
414.6116 	EXP 	secondcircle: autoDraw = True
415.7949 	EXP 	secondcircle: autoDraw = False
417.9636 	DATA 	Keypress: left
417.9650 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
417.9783 	EXP 	firstcircle_3: autoDraw = False
417.9783 	EXP 	text_3: autoDraw = False
417.9783 	EXP 	secondcircle: autoDraw = False
417.9783 	EXP 	text_4: autoDraw = False
417.9783 	EXP 	text_4: autoDraw = True
418.4782 	EXP 	text_4: autoDraw = False
418.4949 	EXP 	firstcircle_3: autoDraw = True
419.3782 	EXP 	firstcircle_3: autoDraw = False
419.3949 	EXP 	text_3: autoDraw = True
420.3782 	EXP 	text_3: autoDraw = False
420.3949 	EXP 	secondcircle: autoDraw = True
422.1782 	EXP 	secondcircle: autoDraw = False
422.7134 	DATA 	Keypress: right
422.7282 	EXP 	firstcircle_3: autoDraw = False
422.7282 	EXP 	text_3: autoDraw = False
422.7282 	EXP 	secondcircle: autoDraw = False
422.7282 	EXP 	text_4: autoDraw = False
422.7282 	EXP 	text_6: autoDraw = True
424.5803 	DATA 	Keypress: space
424.5869 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
424.5873 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
424.5877 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
424.5949 	EXP 	text_6: autoDraw = False
424.5949 	EXP 	text_4: autoDraw = True
425.0948 	EXP 	text_4: autoDraw = False
425.1115 	EXP 	firstcircle_3: autoDraw = True
427.7948 	EXP 	firstcircle_3: autoDraw = False
427.8114 	EXP 	text_3: autoDraw = True
428.7947 	EXP 	text_3: autoDraw = False
428.8114 	EXP 	secondcircle: autoDraw = True
430.5947 	EXP 	secondcircle: autoDraw = False
432.7467 	DATA 	Keypress: left
432.7484 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
432.7614 	EXP 	firstcircle_3: autoDraw = False
432.7614 	EXP 	text_3: autoDraw = False
432.7614 	EXP 	secondcircle: autoDraw = False
432.7614 	EXP 	text_4: autoDraw = False
432.7614 	EXP 	text_4: autoDraw = True
433.2614 	EXP 	text_4: autoDraw = False
433.2780 	EXP 	firstcircle_3: autoDraw = True
435.0613 	EXP 	firstcircle_3: autoDraw = False
435.0780 	EXP 	text_3: autoDraw = True
436.0613 	EXP 	text_3: autoDraw = False
436.0780 	EXP 	secondcircle: autoDraw = True
438.7613 	EXP 	secondcircle: autoDraw = False
441.1134 	DATA 	Keypress: right
441.1148 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
441.1279 	EXP 	firstcircle_3: autoDraw = False
441.1279 	EXP 	text_3: autoDraw = False
441.1279 	EXP 	secondcircle: autoDraw = False
441.1279 	EXP 	text_4: autoDraw = False
441.1279 	EXP 	text_4: autoDraw = True
441.6279 	EXP 	text_4: autoDraw = False
441.6446 	EXP 	firstcircle_3: autoDraw = True
442.3279 	EXP 	firstcircle_3: autoDraw = False
442.3446 	EXP 	text_3: autoDraw = True
443.3279 	EXP 	text_3: autoDraw = False
443.3446 	EXP 	secondcircle: autoDraw = True
444.7279 	EXP 	secondcircle: autoDraw = False
445.5132 	DATA 	Keypress: right
445.5145 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
445.5279 	EXP 	firstcircle_3: autoDraw = False
445.5279 	EXP 	text_3: autoDraw = False
445.5279 	EXP 	secondcircle: autoDraw = False
445.5279 	EXP 	text_4: autoDraw = False
445.5279 	EXP 	text_4: autoDraw = True
446.0279 	EXP 	text_4: autoDraw = False
446.0446 	EXP 	firstcircle_3: autoDraw = True
450.4278 	EXP 	firstcircle_3: autoDraw = False
450.4445 	EXP 	text_3: autoDraw = True
451.4278 	EXP 	text_3: autoDraw = False
451.4444 	EXP 	secondcircle: autoDraw = True
454.7277 	EXP 	secondcircle: autoDraw = False
456.0464 	DATA 	Keypress: left
456.0477 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
456.0611 	EXP 	firstcircle_3: autoDraw = False
456.0611 	EXP 	text_3: autoDraw = False
456.0611 	EXP 	secondcircle: autoDraw = False
456.0611 	EXP 	text_4: autoDraw = False
456.0611 	EXP 	text_4: autoDraw = True
456.5610 	EXP 	text_4: autoDraw = False
456.5777 	EXP 	firstcircle_3: autoDraw = True
457.4610 	EXP 	firstcircle_3: autoDraw = False
457.4777 	EXP 	text_3: autoDraw = True
458.4610 	EXP 	text_3: autoDraw = False
458.4777 	EXP 	secondcircle: autoDraw = True
460.2610 	EXP 	secondcircle: autoDraw = False
461.1797 	DATA 	Keypress: right
461.1811 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
461.1943 	EXP 	firstcircle_3: autoDraw = False
461.1943 	EXP 	text_3: autoDraw = False
461.1943 	EXP 	secondcircle: autoDraw = False
461.1943 	EXP 	text_4: autoDraw = False
461.1943 	EXP 	text_4: autoDraw = True
461.6943 	EXP 	text_4: autoDraw = False
461.7110 	EXP 	firstcircle_3: autoDraw = True
463.4943 	EXP 	firstcircle_3: autoDraw = False
463.5110 	EXP 	text_3: autoDraw = True
464.4943 	EXP 	text_3: autoDraw = False
464.5109 	EXP 	secondcircle: autoDraw = True
465.3943 	EXP 	secondcircle: autoDraw = False
466.2460 	DATA 	Keypress: left
466.2474 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
466.2609 	EXP 	firstcircle_3: autoDraw = False
466.2609 	EXP 	text_3: autoDraw = False
466.2609 	EXP 	secondcircle: autoDraw = False
466.2609 	EXP 	text_4: autoDraw = False
466.2609 	EXP 	text_4: autoDraw = True
466.7609 	EXP 	text_4: autoDraw = False
466.7776 	EXP 	firstcircle_3: autoDraw = True
468.5609 	EXP 	firstcircle_3: autoDraw = False
468.5775 	EXP 	text_3: autoDraw = True
469.5609 	EXP 	text_3: autoDraw = False
469.5775 	EXP 	secondcircle: autoDraw = True
470.7608 	EXP 	secondcircle: autoDraw = False
471.4461 	DATA 	Keypress: left
471.4474 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
471.4608 	EXP 	firstcircle_3: autoDraw = False
471.4608 	EXP 	text_3: autoDraw = False
471.4608 	EXP 	secondcircle: autoDraw = False
471.4608 	EXP 	text_4: autoDraw = False
471.4608 	EXP 	text_4: autoDraw = True
471.9608 	EXP 	text_4: autoDraw = False
471.9775 	EXP 	firstcircle_3: autoDraw = True
475.5608 	EXP 	firstcircle_3: autoDraw = False
475.5775 	EXP 	text_3: autoDraw = True
476.5608 	EXP 	text_3: autoDraw = False
476.5774 	EXP 	secondcircle: autoDraw = True
479.7607 	EXP 	secondcircle: autoDraw = False
481.8629 	DATA 	Keypress: left
481.8643 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
481.8774 	EXP 	firstcircle_3: autoDraw = False
481.8774 	EXP 	text_3: autoDraw = False
481.8774 	EXP 	secondcircle: autoDraw = False
481.8774 	EXP 	text_4: autoDraw = False
481.8774 	EXP 	text_4: autoDraw = True
482.3774 	EXP 	text_4: autoDraw = False
482.3941 	EXP 	firstcircle_3: autoDraw = True
484.8773 	EXP 	firstcircle_3: autoDraw = False
484.8940 	EXP 	text_3: autoDraw = True
485.8774 	EXP 	text_3: autoDraw = False
485.8940 	EXP 	secondcircle: autoDraw = True
487.3774 	EXP 	secondcircle: autoDraw = False
488.1126 	DATA 	Keypress: left
488.1141 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
488.1273 	EXP 	firstcircle_3: autoDraw = False
488.1273 	EXP 	text_3: autoDraw = False
488.1273 	EXP 	secondcircle: autoDraw = False
488.1273 	EXP 	text_4: autoDraw = False
488.1273 	EXP 	text_4: autoDraw = True
488.6273 	EXP 	text_4: autoDraw = False
488.6439 	EXP 	firstcircle_3: autoDraw = True
489.8272 	EXP 	firstcircle_3: autoDraw = False
