1.0264 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
195.7517 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.9607848720000001)])
195.7667 	EXP 	firstcircle_3: autoDraw = False
195.7667 	EXP 	text_3: autoDraw = False
195.7667 	EXP 	secondcircle: autoDraw = False
195.7667 	EXP 	text_4: autoDraw = False
195.7667 	EXP 	text_4: autoDraw = True
196.2667 	EXP 	text_4: autoDraw = False
196.2834 	EXP 	firstcircle_3: autoDraw = True
206.1666 	EXP 	firstcircle_3: autoDraw = False
206.1832 	EXP 	text_3: autoDraw = True
207.1665 	EXP 	text_3: autoDraw = False
207.1832 	EXP 	secondcircle: autoDraw = True
215.9664 	EXP 	secondcircle: autoDraw = False
216.6517 	DATA 	Keypress: left
216.6530 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
216.6664 	EXP 	firstcircle_3: autoDraw = False
216.6664 	EXP 	text_3: autoDraw = False
216.6664 	EXP 	secondcircle: autoDraw = False
216.6664 	EXP 	text_4: autoDraw = False
216.6664 	EXP 	text_4: autoDraw = True
217.1664 	EXP 	text_4: autoDraw = False
217.1831 	EXP 	firstcircle_3: autoDraw = True
219.2664 	EXP 	firstcircle_3: autoDraw = False
219.2831 	EXP 	text_3: autoDraw = True
220.2664 	EXP 	text_3: autoDraw = False
220.2830 	EXP 	secondcircle: autoDraw = True
223.7663 	EXP 	secondcircle: autoDraw = False
224.3348 	DATA 	Keypress: right
224.3361 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
224.3497 	EXP 	firstcircle_3: autoDraw = False
224.3497 	EXP 	text_3: autoDraw = False
224.3497 	EXP 	secondcircle: autoDraw = False
224.3497 	EXP 	text_4: autoDraw = False
224.3497 	EXP 	text_4: autoDraw = True
224.8496 	EXP 	text_4: autoDraw = False
224.8663 	EXP 	firstcircle_3: autoDraw = True
226.3496 	EXP 	firstcircle_3: autoDraw = False
226.3663 	EXP 	text_3: autoDraw = True
227.3496 	EXP 	text_3: autoDraw = False
227.3663 	EXP 	secondcircle: autoDraw = True
229.8496 	EXP 	secondcircle: autoDraw = False
230.6849 	DATA 	Keypress: right
230.6996 	EXP 	firstcircle_3: autoDraw = False
230.6996 	EXP 	text_3: autoDraw = False
230.6996 	EXP 	secondcircle: autoDraw = False
230.6996 	EXP 	text_4: autoDraw = False
230.6996 	EXP 	text_5: autoDraw = True
233.7185 	DATA 	Keypress: space
233.7271 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
233.7274 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
233.7278 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
233.7329 	EXP 	text_5: autoDraw = False
233.7329 	EXP 	text_4: autoDraw = True
234.2328 	EXP 	text_4: autoDraw = False
234.2495 	EXP 	firstcircle_3: autoDraw = True
244.1327 	EXP 	firstcircle_3: autoDraw = False
244.1494 	EXP 	text_3: autoDraw = True
245.1327 	EXP 	text_3: autoDraw = False
245.1494 	EXP 	secondcircle: autoDraw = True
253.9326 	EXP 	secondcircle: autoDraw = False
255.0509 	DATA 	Keypress: left
255.0525 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
255.0659 	EXP 	firstcircle_3: autoDraw = False
255.0659 	EXP 	text_3: autoDraw = False
255.0659 	EXP 	secondcircle: autoDraw = False
255.0659 	EXP 	text_4: autoDraw = False
255.0659 	EXP 	text_4: autoDraw = True
255.5659 	EXP 	text_4: autoDraw = False
255.5826 	EXP 	firstcircle_3: autoDraw = True
257.0659 	EXP 	firstcircle_3: autoDraw = False
257.0826 	EXP 	text_3: autoDraw = True
258.0659 	EXP 	text_3: autoDraw = False
258.0825 	EXP 	secondcircle: autoDraw = True
260.5658 	EXP 	secondcircle: autoDraw = False
261.2514 	DATA 	Keypress: right
261.2675 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
261.2825 	EXP 	firstcircle_3: autoDraw = False
261.2825 	EXP 	text_3: autoDraw = False
261.2825 	EXP 	secondcircle: autoDraw = False
261.2825 	EXP 	text_4: autoDraw = False
261.2825 	EXP 	text_4: autoDraw = True
261.7825 	EXP 	text_4: autoDraw = False
261.7991 	EXP 	firstcircle_3: autoDraw = True
262.4826 	EXP 	firstcircle_3: autoDraw = False
262.4992 	EXP 	text_3: autoDraw = True
263.4825 	EXP 	text_3: autoDraw = False
263.4991 	EXP 	secondcircle: autoDraw = True
264.8825 	EXP 	secondcircle: autoDraw = False
265.8516 	DATA 	Keypress: left
265.8674 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
265.8824 	EXP 	firstcircle_3: autoDraw = False
265.8824 	EXP 	text_3: autoDraw = False
265.8824 	EXP 	secondcircle: autoDraw = False
265.8824 	EXP 	text_4: autoDraw = False
265.8824 	EXP 	text_4: autoDraw = True
266.3824 	EXP 	text_4: autoDraw = False
266.3991 	EXP 	firstcircle_3: autoDraw = True
267.5824 	EXP 	firstcircle_3: autoDraw = False
267.5991 	EXP 	text_3: autoDraw = True
268.5824 	EXP 	text_3: autoDraw = False
268.5990 	EXP 	secondcircle: autoDraw = True
270.3824 	EXP 	secondcircle: autoDraw = False
272.0843 	DATA 	Keypress: right
272.0856 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
272.0991 	EXP 	firstcircle_3: autoDraw = False
272.0991 	EXP 	text_3: autoDraw = False
272.0991 	EXP 	secondcircle: autoDraw = False
272.0991 	EXP 	text_4: autoDraw = False
272.0991 	EXP 	text_4: autoDraw = True
272.5990 	EXP 	text_4: autoDraw = False
272.6157 	EXP 	firstcircle_3: autoDraw = True
275.8990 	EXP 	firstcircle_3: autoDraw = False
275.9157 	EXP 	text_3: autoDraw = True
276.8990 	EXP 	text_3: autoDraw = False
276.9157 	EXP 	secondcircle: autoDraw = True
281.2989 	EXP 	secondcircle: autoDraw = False
282.0342 	DATA 	Keypress: right
282.0355 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
282.0489 	EXP 	firstcircle_3: autoDraw = False
282.0489 	EXP 	text_3: autoDraw = False
282.0489 	EXP 	secondcircle: autoDraw = False
282.0489 	EXP 	text_4: autoDraw = False
282.0489 	EXP 	text_4: autoDraw = True
282.5489 	EXP 	text_4: autoDraw = False
282.5655 	EXP 	firstcircle_3: autoDraw = True
284.6488 	EXP 	firstcircle_3: autoDraw = False
284.6656 	EXP 	text_3: autoDraw = True
285.6488 	EXP 	text_3: autoDraw = False
285.6655 	EXP 	secondcircle: autoDraw = True
288.4488 	EXP 	secondcircle: autoDraw = False
289.1008 	DATA 	Keypress: right
289.1022 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
289.1155 	EXP 	firstcircle_3: autoDraw = False
289.1155 	EXP 	text_3: autoDraw = False
289.1155 	EXP 	secondcircle: autoDraw = False
289.1155 	EXP 	text_4: autoDraw = False
289.1155 	EXP 	text_4: autoDraw = True
289.6154 	EXP 	text_4: autoDraw = False
289.6321 	EXP 	firstcircle_3: autoDraw = True
292.4154 	EXP 	firstcircle_3: autoDraw = False
292.4321 	EXP 	text_3: autoDraw = True
293.4154 	EXP 	text_3: autoDraw = False
293.4321 	EXP 	secondcircle: autoDraw = True
295.5154 	EXP 	secondcircle: autoDraw = False
296.3506 	DATA 	Keypress: left
296.3520 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
296.3654 	EXP 	firstcircle_3: autoDraw = False
296.3654 	EXP 	text_3: autoDraw = False
296.3654 	EXP 	secondcircle: autoDraw = False
296.3654 	EXP 	text_4: autoDraw = False
296.3654 	EXP 	text_4: autoDraw = True
296.8653 	EXP 	text_4: autoDraw = False
296.8820 	EXP 	firstcircle_3: autoDraw = True
299.5653 	EXP 	firstcircle_3: autoDraw = False
299.5820 	EXP 	text_3: autoDraw = True
300.5653 	EXP 	text_3: autoDraw = False
300.5820 	EXP 	secondcircle: autoDraw = True
302.3653 	EXP 	secondcircle: autoDraw = False
303.2005 	DATA 	Keypress: left
303.2018 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
303.2152 	EXP 	firstcircle_3: autoDraw = False
303.2152 	EXP 	text_3: autoDraw = False
303.2152 	EXP 	secondcircle: autoDraw = False
303.2152 	EXP 	text_4: autoDraw = False
303.2152 	EXP 	text_4: autoDraw = True
303.7153 	EXP 	text_4: autoDraw = False
303.7319 	EXP 	firstcircle_3: autoDraw = True
312.5151 	EXP 	firstcircle_3: autoDraw = False
312.5318 	EXP 	text_3: autoDraw = True
313.5151 	EXP 	text_3: autoDraw = False
313.5318 	EXP 	secondcircle: autoDraw = True
323.4150 	EXP 	secondcircle: autoDraw = False
324.0503 	DATA 	Keypress: right
324.0517 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
324.0650 	EXP 	firstcircle_3: autoDraw = False
324.0650 	EXP 	text_3: autoDraw = False
324.0650 	EXP 	secondcircle: autoDraw = False
324.0650 	EXP 	text_4: autoDraw = False
324.0650 	EXP 	text_4: autoDraw = True
324.5650 	EXP 	text_4: autoDraw = False
324.5817 	EXP 	firstcircle_3: autoDraw = True
327.0649 	EXP 	firstcircle_3: autoDraw = False
327.0816 	EXP 	text_3: autoDraw = True
328.0649 	EXP 	text_3: autoDraw = False
328.0816 	EXP 	secondcircle: autoDraw = True
329.5649 	EXP 	secondcircle: autoDraw = False
330.2669 	DATA 	Keypress: left
330.2683 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
330.2815 	EXP 	firstcircle_3: autoDraw = False
330.2815 	EXP 	text_3: autoDraw = False
330.2815 	EXP 	secondcircle: autoDraw = False
330.2815 	EXP 	text_4: autoDraw = False
330.2815 	EXP 	text_4: autoDraw = True
330.7815 	EXP 	text_4: autoDraw = False
330.7982 	EXP 	firstcircle_3: autoDraw = True
332.5815 	EXP 	firstcircle_3: autoDraw = False
332.5982 	EXP 	text_3: autoDraw = True
333.5816 	EXP 	text_3: autoDraw = False
333.5982 	EXP 	secondcircle: autoDraw = True
334.4816 	EXP 	secondcircle: autoDraw = False
335.1667 	DATA 	Keypress: left
335.1681 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
335.1816 	EXP 	firstcircle_3: autoDraw = False
335.1816 	EXP 	text_3: autoDraw = False
335.1816 	EXP 	secondcircle: autoDraw = False
335.1816 	EXP 	text_4: autoDraw = False
335.1816 	EXP 	text_4: autoDraw = True
335.6815 	EXP 	text_4: autoDraw = False
335.6981 	EXP 	firstcircle_3: autoDraw = True
338.8814 	EXP 	firstcircle_3: autoDraw = False
338.8981 	EXP 	text_3: autoDraw = True
339.8815 	EXP 	text_3: autoDraw = False
339.8981 	EXP 	secondcircle: autoDraw = True
343.4814 	EXP 	secondcircle: autoDraw = False
343.9501 	DATA 	Keypress: right
343.9514 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
343.9647 	EXP 	firstcircle_3: autoDraw = False
343.9647 	EXP 	text_3: autoDraw = False
343.9647 	EXP 	secondcircle: autoDraw = False
343.9647 	EXP 	text_4: autoDraw = False
343.9647 	EXP 	text_4: autoDraw = True
344.4647 	EXP 	text_4: autoDraw = False
344.4814 	EXP 	firstcircle_3: autoDraw = True
346.5647 	EXP 	firstcircle_3: autoDraw = False
346.5813 	EXP 	text_3: autoDraw = True
347.5646 	EXP 	text_3: autoDraw = False
347.5813 	EXP 	secondcircle: autoDraw = True
351.0646 	EXP 	secondcircle: autoDraw = False
351.4666 	DATA 	Keypress: right
351.4679 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
351.4813 	EXP 	firstcircle_3: autoDraw = False
351.4813 	EXP 	text_3: autoDraw = False
351.4813 	EXP 	secondcircle: autoDraw = False
351.4813 	EXP 	text_4: autoDraw = False
351.4813 	EXP 	text_4: autoDraw = True
351.9813 	EXP 	text_4: autoDraw = False
351.9979 	EXP 	firstcircle_3: autoDraw = True
353.7813 	EXP 	firstcircle_3: autoDraw = False
353.7979 	EXP 	text_3: autoDraw = True
354.7813 	EXP 	text_3: autoDraw = False
354.7979 	EXP 	secondcircle: autoDraw = True
357.4812 	EXP 	secondcircle: autoDraw = False
358.0498 	DATA 	Keypress: right
358.0511 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
358.0645 	EXP 	firstcircle_3: autoDraw = False
358.0645 	EXP 	text_3: autoDraw = False
358.0645 	EXP 	secondcircle: autoDraw = False
358.0645 	EXP 	text_4: autoDraw = False
358.0645 	EXP 	text_4: autoDraw = True
358.5645 	EXP 	text_4: autoDraw = False
358.5812 	EXP 	firstcircle_3: autoDraw = True
359.9645 	EXP 	firstcircle_3: autoDraw = False
359.9811 	EXP 	text_3: autoDraw = True
360.9645 	EXP 	text_3: autoDraw = False
360.9812 	EXP 	secondcircle: autoDraw = True
361.6645 	EXP 	secondcircle: autoDraw = False
362.7997 	DATA 	Keypress: left
362.8010 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
362.8144 	EXP 	firstcircle_3: autoDraw = False
362.8144 	EXP 	text_3: autoDraw = False
362.8144 	EXP 	secondcircle: autoDraw = False
362.8144 	EXP 	text_4: autoDraw = False
362.8144 	EXP 	text_4: autoDraw = True
363.3144 	EXP 	text_4: autoDraw = False
363.3311 	EXP 	firstcircle_3: autoDraw = True
366.9144 	EXP 	firstcircle_3: autoDraw = False
366.9311 	EXP 	text_3: autoDraw = True
367.9144 	EXP 	text_3: autoDraw = False
367.9310 	EXP 	secondcircle: autoDraw = True
371.1143 	EXP 	secondcircle: autoDraw = False
372.1163 	DATA 	Keypress: left
372.1177 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
372.1310 	EXP 	firstcircle_3: autoDraw = False
372.1310 	EXP 	text_3: autoDraw = False
372.1310 	EXP 	secondcircle: autoDraw = False
372.1310 	EXP 	text_4: autoDraw = False
372.1310 	EXP 	text_4: autoDraw = True
372.6310 	EXP 	text_4: autoDraw = False
372.6476 	EXP 	firstcircle_3: autoDraw = True
377.0309 	EXP 	firstcircle_3: autoDraw = False
377.0476 	EXP 	text_3: autoDraw = True
378.0309 	EXP 	text_3: autoDraw = False
378.0476 	EXP 	secondcircle: autoDraw = True
381.3309 	EXP 	secondcircle: autoDraw = False
381.9830 	DATA 	Keypress: left
381.9844 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
381.9975 	EXP 	firstcircle_3: autoDraw = False
381.9975 	EXP 	text_3: autoDraw = False
381.9975 	EXP 	secondcircle: autoDraw = False
381.9975 	EXP 	text_4: autoDraw = False
381.9975 	EXP 	text_4: autoDraw = True
382.4975 	EXP 	text_4: autoDraw = False
382.5142 	EXP 	firstcircle_3: autoDraw = True
385.9975 	EXP 	firstcircle_3: autoDraw = False
386.0141 	EXP 	text_3: autoDraw = True
386.9975 	EXP 	text_3: autoDraw = False
387.0141 	EXP 	secondcircle: autoDraw = True
389.0974 	EXP 	secondcircle: autoDraw = False
389.9660 	DATA 	Keypress: left
389.9674 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
389.9807 	EXP 	firstcircle_3: autoDraw = False
389.9807 	EXP 	text_3: autoDraw = False
389.9807 	EXP 	secondcircle: autoDraw = False
389.9807 	EXP 	text_4: autoDraw = False
389.9807 	EXP 	text_4: autoDraw = True
390.4807 	EXP 	text_4: autoDraw = False
390.4974 	EXP 	firstcircle_3: autoDraw = True
392.2807 	EXP 	firstcircle_3: autoDraw = False
392.2974 	EXP 	text_3: autoDraw = True
393.2807 	EXP 	text_3: autoDraw = False
393.2974 	EXP 	secondcircle: autoDraw = True
394.4807 	EXP 	secondcircle: autoDraw = False
395.9826 	DATA 	Keypress: left
395.9840 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
395.9973 	EXP 	firstcircle_3: autoDraw = False
395.9973 	EXP 	text_3: autoDraw = False
395.9973 	EXP 	secondcircle: autoDraw = False
395.9973 	EXP 	text_4: autoDraw = False
395.9973 	EXP 	text_4: autoDraw = True
396.4973 	EXP 	text_4: autoDraw = False
396.5140 	EXP 	firstcircle_3: autoDraw = True
397.3973 	EXP 	firstcircle_3: autoDraw = False
397.4140 	EXP 	text_3: autoDraw = True
398.3973 	EXP 	text_3: autoDraw = False
398.4140 	EXP 	secondcircle: autoDraw = True
400.1973 	EXP 	secondcircle: autoDraw = False
400.5492 	DATA 	Keypress: right
400.5640 	EXP 	firstcircle_3: autoDraw = False
400.5640 	EXP 	text_3: autoDraw = False
400.5640 	EXP 	secondcircle: autoDraw = False
400.5640 	EXP 	text_4: autoDraw = False
400.5640 	EXP 	text_6: autoDraw = True
402.0661 	DATA 	Keypress: space
402.0744 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
402.0747 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
402.0752 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
402.0806 	EXP 	text_6: autoDraw = False
402.0806 	EXP 	text_4: autoDraw = True
402.5806 	EXP 	text_4: autoDraw = False
402.5972 	EXP 	firstcircle_3: autoDraw = True
405.2806 	EXP 	firstcircle_3: autoDraw = False
405.2972 	EXP 	text_3: autoDraw = True
406.2806 	EXP 	text_3: autoDraw = False
406.2972 	EXP 	secondcircle: autoDraw = True
408.0805 	EXP 	secondcircle: autoDraw = False
408.8158 	DATA 	Keypress: left
408.8174 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
408.8305 	EXP 	firstcircle_3: autoDraw = False
408.8305 	EXP 	text_3: autoDraw = False
408.8305 	EXP 	secondcircle: autoDraw = False
408.8305 	EXP 	text_4: autoDraw = False
408.8305 	EXP 	text_4: autoDraw = True
409.3305 	EXP 	text_4: autoDraw = False
409.3472 	EXP 	firstcircle_3: autoDraw = True
411.1305 	EXP 	firstcircle_3: autoDraw = False
411.1472 	EXP 	text_3: autoDraw = True
412.1305 	EXP 	text_3: autoDraw = False
412.1471 	EXP 	secondcircle: autoDraw = True
414.8304 	EXP 	secondcircle: autoDraw = False
415.2491 	DATA 	Keypress: right
415.2504 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
415.2637 	EXP 	firstcircle_3: autoDraw = False
415.2637 	EXP 	text_3: autoDraw = False
415.2637 	EXP 	secondcircle: autoDraw = False
415.2637 	EXP 	text_4: autoDraw = False
415.2637 	EXP 	text_4: autoDraw = True
415.7637 	EXP 	text_4: autoDraw = False
415.7804 	EXP 	firstcircle_3: autoDraw = True
416.4638 	EXP 	firstcircle_3: autoDraw = False
416.4804 	EXP 	text_3: autoDraw = True
417.4638 	EXP 	text_3: autoDraw = False
417.4804 	EXP 	secondcircle: autoDraw = True
418.8637 	EXP 	secondcircle: autoDraw = False
419.6823 	DATA 	Keypress: left
419.6837 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
419.6970 	EXP 	firstcircle_3: autoDraw = False
419.6970 	EXP 	text_3: autoDraw = False
419.6970 	EXP 	secondcircle: autoDraw = False
419.6970 	EXP 	text_4: autoDraw = False
419.6970 	EXP 	text_4: autoDraw = True
420.1970 	EXP 	text_4: autoDraw = False
420.2137 	EXP 	firstcircle_3: autoDraw = True
424.5970 	EXP 	firstcircle_3: autoDraw = False
424.6137 	EXP 	text_3: autoDraw = True
425.5969 	EXP 	text_3: autoDraw = False
425.6137 	EXP 	secondcircle: autoDraw = True
428.8969 	EXP 	secondcircle: autoDraw = False
430.2488 	DATA 	Keypress: right
430.2501 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
430.2636 	EXP 	firstcircle_3: autoDraw = False
430.2636 	EXP 	text_3: autoDraw = False
430.2636 	EXP 	secondcircle: autoDraw = False
430.2636 	EXP 	text_4: autoDraw = False
430.2636 	EXP 	text_4: autoDraw = True
430.7636 	EXP 	text_4: autoDraw = False
430.7802 	EXP 	firstcircle_3: autoDraw = True
431.6635 	EXP 	firstcircle_3: autoDraw = False
431.6802 	EXP 	text_3: autoDraw = True
432.6635 	EXP 	text_3: autoDraw = False
432.6802 	EXP 	secondcircle: autoDraw = True
434.4635 	EXP 	secondcircle: autoDraw = False
434.8487 	DATA 	Keypress: right
434.8501 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
434.8635 	EXP 	firstcircle_3: autoDraw = False
434.8635 	EXP 	text_3: autoDraw = False
434.8635 	EXP 	secondcircle: autoDraw = False
434.8635 	EXP 	text_4: autoDraw = False
434.8635 	EXP 	text_4: autoDraw = True
435.3635 	EXP 	text_4: autoDraw = False
435.3801 	EXP 	firstcircle_3: autoDraw = True
437.1634 	EXP 	firstcircle_3: autoDraw = False
437.1801 	EXP 	text_3: autoDraw = True
438.1634 	EXP 	text_3: autoDraw = False
438.1801 	EXP 	secondcircle: autoDraw = True
439.0634 	EXP 	secondcircle: autoDraw = False
439.8151 	DATA 	Keypress: left
439.8164 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
439.8301 	EXP 	firstcircle_3: autoDraw = False
439.8301 	EXP 	text_3: autoDraw = False
439.8301 	EXP 	secondcircle: autoDraw = False
439.8301 	EXP 	text_4: autoDraw = False
439.8301 	EXP 	text_4: autoDraw = True
440.3301 	EXP 	text_4: autoDraw = False
440.3467 	EXP 	firstcircle_3: autoDraw = True
442.1300 	EXP 	firstcircle_3: autoDraw = False
442.1467 	EXP 	text_3: autoDraw = True
443.1301 	EXP 	text_3: autoDraw = False
443.1467 	EXP 	secondcircle: autoDraw = True
444.3300 	EXP 	secondcircle: autoDraw = False
445.1486 	DATA 	Keypress: left
445.1499 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
445.1633 	EXP 	firstcircle_3: autoDraw = False
445.1633 	EXP 	text_3: autoDraw = False
445.1633 	EXP 	secondcircle: autoDraw = False
445.1633 	EXP 	text_4: autoDraw = False
445.1633 	EXP 	text_4: autoDraw = True
445.6633 	EXP 	text_4: autoDraw = False
445.6800 	EXP 	firstcircle_3: autoDraw = True
449.2633 	EXP 	firstcircle_3: autoDraw = False
449.2799 	EXP 	text_3: autoDraw = True
450.2633 	EXP 	text_3: autoDraw = False
450.2799 	EXP 	secondcircle: autoDraw = True
453.4633 	EXP 	secondcircle: autoDraw = False
453.9985 	DATA 	Keypress: left
453.9999 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
454.0132 	EXP 	firstcircle_3: autoDraw = False
454.0132 	EXP 	text_3: autoDraw = False
454.0132 	EXP 	secondcircle: autoDraw = False
454.0132 	EXP 	text_4: autoDraw = False
454.0132 	EXP 	text_4: autoDraw = True
454.5133 	EXP 	text_4: autoDraw = False
454.5299 	EXP 	firstcircle_3: autoDraw = True
457.0132 	EXP 	firstcircle_3: autoDraw = False
457.0298 	EXP 	text_3: autoDraw = True
458.0132 	EXP 	text_3: autoDraw = False
