1.6096 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
448.4162 	EXP 	firstcircle_3: autoDraw = False
448.4329 	EXP 	text_3: autoDraw = True
449.4162 	EXP 	text_3: autoDraw = False
449.4328 	EXP 	secondcircle: autoDraw = True
451.2162 	EXP 	secondcircle: autoDraw = False
451.6514 	DATA 	Keypress: right
451.6527 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
451.6661 	EXP 	firstcircle_3: autoDraw = False
451.6661 	EXP 	text_3: autoDraw = False
451.6661 	EXP 	secondcircle: autoDraw = False
451.6661 	EXP 	text_4: autoDraw = False
451.6661 	EXP 	text_4: autoDraw = True
452.1662 	EXP 	text_4: autoDraw = False
452.1828 	EXP 	firstcircle_3: autoDraw = True
454.9661 	EXP 	firstcircle_3: autoDraw = False
454.9828 	EXP 	text_3: autoDraw = True
455.9661 	EXP 	text_3: autoDraw = False
455.9828 	EXP 	secondcircle: autoDraw = True
458.0661 	EXP 	secondcircle: autoDraw = False
458.8182 	DATA 	Keypress: left
458.8200 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
458.8328 	EXP 	firstcircle_3: autoDraw = False
458.8328 	EXP 	text_3: autoDraw = False
458.8328 	EXP 	secondcircle: autoDraw = False
458.8328 	EXP 	text_4: autoDraw = False
458.8328 	EXP 	text_4: autoDraw = True
459.3327 	EXP 	text_4: autoDraw = False
459.3494 	EXP 	firstcircle_3: autoDraw = True
461.4327 	EXP 	firstcircle_3: autoDraw = False
461.4493 	EXP 	text_3: autoDraw = True
462.4327 	EXP 	text_3: autoDraw = False
462.4493 	EXP 	secondcircle: autoDraw = True
465.2327 	EXP 	secondcircle: autoDraw = False
465.5180 	DATA 	Keypress: right
465.5194 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
465.5327 	EXP 	firstcircle_3: autoDraw = False
465.5327 	EXP 	text_3: autoDraw = False
465.5327 	EXP 	secondcircle: autoDraw = False
465.5327 	EXP 	text_4: autoDraw = False
465.5327 	EXP 	text_4: autoDraw = True
466.0326 	EXP 	text_4: autoDraw = False
466.0493 	EXP 	firstcircle_3: autoDraw = True
469.2326 	EXP 	firstcircle_3: autoDraw = False
469.2492 	EXP 	text_3: autoDraw = True
470.2326 	EXP 	text_3: autoDraw = False
470.2492 	EXP 	secondcircle: autoDraw = True
473.8325 	EXP 	secondcircle: autoDraw = False
474.4846 	DATA 	Keypress: right
474.4860 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
474.4992 	EXP 	firstcircle_3: autoDraw = False
474.4992 	EXP 	text_3: autoDraw = False
474.4992 	EXP 	secondcircle: autoDraw = False
474.4992 	EXP 	text_4: autoDraw = False
474.4992 	EXP 	text_4: autoDraw = True
474.9992 	EXP 	text_4: autoDraw = False
475.0159 	EXP 	firstcircle_3: autoDraw = True
477.0991 	EXP 	firstcircle_3: autoDraw = False
477.1158 	EXP 	text_3: autoDraw = True
478.0991 	EXP 	text_3: autoDraw = False
478.1158 	EXP 	secondcircle: autoDraw = True
481.5991 	EXP 	secondcircle: autoDraw = False
481.8678 	DATA 	Keypress: right
481.8691 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
481.8825 	EXP 	firstcircle_3: autoDraw = False
481.8825 	EXP 	text_3: autoDraw = False
481.8825 	EXP 	secondcircle: autoDraw = False
481.8825 	EXP 	text_4: autoDraw = False
481.8825 	EXP 	text_4: autoDraw = True
482.3824 	EXP 	text_4: autoDraw = False
482.3991 	EXP 	firstcircle_3: autoDraw = True
483.7824 	EXP 	firstcircle_3: autoDraw = False
483.7990 	EXP 	text_3: autoDraw = True
484.7824 	EXP 	text_3: autoDraw = False
484.7990 	EXP 	secondcircle: autoDraw = True
485.4824 	EXP 	secondcircle: autoDraw = False
486.4510 	DATA 	Keypress: left
486.4524 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
486.4657 	EXP 	firstcircle_3: autoDraw = False
486.4657 	EXP 	text_3: autoDraw = False
486.4657 	EXP 	secondcircle: autoDraw = False
486.4657 	EXP 	text_4: autoDraw = False
486.4657 	EXP 	text_4: autoDraw = True
486.9657 	EXP 	text_4: autoDraw = False
486.9823 	EXP 	firstcircle_3: autoDraw = True
487.0343 	DATA 	Keypress: left
496.8655 	EXP 	firstcircle_3: autoDraw = False
496.8822 	EXP 	text_3: autoDraw = True
497.8655 	EXP 	text_3: autoDraw = False
497.8823 	EXP 	secondcircle: autoDraw = True
506.6654 	EXP 	secondcircle: autoDraw = False
508.0339 	DATA 	Keypress: left
508.0353 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
508.0487 	EXP 	firstcircle_3: autoDraw = False
508.0487 	EXP 	text_3: autoDraw = False
508.0487 	EXP 	secondcircle: autoDraw = False
508.0487 	EXP 	text_4: autoDraw = False
508.0487 	EXP 	text_4: autoDraw = True
508.5487 	EXP 	text_4: autoDraw = False
508.5654 	EXP 	firstcircle_3: autoDraw = True
512.0487 	EXP 	firstcircle_3: autoDraw = False
512.0653 	EXP 	text_3: autoDraw = True
513.0488 	EXP 	text_3: autoDraw = False
513.0653 	EXP 	secondcircle: autoDraw = True
515.1486 	EXP 	secondcircle: autoDraw = False
516.0840 	DATA 	Keypress: left
516.0854 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
516.0987 	EXP 	firstcircle_3: autoDraw = False
516.0987 	EXP 	text_3: autoDraw = False
516.0987 	EXP 	secondcircle: autoDraw = False
516.0987 	EXP 	text_4: autoDraw = False
516.0987 	EXP 	text_4: autoDraw = True
516.5986 	EXP 	text_4: autoDraw = False
516.6153 	EXP 	firstcircle_3: autoDraw = True
525.3985 	EXP 	firstcircle_3: autoDraw = False
525.4152 	EXP 	text_3: autoDraw = True
526.3985 	EXP 	text_3: autoDraw = False
526.4151 	EXP 	secondcircle: autoDraw = True
536.2983 	EXP 	secondcircle: autoDraw = False
536.8002 	DATA 	Keypress: right
536.8018 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
536.8150 	EXP 	firstcircle_3: autoDraw = False
536.8150 	EXP 	text_3: autoDraw = False
536.8150 	EXP 	secondcircle: autoDraw = False
536.8150 	EXP 	text_4: autoDraw = False
536.8150 	EXP 	text_4: autoDraw = True
537.3150 	EXP 	text_4: autoDraw = False
537.3317 	EXP 	firstcircle_3: autoDraw = True
538.8150 	EXP 	firstcircle_3: autoDraw = False
538.8316 	EXP 	text_3: autoDraw = True
539.8150 	EXP 	text_3: autoDraw = False
539.8316 	EXP 	secondcircle: autoDraw = True
542.3149 	EXP 	secondcircle: autoDraw = False
542.6003 	DATA 	Keypress: right
542.6017 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
542.6149 	EXP 	firstcircle_3: autoDraw = False
542.6149 	EXP 	text_3: autoDraw = False
542.6149 	EXP 	secondcircle: autoDraw = False
542.6149 	EXP 	text_4: autoDraw = False
542.6149 	EXP 	text_4: autoDraw = True
543.1149 	EXP 	text_4: autoDraw = False
543.1316 	EXP 	firstcircle_3: autoDraw = True
546.4149 	EXP 	firstcircle_3: autoDraw = False
546.4315 	EXP 	text_3: autoDraw = True
547.4149 	EXP 	text_3: autoDraw = False
547.4315 	EXP 	secondcircle: autoDraw = True
551.8148 	EXP 	secondcircle: autoDraw = False
552.4168 	DATA 	Keypress: right
552.4315 	EXP 	firstcircle_3: autoDraw = False
552.4315 	EXP 	text_3: autoDraw = False
552.4315 	EXP 	secondcircle: autoDraw = False
552.4315 	EXP 	text_4: autoDraw = False
552.4315 	EXP 	text_7: autoDraw = True
553.7181 	DATA 	Keypress: space
553.7240 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
553.7244 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
553.7248 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
553.7314 	EXP 	text_7: autoDraw = False
553.7314 	EXP 	text_4: autoDraw = True
554.2314 	EXP 	text_4: autoDraw = False
554.2481 	EXP 	firstcircle_3: autoDraw = True
556.7314 	EXP 	firstcircle_3: autoDraw = False
556.7481 	EXP 	text_3: autoDraw = True
557.7314 	EXP 	text_3: autoDraw = False
557.7481 	EXP 	secondcircle: autoDraw = True
559.2314 	EXP 	secondcircle: autoDraw = False
560.0502 	DATA 	Keypress: left
560.0519 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
560.0647 	EXP 	firstcircle_3: autoDraw = False
560.0647 	EXP 	text_3: autoDraw = False
560.0647 	EXP 	secondcircle: autoDraw = False
560.0647 	EXP 	text_4: autoDraw = False
560.0647 	EXP 	text_4: autoDraw = True
560.5647 	EXP 	text_4: autoDraw = False
560.5813 	EXP 	firstcircle_3: autoDraw = True
563.3647 	EXP 	firstcircle_3: autoDraw = False
563.3813 	EXP 	text_3: autoDraw = True
564.3646 	EXP 	text_3: autoDraw = False
564.3813 	EXP 	secondcircle: autoDraw = True
566.4646 	EXP 	secondcircle: autoDraw = False
567.7331 	DATA 	Keypress: right
567.7348 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
567.7479 	EXP 	firstcircle_3: autoDraw = False
567.7479 	EXP 	text_3: autoDraw = False
567.7479 	EXP 	secondcircle: autoDraw = False
567.7479 	EXP 	text_4: autoDraw = False
567.7479 	EXP 	text_4: autoDraw = True
568.2480 	EXP 	text_4: autoDraw = False
568.2646 	EXP 	firstcircle_3: autoDraw = True
570.9479 	EXP 	firstcircle_3: autoDraw = False
570.9645 	EXP 	text_3: autoDraw = True
571.9479 	EXP 	text_3: autoDraw = False
571.9645 	EXP 	secondcircle: autoDraw = True
573.7478 	EXP 	secondcircle: autoDraw = False
574.7832 	DATA 	Keypress: right
574.7850 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
574.7979 	EXP 	firstcircle_3: autoDraw = False
574.7979 	EXP 	text_3: autoDraw = False
574.7979 	EXP 	secondcircle: autoDraw = False
574.7979 	EXP 	text_4: autoDraw = False
574.7979 	EXP 	text_4: autoDraw = True
575.2978 	EXP 	text_4: autoDraw = False
575.3145 	EXP 	firstcircle_3: autoDraw = True
583.1665 	DATA 	Keypress: left
584.0977 	EXP 	firstcircle_3: autoDraw = False
584.1144 	EXP 	text_3: autoDraw = True
585.0977 	EXP 	text_3: autoDraw = False
585.1144 	EXP 	secondcircle: autoDraw = True
594.9975 	EXP 	secondcircle: autoDraw = False
595.2995 	DATA 	Keypress: right
595.3009 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
595.3143 	EXP 	firstcircle_3: autoDraw = False
595.3143 	EXP 	text_3: autoDraw = False
595.3143 	EXP 	secondcircle: autoDraw = False
595.3143 	EXP 	text_4: autoDraw = False
595.3143 	EXP 	text_4: autoDraw = True
595.8142 	EXP 	text_4: autoDraw = False
595.8309 	EXP 	firstcircle_3: autoDraw = True
597.6142 	EXP 	firstcircle_3: autoDraw = False
597.6309 	EXP 	text_3: autoDraw = True
598.6142 	EXP 	text_3: autoDraw = False
598.6308 	EXP 	secondcircle: autoDraw = True
601.3141 	EXP 	secondcircle: autoDraw = False
601.6163 	DATA 	Keypress: right
601.6176 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
601.6308 	EXP 	firstcircle_3: autoDraw = False
601.6308 	EXP 	text_3: autoDraw = False
601.6308 	EXP 	secondcircle: autoDraw = False
601.6308 	EXP 	text_4: autoDraw = False
601.6308 	EXP 	text_4: autoDraw = True
602.1308 	EXP 	text_4: autoDraw = False
602.1475 	EXP 	firstcircle_3: autoDraw = True
605.6307 	EXP 	firstcircle_3: autoDraw = False
605.6474 	EXP 	text_3: autoDraw = True
606.6307 	EXP 	text_3: autoDraw = False
606.6474 	EXP 	secondcircle: autoDraw = True
608.7307 	EXP 	secondcircle: autoDraw = False
609.1502 	DATA 	Keypress: right
609.1657 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
609.1807 	EXP 	firstcircle_3: autoDraw = False
609.1807 	EXP 	text_3: autoDraw = False
609.1807 	EXP 	secondcircle: autoDraw = False
609.1807 	EXP 	text_4: autoDraw = False
609.1807 	EXP 	text_4: autoDraw = True
609.6808 	EXP 	text_4: autoDraw = False
609.6973 	EXP 	firstcircle_3: autoDraw = True
611.7806 	EXP 	firstcircle_3: autoDraw = False
611.7973 	EXP 	text_3: autoDraw = True
612.7806 	EXP 	text_3: autoDraw = False
612.7973 	EXP 	secondcircle: autoDraw = True
615.5806 	EXP 	secondcircle: autoDraw = False
616.0828 	DATA 	Keypress: right
616.0842 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
616.0973 	EXP 	firstcircle_3: autoDraw = False
616.0973 	EXP 	text_3: autoDraw = False
616.0973 	EXP 	secondcircle: autoDraw = False
616.0973 	EXP 	text_4: autoDraw = False
616.0973 	EXP 	text_4: autoDraw = True
616.5973 	EXP 	text_4: autoDraw = False
616.6139 	EXP 	firstcircle_3: autoDraw = True
620.9973 	EXP 	firstcircle_3: autoDraw = False
621.0139 	EXP 	text_3: autoDraw = True
621.9972 	EXP 	text_3: autoDraw = False
622.0138 	EXP 	secondcircle: autoDraw = True
625.2971 	EXP 	secondcircle: autoDraw = False
626.4161 	DATA 	Keypress: left
626.4322 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
626.4471 	EXP 	firstcircle_3: autoDraw = False
626.4471 	EXP 	text_3: autoDraw = False
626.4471 	EXP 	secondcircle: autoDraw = False
626.4471 	EXP 	text_4: autoDraw = False
626.4471 	EXP 	text_4: autoDraw = True
626.9471 	EXP 	text_4: autoDraw = False
626.9638 	EXP 	firstcircle_3: autoDraw = True
627.8471 	EXP 	firstcircle_3: autoDraw = False
627.8638 	EXP 	text_3: autoDraw = True
628.8471 	EXP 	text_3: autoDraw = False
628.8638 	EXP 	secondcircle: autoDraw = True
630.3491 	DATA 	Keypress: left
630.6471 	EXP 	secondcircle: autoDraw = False
630.8494 	DATA 	Keypress: right
630.8654 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
630.8804 	EXP 	firstcircle_3: autoDraw = False
630.8804 	EXP 	text_3: autoDraw = False
630.8804 	EXP 	secondcircle: autoDraw = False
630.8804 	EXP 	text_4: autoDraw = False
630.8804 	EXP 	text_4: autoDraw = True
631.3804 	EXP 	text_4: autoDraw = False
631.3971 	EXP 	firstcircle_3: autoDraw = True
631.5156 	DATA 	Keypress: right
634.9803 	EXP 	firstcircle_3: autoDraw = False
634.9970 	EXP 	text_3: autoDraw = True
635.9803 	EXP 	text_3: autoDraw = False
635.9970 	EXP 	secondcircle: autoDraw = True
639.1803 	EXP 	secondcircle: autoDraw = False
639.5999 	DATA 	Keypress: right
639.6154 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
639.6303 	EXP 	firstcircle_3: autoDraw = False
639.6303 	EXP 	text_3: autoDraw = False
639.6303 	EXP 	secondcircle: autoDraw = False
639.6303 	EXP 	text_4: autoDraw = False
639.6303 	EXP 	text_4: autoDraw = True
640.1303 	EXP 	text_4: autoDraw = False
640.1469 	EXP 	firstcircle_3: autoDraw = True
650.0301 	EXP 	firstcircle_3: autoDraw = False
650.0469 	EXP 	text_3: autoDraw = True
651.0301 	EXP 	text_3: autoDraw = False
651.0468 	EXP 	secondcircle: autoDraw = True
659.8300 	EXP 	secondcircle: autoDraw = False
660.4825 	DATA 	Keypress: right
660.4845 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
660.4972 	EXP 	firstcircle_3: autoDraw = False
660.4972 	EXP 	text_3: autoDraw = False
660.4972 	EXP 	secondcircle: autoDraw = False
660.4972 	EXP 	text_4: autoDraw = False
660.4972 	EXP 	text_4: autoDraw = True
660.9967 	EXP 	text_4: autoDraw = False
661.0133 	EXP 	firstcircle_3: autoDraw = True
662.7967 	EXP 	firstcircle_3: autoDraw = False
662.8133 	EXP 	text_3: autoDraw = True
663.7966 	EXP 	text_3: autoDraw = False
663.8133 	EXP 	secondcircle: autoDraw = True
664.9967 	EXP 	secondcircle: autoDraw = False
665.9153 	DATA 	Keypress: right
665.9166 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
665.9299 	EXP 	firstcircle_3: autoDraw = False
665.9299 	EXP 	text_3: autoDraw = False
665.9299 	EXP 	secondcircle: autoDraw = False
665.9299 	EXP 	text_4: autoDraw = False
665.9299 	EXP 	text_4: autoDraw = True
666.4299 	EXP 	text_4: autoDraw = False
666.4466 	EXP 	firstcircle_3: autoDraw = True
666.5151 	DATA 	Keypress: right
668.5299 	EXP 	firstcircle_3: autoDraw = False
668.5466 	EXP 	text_3: autoDraw = True
669.5299 	EXP 	text_3: autoDraw = False
669.5466 	EXP 	secondcircle: autoDraw = True
673.0298 	EXP 	secondcircle: autoDraw = False
673.3652 	DATA 	Keypress: right
673.3665 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
673.3798 	EXP 	firstcircle_3: autoDraw = False
673.3798 	EXP 	text_3: autoDraw = False
673.3798 	EXP 	secondcircle: autoDraw = False
673.3798 	EXP 	text_4: autoDraw = False
673.3798 	EXP 	text_4: autoDraw = True
673.8798 	EXP 	text_4: autoDraw = False
673.8965 	EXP 	firstcircle_3: autoDraw = True
677.0798 	EXP 	firstcircle_3: autoDraw = False
677.0965 	EXP 	text_3: autoDraw = True
678.0797 	EXP 	text_3: autoDraw = False
678.0964 	EXP 	secondcircle: autoDraw = True
681.6797 	EXP 	secondcircle: autoDraw = False
682.2485 	DATA 	Keypress: right
682.2499 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
682.2630 	EXP 	firstcircle_3: autoDraw = False
682.2630 	EXP 	text_3: autoDraw = False
682.2630 	EXP 	secondcircle: autoDraw = False
682.2630 	EXP 	text_4: autoDraw = False
682.2630 	EXP 	text_4: autoDraw = True
682.7630 	EXP 	text_4: autoDraw = False
682.7797 	EXP 	firstcircle_3: autoDraw = True
684.2630 	EXP 	firstcircle_3: autoDraw = False
684.2797 	EXP 	text_3: autoDraw = True
685.2630 	EXP 	text_3: autoDraw = False
685.2797 	EXP 	secondcircle: autoDraw = True
687.7630 	EXP 	secondcircle: autoDraw = False
688.4316 	DATA 	Keypress: right
688.4330 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
688.4463 	EXP 	firstcircle_3: autoDraw = False
688.4463 	EXP 	text_3: autoDraw = False
688.4463 	EXP 	secondcircle: autoDraw = False
688.4463 	EXP 	text_4: autoDraw = False
688.4463 	EXP 	text_4: autoDraw = True
688.9463 	EXP 	text_4: autoDraw = False
688.9630 	EXP 	firstcircle_3: autoDraw = True
690.1463 	EXP 	firstcircle_3: autoDraw = False
690.1629 	EXP 	text_3: autoDraw = True
691.1463 	EXP 	text_3: autoDraw = False
691.1629 	EXP 	secondcircle: autoDraw = True
692.9462 	EXP 	secondcircle: autoDraw = False
694.0149 	DATA 	Keypress: right
694.0162 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
694.0296 	EXP 	firstcircle_3: autoDraw = False
694.0296 	EXP 	text_3: autoDraw = False
694.0296 	EXP 	secondcircle: autoDraw = False
694.0296 	EXP 	text_4: autoDraw = False
694.0296 	EXP 	text_4: autoDraw = True
694.5295 	EXP 	text_4: autoDraw = False
694.5462 	EXP 	firstcircle_3: autoDraw = True
697.8295 	EXP 	firstcircle_3: autoDraw = False
697.8462 	EXP 	text_3: autoDraw = True
698.8295 	EXP 	text_3: autoDraw = False
698.8462 	EXP 	secondcircle: autoDraw = True
703.2294 	EXP 	secondcircle: autoDraw = False
703.4979 	DATA 	Keypress: right
703.4993 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
703.5127 	EXP 	firstcircle_3: autoDraw = False
703.5127 	EXP 	text_3: autoDraw = False
703.5127 	EXP 	secondcircle: autoDraw = False
703.5127 	EXP 	text_4: autoDraw = False
703.5127 	EXP 	text_4: autoDraw = True
704.0127 	EXP 	text_4: autoDraw = False
704.0294 	EXP 	firstcircle_3: autoDraw = True
705.8128 	EXP 	firstcircle_3: autoDraw = False
705.8294 	EXP 	text_3: autoDraw = True
706.8127 	EXP 	text_3: autoDraw = False
706.8294 	EXP 	secondcircle: autoDraw = True
707.7127 	EXP 	secondcircle: autoDraw = False
708.8316 	DATA 	Keypress: right
708.8477 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
708.8627 	EXP 	firstcircle_3: autoDraw = False
708.8627 	EXP 	text_3: autoDraw = False
708.8627 	EXP 	secondcircle: autoDraw = False
708.8627 	EXP 	text_4: autoDraw = False
708.8627 	EXP 	text_4: autoDraw = True
709.3627 	EXP 	text_4: autoDraw = False
709.3793 	EXP 	firstcircle_3: autoDraw = True
709.4647 	DATA 	Keypress: right
710.7627 	EXP 	firstcircle_3: autoDraw = False
710.7794 	EXP 	text_3: autoDraw = True
711.7626 	EXP 	text_3: autoDraw = False
711.7794 	EXP 	secondcircle: autoDraw = True
712.4626 	EXP 	secondcircle: autoDraw = False
713.3479 	DATA 	Keypress: left
713.3493 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
713.3626 	EXP 	firstcircle_3: autoDraw = False
713.3626 	EXP 	text_3: autoDraw = False
713.3626 	EXP 	secondcircle: autoDraw = False
713.3626 	EXP 	text_4: autoDraw = False
713.3626 	EXP 	text_4: autoDraw = True
713.8626 	EXP 	text_4: autoDraw = False
713.8793 	EXP 	firstcircle_3: autoDraw = True
714.0145 	DATA 	Keypress: left
714.5626 	EXP 	firstcircle_3: autoDraw = False
714.5793 	EXP 	text_3: autoDraw = True
715.5626 	EXP 	text_3: autoDraw = False
715.5793 	EXP 	secondcircle: autoDraw = True
716.9626 	EXP 	secondcircle: autoDraw = False
717.2312 	DATA 	Keypress: right
717.2459 	EXP 	firstcircle_3: autoDraw = False
717.2459 	EXP 	text_3: autoDraw = False
717.2459 	EXP 	secondcircle: autoDraw = False
717.2459 	EXP 	text_4: autoDraw = False
717.2459 	EXP 	text_2: autoDraw = True
720.5140 	EXP 	window1: mouseVisible = True
