1.5404 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
219.9284 	EXP 	secondcircle: autoDraw = False
221.3637 	DATA 	Keypress: left
221.3651 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
221.3784 	EXP 	firstcircle_3: autoDraw = False
221.3784 	EXP 	text_3: autoDraw = False
221.3784 	EXP 	secondcircle: autoDraw = False
221.3784 	EXP 	text_4: autoDraw = False
221.3784 	EXP 	text_4: autoDraw = True
221.8784 	EXP 	text_4: autoDraw = False
221.8951 	EXP 	firstcircle_3: autoDraw = True
223.9784 	EXP 	firstcircle_3: autoDraw = False
223.9950 	EXP 	text_3: autoDraw = True
224.9784 	EXP 	text_3: autoDraw = False
224.9950 	EXP 	secondcircle: autoDraw = True
228.4784 	EXP 	secondcircle: autoDraw = False
228.9136 	DATA 	Keypress: right
228.9150 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
228.9283 	EXP 	firstcircle_3: autoDraw = False
228.9283 	EXP 	text_3: autoDraw = False
228.9283 	EXP 	secondcircle: autoDraw = False
228.9283 	EXP 	text_4: autoDraw = False
228.9283 	EXP 	text_4: autoDraw = True
229.4283 	EXP 	text_4: autoDraw = False
229.4450 	EXP 	firstcircle_3: autoDraw = True
230.9283 	EXP 	firstcircle_3: autoDraw = False
230.9450 	EXP 	text_3: autoDraw = True
231.9283 	EXP 	text_3: autoDraw = False
231.9449 	EXP 	secondcircle: autoDraw = True
234.4282 	EXP 	secondcircle: autoDraw = False
234.7802 	DATA 	Keypress: right
234.7949 	EXP 	firstcircle_3: autoDraw = False
234.7949 	EXP 	text_3: autoDraw = False
234.7949 	EXP 	secondcircle: autoDraw = False
234.7949 	EXP 	text_4: autoDraw = False
234.7949 	EXP 	text_5: autoDraw = True
237.7971 	DATA 	Keypress: space
237.8028 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
237.8032 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
237.8036 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
237.8116 	EXP 	text_5: autoDraw = False
237.8116 	EXP 	text_4: autoDraw = True
238.3115 	EXP 	text_4: autoDraw = False
238.3282 	EXP 	firstcircle_3: autoDraw = True
248.2114 	EXP 	firstcircle_3: autoDraw = False
248.2281 	EXP 	text_3: autoDraw = True
249.2114 	EXP 	text_3: autoDraw = False
249.2280 	EXP 	secondcircle: autoDraw = True
258.0112 	EXP 	secondcircle: autoDraw = False
259.3798 	DATA 	Keypress: left
259.3814 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
259.3946 	EXP 	firstcircle_3: autoDraw = False
259.3946 	EXP 	text_3: autoDraw = False
259.3946 	EXP 	secondcircle: autoDraw = False
259.3946 	EXP 	text_4: autoDraw = False
259.3946 	EXP 	text_4: autoDraw = True
259.8946 	EXP 	text_4: autoDraw = False
259.9113 	EXP 	firstcircle_3: autoDraw = True
261.3945 	EXP 	firstcircle_3: autoDraw = False
261.4112 	EXP 	text_3: autoDraw = True
262.3945 	EXP 	text_3: autoDraw = False
262.4112 	EXP 	secondcircle: autoDraw = True
264.8945 	EXP 	secondcircle: autoDraw = False
265.1965 	DATA 	Keypress: right
265.1978 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
265.2111 	EXP 	firstcircle_3: autoDraw = False
265.2111 	EXP 	text_3: autoDraw = False
265.2111 	EXP 	secondcircle: autoDraw = False
265.2111 	EXP 	text_4: autoDraw = False
265.2111 	EXP 	text_4: autoDraw = True
265.7111 	EXP 	text_4: autoDraw = False
265.7278 	EXP 	firstcircle_3: autoDraw = True
266.4111 	EXP 	firstcircle_3: autoDraw = False
266.4278 	EXP 	text_3: autoDraw = True
267.4111 	EXP 	text_3: autoDraw = False
267.4278 	EXP 	secondcircle: autoDraw = True
268.8111 	EXP 	secondcircle: autoDraw = False
269.0464 	DATA 	Keypress: right
269.0478 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
269.0611 	EXP 	firstcircle_3: autoDraw = False
269.0611 	EXP 	text_3: autoDraw = False
269.0611 	EXP 	secondcircle: autoDraw = False
269.0611 	EXP 	text_4: autoDraw = False
269.0611 	EXP 	text_4: autoDraw = True
269.5611 	EXP 	text_4: autoDraw = False
269.5778 	EXP 	firstcircle_3: autoDraw = True
270.7611 	EXP 	firstcircle_3: autoDraw = False
270.7777 	EXP 	text_3: autoDraw = True
271.7611 	EXP 	text_3: autoDraw = False
271.7777 	EXP 	secondcircle: autoDraw = True
273.5610 	EXP 	secondcircle: autoDraw = False
274.0963 	DATA 	Keypress: right
274.0977 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
274.1110 	EXP 	firstcircle_3: autoDraw = False
274.1110 	EXP 	text_3: autoDraw = False
274.1110 	EXP 	secondcircle: autoDraw = False
274.1110 	EXP 	text_4: autoDraw = False
274.1110 	EXP 	text_4: autoDraw = True
274.6110 	EXP 	text_4: autoDraw = False
274.6277 	EXP 	firstcircle_3: autoDraw = True
277.9110 	EXP 	firstcircle_3: autoDraw = False
277.9276 	EXP 	text_3: autoDraw = True
278.9110 	EXP 	text_3: autoDraw = False
278.9276 	EXP 	secondcircle: autoDraw = True
283.3109 	EXP 	secondcircle: autoDraw = False
285.3302 	DATA 	Keypress: right
285.3459 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
285.3609 	EXP 	firstcircle_3: autoDraw = False
285.3609 	EXP 	text_3: autoDraw = False
285.3609 	EXP 	secondcircle: autoDraw = False
285.3609 	EXP 	text_4: autoDraw = False
285.3609 	EXP 	text_4: autoDraw = True
285.8609 	EXP 	text_4: autoDraw = False
285.8775 	EXP 	firstcircle_3: autoDraw = True
287.9608 	EXP 	firstcircle_3: autoDraw = False
287.9775 	EXP 	text_3: autoDraw = True
288.9608 	EXP 	text_3: autoDraw = False
288.9775 	EXP 	secondcircle: autoDraw = True
291.7608 	EXP 	secondcircle: autoDraw = False
292.6126 	DATA 	Keypress: right
292.6140 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
292.6275 	EXP 	firstcircle_3: autoDraw = False
292.6275 	EXP 	text_3: autoDraw = False
292.6275 	EXP 	secondcircle: autoDraw = False
292.6275 	EXP 	text_4: autoDraw = False
292.6275 	EXP 	text_4: autoDraw = True
293.1274 	EXP 	text_4: autoDraw = False
293.1441 	EXP 	firstcircle_3: autoDraw = True
295.9275 	EXP 	firstcircle_3: autoDraw = False
295.9441 	EXP 	text_3: autoDraw = True
296.9274 	EXP 	text_3: autoDraw = False
296.9441 	EXP 	secondcircle: autoDraw = True
299.0274 	EXP 	secondcircle: autoDraw = False
300.1461 	DATA 	Keypress: left
300.1475 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
300.1607 	EXP 	firstcircle_3: autoDraw = False
300.1607 	EXP 	text_3: autoDraw = False
300.1607 	EXP 	secondcircle: autoDraw = False
300.1607 	EXP 	text_4: autoDraw = False
300.1607 	EXP 	text_4: autoDraw = True
300.6607 	EXP 	text_4: autoDraw = False
300.6773 	EXP 	firstcircle_3: autoDraw = True
303.3607 	EXP 	firstcircle_3: autoDraw = False
303.3773 	EXP 	text_3: autoDraw = True
304.3606 	EXP 	text_3: autoDraw = False
304.3773 	EXP 	secondcircle: autoDraw = True
306.1606 	EXP 	secondcircle: autoDraw = False
307.9125 	DATA 	Keypress: left
307.9140 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
307.9272 	EXP 	firstcircle_3: autoDraw = False
307.9272 	EXP 	text_3: autoDraw = False
307.9272 	EXP 	secondcircle: autoDraw = False
307.9272 	EXP 	text_4: autoDraw = False
307.9272 	EXP 	text_4: autoDraw = True
308.4272 	EXP 	text_4: autoDraw = False
308.4439 	EXP 	firstcircle_3: autoDraw = True
317.2271 	EXP 	firstcircle_3: autoDraw = False
317.2438 	EXP 	text_3: autoDraw = True
318.2271 	EXP 	text_3: autoDraw = False
318.2438 	EXP 	secondcircle: autoDraw = True
328.1270 	EXP 	secondcircle: autoDraw = False
329.1621 	DATA 	Keypress: right
329.1634 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
329.1770 	EXP 	firstcircle_3: autoDraw = False
329.1770 	EXP 	text_3: autoDraw = False
329.1770 	EXP 	secondcircle: autoDraw = False
329.1770 	EXP 	text_4: autoDraw = False
329.1770 	EXP 	text_4: autoDraw = True
329.6770 	EXP 	text_4: autoDraw = False
329.6936 	EXP 	firstcircle_3: autoDraw = True
332.1769 	EXP 	firstcircle_3: autoDraw = False
332.1936 	EXP 	text_3: autoDraw = True
333.1769 	EXP 	text_3: autoDraw = False
333.1936 	EXP 	secondcircle: autoDraw = True
334.6769 	EXP 	secondcircle: autoDraw = False
336.9787 	DATA 	Keypress: left
336.9800 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
336.9935 	EXP 	firstcircle_3: autoDraw = False
336.9935 	EXP 	text_3: autoDraw = False
336.9935 	EXP 	secondcircle: autoDraw = False
336.9935 	EXP 	text_4: autoDraw = False
336.9935 	EXP 	text_4: autoDraw = True
337.4935 	EXP 	text_4: autoDraw = False
337.5102 	EXP 	firstcircle_3: autoDraw = True
339.2935 	EXP 	firstcircle_3: autoDraw = False
339.3102 	EXP 	text_3: autoDraw = True
340.2935 	EXP 	text_3: autoDraw = False
340.3101 	EXP 	secondcircle: autoDraw = True
341.1935 	EXP 	secondcircle: autoDraw = False
342.5455 	DATA 	Keypress: left
342.5470 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
342.5601 	EXP 	firstcircle_3: autoDraw = False
342.5601 	EXP 	text_3: autoDraw = False
342.5601 	EXP 	secondcircle: autoDraw = False
342.5601 	EXP 	text_4: autoDraw = False
342.5601 	EXP 	text_4: autoDraw = True
343.0601 	EXP 	text_4: autoDraw = False
343.0768 	EXP 	firstcircle_3: autoDraw = True
346.2601 	EXP 	firstcircle_3: autoDraw = False
346.2767 	EXP 	text_3: autoDraw = True
347.2601 	EXP 	text_3: autoDraw = False
347.2767 	EXP 	secondcircle: autoDraw = True
350.8600 	EXP 	secondcircle: autoDraw = False
352.3452 	DATA 	Keypress: left
352.3467 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
352.3600 	EXP 	firstcircle_3: autoDraw = False
352.3600 	EXP 	text_3: autoDraw = False
352.3600 	EXP 	secondcircle: autoDraw = False
352.3600 	EXP 	text_4: autoDraw = False
352.3600 	EXP 	text_4: autoDraw = True
352.8600 	EXP 	text_4: autoDraw = False
352.8766 	EXP 	firstcircle_3: autoDraw = True
354.9599 	EXP 	firstcircle_3: autoDraw = False
354.9766 	EXP 	text_3: autoDraw = True
355.9599 	EXP 	text_3: autoDraw = False
355.9766 	EXP 	secondcircle: autoDraw = True
356.8120 	DATA 	Keypress: right
359.4599 	EXP 	secondcircle: autoDraw = False
361.9286 	DATA 	Keypress: right
361.9299 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
361.9432 	EXP 	firstcircle_3: autoDraw = False
361.9432 	EXP 	text_3: autoDraw = False
361.9432 	EXP 	secondcircle: autoDraw = False
361.9432 	EXP 	text_4: autoDraw = False
361.9432 	EXP 	text_4: autoDraw = True
362.4432 	EXP 	text_4: autoDraw = False
362.4598 	EXP 	firstcircle_3: autoDraw = True
364.2432 	EXP 	firstcircle_3: autoDraw = False
364.2598 	EXP 	text_3: autoDraw = True
365.2431 	EXP 	text_3: autoDraw = False
365.2598 	EXP 	secondcircle: autoDraw = True
367.9431 	EXP 	secondcircle: autoDraw = False
368.8615 	DATA 	Keypress: left
368.8628 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
368.8764 	EXP 	firstcircle_3: autoDraw = False
368.8764 	EXP 	text_3: autoDraw = False
368.8764 	EXP 	secondcircle: autoDraw = False
368.8764 	EXP 	text_4: autoDraw = False
368.8764 	EXP 	text_4: autoDraw = True
369.3765 	EXP 	text_4: autoDraw = False
369.3931 	EXP 	firstcircle_3: autoDraw = True
370.7764 	EXP 	firstcircle_3: autoDraw = False
370.7931 	EXP 	text_3: autoDraw = True
371.7764 	EXP 	text_3: autoDraw = False
371.7930 	EXP 	secondcircle: autoDraw = True
372.4764 	EXP 	secondcircle: autoDraw = False
373.1950 	DATA 	Keypress: left
373.1964 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
373.2097 	EXP 	firstcircle_3: autoDraw = False
373.2097 	EXP 	text_3: autoDraw = False
373.2097 	EXP 	secondcircle: autoDraw = False
373.2097 	EXP 	text_4: autoDraw = False
373.2097 	EXP 	text_4: autoDraw = True
373.7097 	EXP 	text_4: autoDraw = False
373.7263 	EXP 	firstcircle_3: autoDraw = True
377.3096 	EXP 	firstcircle_3: autoDraw = False
377.3263 	EXP 	text_3: autoDraw = True
378.3096 	EXP 	text_3: autoDraw = False
378.3263 	EXP 	secondcircle: autoDraw = True
381.5096 	EXP 	secondcircle: autoDraw = False
382.4280 	DATA 	Keypress: right
382.4293 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
382.4429 	EXP 	firstcircle_3: autoDraw = False
382.4429 	EXP 	text_3: autoDraw = False
382.4429 	EXP 	secondcircle: autoDraw = False
382.4429 	EXP 	text_4: autoDraw = False
382.4429 	EXP 	text_4: autoDraw = True
382.9430 	EXP 	text_4: autoDraw = False
382.9596 	EXP 	firstcircle_3: autoDraw = True
387.3428 	EXP 	firstcircle_3: autoDraw = False
387.3595 	EXP 	text_3: autoDraw = True
388.3428 	EXP 	text_3: autoDraw = False
388.3595 	EXP 	secondcircle: autoDraw = True
391.6428 	EXP 	secondcircle: autoDraw = False
392.2280 	DATA 	Keypress: left
392.2294 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
392.2428 	EXP 	firstcircle_3: autoDraw = False
392.2428 	EXP 	text_3: autoDraw = False
392.2428 	EXP 	secondcircle: autoDraw = False
392.2428 	EXP 	text_4: autoDraw = False
392.2428 	EXP 	text_4: autoDraw = True
392.7428 	EXP 	text_4: autoDraw = False
392.7594 	EXP 	firstcircle_3: autoDraw = True
396.2427 	EXP 	firstcircle_3: autoDraw = False
396.2594 	EXP 	text_3: autoDraw = True
397.2427 	EXP 	text_3: autoDraw = False
397.2594 	EXP 	secondcircle: autoDraw = True
399.3427 	EXP 	secondcircle: autoDraw = False
400.6113 	DATA 	Keypress: left
400.6127 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
400.6260 	EXP 	firstcircle_3: autoDraw = False
400.6260 	EXP 	text_3: autoDraw = False
400.6260 	EXP 	secondcircle: autoDraw = False
400.6260 	EXP 	text_4: autoDraw = False
400.6260 	EXP 	text_4: autoDraw = True
401.1260 	EXP 	text_4: autoDraw = False
401.1426 	EXP 	firstcircle_3: autoDraw = True
402.9260 	EXP 	firstcircle_3: autoDraw = False
402.9426 	EXP 	text_3: autoDraw = True
403.9259 	EXP 	text_3: autoDraw = False
403.9426 	EXP 	secondcircle: autoDraw = True
405.1259 	EXP 	secondcircle: autoDraw = False
406.1947 	DATA 	Keypress: left
406.1961 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
406.2093 	EXP 	firstcircle_3: autoDraw = False
406.2093 	EXP 	text_3: autoDraw = False
406.2093 	EXP 	secondcircle: autoDraw = False
406.2093 	EXP 	text_4: autoDraw = False
406.2093 	EXP 	text_4: autoDraw = True
406.7092 	EXP 	text_4: autoDraw = False
406.7259 	EXP 	firstcircle_3: autoDraw = True
407.6092 	EXP 	firstcircle_3: autoDraw = False
407.6259 	EXP 	text_3: autoDraw = True
408.6092 	EXP 	text_3: autoDraw = False
408.6259 	EXP 	secondcircle: autoDraw = True
410.2279 	DATA 	Keypress: left
410.4092 	EXP 	secondcircle: autoDraw = False
415.4445 	DATA 	Keypress: right
415.4591 	EXP 	firstcircle_3: autoDraw = False
415.4591 	EXP 	text_3: autoDraw = False
415.4591 	EXP 	secondcircle: autoDraw = False
415.4591 	EXP 	text_4: autoDraw = False
415.4591 	EXP 	text_6: autoDraw = True
417.8448 	DATA 	Keypress: space
417.8513 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
417.8516 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
417.8520 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
417.8591 	EXP 	text_6: autoDraw = False
417.8591 	EXP 	text_4: autoDraw = True
418.3591 	EXP 	text_4: autoDraw = False
418.3758 	EXP 	firstcircle_3: autoDraw = True
421.0590 	EXP 	firstcircle_3: autoDraw = False
421.0757 	EXP 	text_3: autoDraw = True
422.0590 	EXP 	text_3: autoDraw = False
422.0757 	EXP 	secondcircle: autoDraw = True
423.8590 	EXP 	secondcircle: autoDraw = False
424.5776 	DATA 	Keypress: left
424.5792 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
424.5924 	EXP 	firstcircle_3: autoDraw = False
424.5924 	EXP 	text_3: autoDraw = False
424.5924 	EXP 	secondcircle: autoDraw = False
424.5924 	EXP 	text_4: autoDraw = False
424.5924 	EXP 	text_4: autoDraw = True
425.0923 	EXP 	text_4: autoDraw = False
425.1091 	EXP 	firstcircle_3: autoDraw = True
426.8923 	EXP 	firstcircle_3: autoDraw = False
426.9090 	EXP 	text_3: autoDraw = True
427.8923 	EXP 	text_3: autoDraw = False
427.9090 	EXP 	secondcircle: autoDraw = True
430.5922 	EXP 	secondcircle: autoDraw = False
430.8442 	DATA 	Keypress: right
430.8456 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
430.8589 	EXP 	firstcircle_3: autoDraw = False
430.8589 	EXP 	text_3: autoDraw = False
430.8589 	EXP 	secondcircle: autoDraw = False
430.8589 	EXP 	text_4: autoDraw = False
430.8589 	EXP 	text_4: autoDraw = True
431.3590 	EXP 	text_4: autoDraw = False
431.3756 	EXP 	firstcircle_3: autoDraw = True
432.0589 	EXP 	firstcircle_3: autoDraw = False
432.0756 	EXP 	text_3: autoDraw = True
433.0589 	EXP 	text_3: autoDraw = False
433.0756 	EXP 	secondcircle: autoDraw = True
434.4589 	EXP 	secondcircle: autoDraw = False
434.7275 	DATA 	Keypress: right
434.7288 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
434.7422 	EXP 	firstcircle_3: autoDraw = False
434.7422 	EXP 	text_3: autoDraw = False
434.7422 	EXP 	secondcircle: autoDraw = False
434.7422 	EXP 	text_4: autoDraw = False
434.7422 	EXP 	text_4: autoDraw = True
435.2422 	EXP 	text_4: autoDraw = False
435.2589 	EXP 	firstcircle_3: autoDraw = True
439.6421 	EXP 	firstcircle_3: autoDraw = False
439.6588 	EXP 	text_3: autoDraw = True
440.6421 	EXP 	text_3: autoDraw = False
440.6588 	EXP 	secondcircle: autoDraw = True
443.9421 	EXP 	secondcircle: autoDraw = False
444.8774 	DATA 	Keypress: left
444.8787 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
444.8921 	EXP 	firstcircle_3: autoDraw = False
444.8921 	EXP 	text_3: autoDraw = False
444.8921 	EXP 	secondcircle: autoDraw = False
444.8921 	EXP 	text_4: autoDraw = False
444.8921 	EXP 	text_4: autoDraw = True
445.3921 	EXP 	text_4: autoDraw = False
445.4087 	EXP 	firstcircle_3: autoDraw = True
446.2920 	EXP 	firstcircle_3: autoDraw = False
446.3087 	EXP 	text_3: autoDraw = True
447.2920 	EXP 	text_3: autoDraw = False
447.3087 	EXP 	secondcircle: autoDraw = True
449.0920 	EXP 	secondcircle: autoDraw = False
449.7773 	DATA 	Keypress: right
449.7787 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
449.7920 	EXP 	firstcircle_3: autoDraw = False
449.7920 	EXP 	text_3: autoDraw = False
449.7920 	EXP 	secondcircle: autoDraw = False
449.7920 	EXP 	text_4: autoDraw = False
449.7920 	EXP 	text_4: autoDraw = True
450.2920 	EXP 	text_4: autoDraw = False
450.3086 	EXP 	firstcircle_3: autoDraw = True
452.0920 	EXP 	firstcircle_3: autoDraw = False
452.1086 	EXP 	text_3: autoDraw = True
453.0920 	EXP 	text_3: autoDraw = False
453.1086 	EXP 	secondcircle: autoDraw = True
453.9919 	EXP 	secondcircle: autoDraw = False
454.5439 	DATA 	Keypress: left
454.5453 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
454.5586 	EXP 	firstcircle_3: autoDraw = False
454.5586 	EXP 	text_3: autoDraw = False
454.5586 	EXP 	secondcircle: autoDraw = False
454.5586 	EXP 	text_4: autoDraw = False
454.5586 	EXP 	text_4: autoDraw = True
455.0587 	EXP 	text_4: autoDraw = False
455.0753 	EXP 	firstcircle_3: autoDraw = True
456.8586 	EXP 	firstcircle_3: autoDraw = False
456.8752 	EXP 	text_3: autoDraw = True
457.8586 	EXP 	text_3: autoDraw = False
457.8752 	EXP 	secondcircle: autoDraw = True
459.0585 	EXP 	secondcircle: autoDraw = False
460.4270 	DATA 	Keypress: right
460.4283 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
460.4418 	EXP 	firstcircle_3: autoDraw = False
460.4418 	EXP 	text_3: autoDraw = False
460.4418 	EXP 	secondcircle: autoDraw = False
460.4418 	EXP 	text_4: autoDraw = False
460.4418 	EXP 	text_4: autoDraw = True
460.9418 	EXP 	text_4: autoDraw = False
460.9585 	EXP 	firstcircle_3: autoDraw = True
464.5418 	EXP 	firstcircle_3: autoDraw = False
464.5585 	EXP 	text_3: autoDraw = True
465.5418 	EXP 	text_3: autoDraw = False
465.5584 	EXP 	secondcircle: autoDraw = True
468.7417 	EXP 	secondcircle: autoDraw = False
469.3103 	DATA 	Keypress: left
469.3117 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
469.3251 	EXP 	firstcircle_3: autoDraw = False
469.3251 	EXP 	text_3: autoDraw = False
469.3251 	EXP 	secondcircle: autoDraw = False
469.3251 	EXP 	text_4: autoDraw = False
469.3251 	EXP 	text_4: autoDraw = True
469.8251 	EXP 	text_4: autoDraw = False
469.8417 	EXP 	firstcircle_3: autoDraw = True
472.3250 	EXP 	firstcircle_3: autoDraw = False
472.3417 	EXP 	text_3: autoDraw = True
473.3250 	EXP 	text_3: autoDraw = False
473.3417 	EXP 	secondcircle: autoDraw = True
474.8250 	EXP 	secondcircle: autoDraw = False
475.6937 	DATA 	Keypress: left
475.6951 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
475.7084 	EXP 	firstcircle_3: autoDraw = False
475.7084 	EXP 	text_3: autoDraw = False
475.7084 	EXP 	secondcircle: autoDraw = False
475.7084 	EXP 	text_4: autoDraw = False
475.7084 	EXP 	text_4: autoDraw = True
476.2083 	EXP 	text_4: autoDraw = False
476.2250 	EXP 	firstcircle_3: autoDraw = True
