1.0426 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
215.9558 	EXP 	secondcircle: autoDraw = False
217.9408 	DATA 	Keypress: left
217.9421 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
217.9557 	EXP 	firstcircle_3: autoDraw = False
217.9557 	EXP 	text_3: autoDraw = False
217.9557 	EXP 	secondcircle: autoDraw = False
217.9557 	EXP 	text_4: autoDraw = False
217.9557 	EXP 	text_4: autoDraw = True
218.4557 	EXP 	text_4: autoDraw = False
218.4724 	EXP 	firstcircle_3: autoDraw = True
220.5557 	EXP 	firstcircle_3: autoDraw = False
220.5724 	EXP 	text_3: autoDraw = True
221.5557 	EXP 	text_3: autoDraw = False
221.5723 	EXP 	secondcircle: autoDraw = True
225.0556 	EXP 	secondcircle: autoDraw = False
225.5253 	DATA 	Keypress: right
225.5406 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
225.5556 	EXP 	firstcircle_3: autoDraw = False
225.5556 	EXP 	text_3: autoDraw = False
225.5556 	EXP 	secondcircle: autoDraw = False
225.5556 	EXP 	text_4: autoDraw = False
225.5556 	EXP 	text_4: autoDraw = True
226.0556 	EXP 	text_4: autoDraw = False
226.0723 	EXP 	firstcircle_3: autoDraw = True
227.5556 	EXP 	firstcircle_3: autoDraw = False
227.5723 	EXP 	text_3: autoDraw = True
228.5556 	EXP 	text_3: autoDraw = False
228.5722 	EXP 	secondcircle: autoDraw = True
231.0555 	EXP 	secondcircle: autoDraw = False
232.0409 	DATA 	Keypress: right
232.0556 	EXP 	firstcircle_3: autoDraw = False
232.0556 	EXP 	text_3: autoDraw = False
232.0556 	EXP 	secondcircle: autoDraw = False
232.0556 	EXP 	text_4: autoDraw = False
232.0556 	EXP 	text_5: autoDraw = True
235.2924 	DATA 	Keypress: space
235.3117 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
235.3120 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
235.3124 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
235.3222 	EXP 	text_5: autoDraw = False
235.3222 	EXP 	text_4: autoDraw = True
235.8222 	EXP 	text_4: autoDraw = False
235.8388 	EXP 	firstcircle_3: autoDraw = True
245.7220 	EXP 	firstcircle_3: autoDraw = False
245.7387 	EXP 	text_3: autoDraw = True
246.7220 	EXP 	text_3: autoDraw = False
246.7387 	EXP 	secondcircle: autoDraw = True
255.5219 	EXP 	secondcircle: autoDraw = False
257.7572 	DATA 	Keypress: left
257.7588 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
257.7718 	EXP 	firstcircle_3: autoDraw = False
257.7718 	EXP 	text_3: autoDraw = False
257.7718 	EXP 	secondcircle: autoDraw = False
257.7718 	EXP 	text_4: autoDraw = False
257.7718 	EXP 	text_4: autoDraw = True
258.2719 	EXP 	text_4: autoDraw = False
258.2885 	EXP 	firstcircle_3: autoDraw = True
259.7718 	EXP 	firstcircle_3: autoDraw = False
259.7885 	EXP 	text_3: autoDraw = True
260.7718 	EXP 	text_3: autoDraw = False
260.7885 	EXP 	secondcircle: autoDraw = True
263.2718 	EXP 	secondcircle: autoDraw = False
264.8572 	DATA 	Keypress: right
264.8586 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
264.8718 	EXP 	firstcircle_3: autoDraw = False
264.8718 	EXP 	text_3: autoDraw = False
264.8718 	EXP 	secondcircle: autoDraw = False
264.8718 	EXP 	text_4: autoDraw = False
264.8718 	EXP 	text_4: autoDraw = True
265.3717 	EXP 	text_4: autoDraw = False
265.3884 	EXP 	firstcircle_3: autoDraw = True
266.0717 	EXP 	firstcircle_3: autoDraw = False
266.0884 	EXP 	text_3: autoDraw = True
267.0717 	EXP 	text_3: autoDraw = False
267.0885 	EXP 	secondcircle: autoDraw = True
268.4717 	EXP 	secondcircle: autoDraw = False
269.0246 	DATA 	Keypress: right
269.0401 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
269.0550 	EXP 	firstcircle_3: autoDraw = False
269.0550 	EXP 	text_3: autoDraw = False
269.0550 	EXP 	secondcircle: autoDraw = False
269.0550 	EXP 	text_4: autoDraw = False
269.0550 	EXP 	text_4: autoDraw = True
269.5550 	EXP 	text_4: autoDraw = False
269.5717 	EXP 	firstcircle_3: autoDraw = True
270.7550 	EXP 	firstcircle_3: autoDraw = False
270.7717 	EXP 	text_3: autoDraw = True
271.7550 	EXP 	text_3: autoDraw = False
271.7717 	EXP 	secondcircle: autoDraw = True
273.5550 	EXP 	secondcircle: autoDraw = False
274.1069 	DATA 	Keypress: right
274.1083 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
274.1217 	EXP 	firstcircle_3: autoDraw = False
274.1217 	EXP 	text_3: autoDraw = False
274.1217 	EXP 	secondcircle: autoDraw = False
274.1217 	EXP 	text_4: autoDraw = False
274.1217 	EXP 	text_4: autoDraw = True
274.6216 	EXP 	text_4: autoDraw = False
274.6383 	EXP 	firstcircle_3: autoDraw = True
277.9216 	EXP 	firstcircle_3: autoDraw = False
277.9382 	EXP 	text_3: autoDraw = True
278.9216 	EXP 	text_3: autoDraw = False
278.9382 	EXP 	secondcircle: autoDraw = True
283.3215 	EXP 	secondcircle: autoDraw = False
283.8236 	DATA 	Keypress: right
283.8250 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
283.8382 	EXP 	firstcircle_3: autoDraw = False
283.8382 	EXP 	text_3: autoDraw = False
283.8382 	EXP 	secondcircle: autoDraw = False
283.8382 	EXP 	text_4: autoDraw = False
283.8382 	EXP 	text_4: autoDraw = True
284.3382 	EXP 	text_4: autoDraw = False
284.3548 	EXP 	firstcircle_3: autoDraw = True
286.4381 	EXP 	firstcircle_3: autoDraw = False
286.4548 	EXP 	text_3: autoDraw = True
287.4381 	EXP 	text_3: autoDraw = False
287.4548 	EXP 	secondcircle: autoDraw = True
290.2381 	EXP 	secondcircle: autoDraw = False
290.6731 	DATA 	Keypress: right
290.6745 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
290.6881 	EXP 	firstcircle_3: autoDraw = False
290.6881 	EXP 	text_3: autoDraw = False
290.6881 	EXP 	secondcircle: autoDraw = False
290.6881 	EXP 	text_4: autoDraw = False
290.6881 	EXP 	text_4: autoDraw = True
291.1881 	EXP 	text_4: autoDraw = False
291.2047 	EXP 	firstcircle_3: autoDraw = True
293.9880 	EXP 	firstcircle_3: autoDraw = False
294.0047 	EXP 	text_3: autoDraw = True
294.9880 	EXP 	text_3: autoDraw = False
295.0047 	EXP 	secondcircle: autoDraw = True
297.0880 	EXP 	secondcircle: autoDraw = False
298.9402 	DATA 	Keypress: left
298.9418 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
298.9546 	EXP 	firstcircle_3: autoDraw = False
298.9546 	EXP 	text_3: autoDraw = False
298.9546 	EXP 	secondcircle: autoDraw = False
298.9546 	EXP 	text_4: autoDraw = False
298.9546 	EXP 	text_4: autoDraw = True
299.4546 	EXP 	text_4: autoDraw = False
299.4713 	EXP 	firstcircle_3: autoDraw = True
302.1546 	EXP 	firstcircle_3: autoDraw = False
302.1713 	EXP 	text_3: autoDraw = True
303.1546 	EXP 	text_3: autoDraw = False
303.1712 	EXP 	secondcircle: autoDraw = True
304.9546 	EXP 	secondcircle: autoDraw = False
306.2899 	DATA 	Keypress: left
306.2914 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
306.3045 	EXP 	firstcircle_3: autoDraw = False
306.3045 	EXP 	text_3: autoDraw = False
306.3045 	EXP 	secondcircle: autoDraw = False
306.3045 	EXP 	text_4: autoDraw = False
306.3045 	EXP 	text_4: autoDraw = True
306.8045 	EXP 	text_4: autoDraw = False
306.8212 	EXP 	firstcircle_3: autoDraw = True
315.6044 	EXP 	firstcircle_3: autoDraw = False
315.6211 	EXP 	text_3: autoDraw = True
316.6044 	EXP 	text_3: autoDraw = False
316.6211 	EXP 	secondcircle: autoDraw = True
326.5043 	EXP 	secondcircle: autoDraw = False
327.3063 	DATA 	Keypress: right
327.3076 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
327.3209 	EXP 	firstcircle_3: autoDraw = False
327.3209 	EXP 	text_3: autoDraw = False
327.3209 	EXP 	secondcircle: autoDraw = False
327.3209 	EXP 	text_4: autoDraw = False
327.3209 	EXP 	text_4: autoDraw = True
327.8209 	EXP 	text_4: autoDraw = False
327.8376 	EXP 	firstcircle_3: autoDraw = True
330.3209 	EXP 	firstcircle_3: autoDraw = False
330.3375 	EXP 	text_3: autoDraw = True
331.3209 	EXP 	text_3: autoDraw = False
331.3375 	EXP 	secondcircle: autoDraw = True
332.8208 	EXP 	secondcircle: autoDraw = False
334.1062 	DATA 	Keypress: left
334.1075 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
334.1208 	EXP 	firstcircle_3: autoDraw = False
334.1208 	EXP 	text_3: autoDraw = False
334.1208 	EXP 	secondcircle: autoDraw = False
334.1208 	EXP 	text_4: autoDraw = False
334.1208 	EXP 	text_4: autoDraw = True
334.6208 	EXP 	text_4: autoDraw = False
334.6375 	EXP 	firstcircle_3: autoDraw = True
336.4208 	EXP 	firstcircle_3: autoDraw = False
336.4375 	EXP 	text_3: autoDraw = True
337.4208 	EXP 	text_3: autoDraw = False
337.4374 	EXP 	secondcircle: autoDraw = True
338.3208 	EXP 	secondcircle: autoDraw = False
339.2395 	DATA 	Keypress: left
339.2409 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
339.2542 	EXP 	firstcircle_3: autoDraw = False
339.2542 	EXP 	text_3: autoDraw = False
339.2542 	EXP 	secondcircle: autoDraw = False
339.2542 	EXP 	text_4: autoDraw = False
339.2542 	EXP 	text_4: autoDraw = True
339.7541 	EXP 	text_4: autoDraw = False
339.7707 	EXP 	firstcircle_3: autoDraw = True
342.9540 	EXP 	firstcircle_3: autoDraw = False
342.9707 	EXP 	text_3: autoDraw = True
343.9540 	EXP 	text_3: autoDraw = False
343.9707 	EXP 	secondcircle: autoDraw = True
347.5540 	EXP 	secondcircle: autoDraw = False
348.5894 	DATA 	Keypress: right
348.5907 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
348.6040 	EXP 	firstcircle_3: autoDraw = False
348.6040 	EXP 	text_3: autoDraw = False
348.6040 	EXP 	secondcircle: autoDraw = False
348.6040 	EXP 	text_4: autoDraw = False
348.6040 	EXP 	text_4: autoDraw = True
349.1040 	EXP 	text_4: autoDraw = False
349.1206 	EXP 	firstcircle_3: autoDraw = True
351.2039 	EXP 	firstcircle_3: autoDraw = False
351.2206 	EXP 	text_3: autoDraw = True
352.2039 	EXP 	text_3: autoDraw = False
352.2206 	EXP 	secondcircle: autoDraw = True
355.7039 	EXP 	secondcircle: autoDraw = False
356.6059 	DATA 	Keypress: right
356.6072 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
356.6205 	EXP 	firstcircle_3: autoDraw = False
356.6205 	EXP 	text_3: autoDraw = False
356.6205 	EXP 	secondcircle: autoDraw = False
356.6205 	EXP 	text_4: autoDraw = False
356.6205 	EXP 	text_4: autoDraw = True
357.1205 	EXP 	text_4: autoDraw = False
357.1372 	EXP 	firstcircle_3: autoDraw = True
358.9205 	EXP 	firstcircle_3: autoDraw = False
358.9372 	EXP 	text_3: autoDraw = True
359.9205 	EXP 	text_3: autoDraw = False
359.9371 	EXP 	secondcircle: autoDraw = True
362.6204 	EXP 	secondcircle: autoDraw = False
363.6558 	DATA 	Keypress: right
363.6573 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
363.6704 	EXP 	firstcircle_3: autoDraw = False
363.6704 	EXP 	text_3: autoDraw = False
363.6704 	EXP 	secondcircle: autoDraw = False
363.6704 	EXP 	text_4: autoDraw = False
363.6704 	EXP 	text_4: autoDraw = True
364.1705 	EXP 	text_4: autoDraw = False
364.1871 	EXP 	firstcircle_3: autoDraw = True
365.5704 	EXP 	firstcircle_3: autoDraw = False
365.5871 	EXP 	text_3: autoDraw = True
366.5704 	EXP 	text_3: autoDraw = False
366.5871 	EXP 	secondcircle: autoDraw = True
367.2704 	EXP 	secondcircle: autoDraw = False
368.5557 	DATA 	Keypress: left
368.5570 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
368.5703 	EXP 	firstcircle_3: autoDraw = False
368.5703 	EXP 	text_3: autoDraw = False
368.5703 	EXP 	secondcircle: autoDraw = False
368.5703 	EXP 	text_4: autoDraw = False
368.5703 	EXP 	text_4: autoDraw = True
369.0704 	EXP 	text_4: autoDraw = False
369.0870 	EXP 	firstcircle_3: autoDraw = True
372.6703 	EXP 	firstcircle_3: autoDraw = False
372.6870 	EXP 	text_3: autoDraw = True
373.6703 	EXP 	text_3: autoDraw = False
373.6870 	EXP 	secondcircle: autoDraw = True
376.8702 	EXP 	secondcircle: autoDraw = False
381.4555 	DATA 	Keypress: right
381.4569 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
381.4703 	EXP 	firstcircle_3: autoDraw = False
381.4703 	EXP 	text_3: autoDraw = False
381.4703 	EXP 	secondcircle: autoDraw = False
381.4703 	EXP 	text_4: autoDraw = False
381.4703 	EXP 	text_4: autoDraw = True
381.9702 	EXP 	text_4: autoDraw = False
381.9868 	EXP 	firstcircle_3: autoDraw = True
386.3701 	EXP 	firstcircle_3: autoDraw = False
386.3868 	EXP 	text_3: autoDraw = True
387.3701 	EXP 	text_3: autoDraw = False
387.3868 	EXP 	secondcircle: autoDraw = True
390.6701 	EXP 	secondcircle: autoDraw = False
392.2220 	DATA 	Keypress: left
392.2234 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
392.2368 	EXP 	firstcircle_3: autoDraw = False
392.2368 	EXP 	text_3: autoDraw = False
392.2368 	EXP 	secondcircle: autoDraw = False
392.2368 	EXP 	text_4: autoDraw = False
392.2368 	EXP 	text_4: autoDraw = True
392.7367 	EXP 	text_4: autoDraw = False
392.7534 	EXP 	firstcircle_3: autoDraw = True
396.2366 	EXP 	firstcircle_3: autoDraw = False
396.2533 	EXP 	text_3: autoDraw = True
397.2366 	EXP 	text_3: autoDraw = False
397.2533 	EXP 	secondcircle: autoDraw = True
399.3366 	EXP 	secondcircle: autoDraw = False
400.9385 	DATA 	Keypress: left
400.9399 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
400.9533 	EXP 	firstcircle_3: autoDraw = False
400.9533 	EXP 	text_3: autoDraw = False
400.9533 	EXP 	secondcircle: autoDraw = False
400.9533 	EXP 	text_4: autoDraw = False
400.9533 	EXP 	text_4: autoDraw = True
401.4533 	EXP 	text_4: autoDraw = False
401.4699 	EXP 	firstcircle_3: autoDraw = True
403.2532 	EXP 	firstcircle_3: autoDraw = False
403.2700 	EXP 	text_3: autoDraw = True
404.2532 	EXP 	text_3: autoDraw = False
404.2699 	EXP 	secondcircle: autoDraw = True
405.4532 	EXP 	secondcircle: autoDraw = False
409.0217 	DATA 	Keypress: left
409.0230 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
409.0365 	EXP 	firstcircle_3: autoDraw = False
409.0365 	EXP 	text_3: autoDraw = False
409.0365 	EXP 	secondcircle: autoDraw = False
409.0365 	EXP 	text_4: autoDraw = False
409.0365 	EXP 	text_4: autoDraw = True
409.5365 	EXP 	text_4: autoDraw = False
409.5532 	EXP 	firstcircle_3: autoDraw = True
410.4365 	EXP 	firstcircle_3: autoDraw = False
410.4531 	EXP 	text_3: autoDraw = True
411.4364 	EXP 	text_3: autoDraw = False
411.4531 	EXP 	secondcircle: autoDraw = True
413.2364 	EXP 	secondcircle: autoDraw = False
413.8551 	DATA 	Keypress: right
413.8698 	EXP 	firstcircle_3: autoDraw = False
413.8698 	EXP 	text_3: autoDraw = False
413.8698 	EXP 	secondcircle: autoDraw = False
413.8698 	EXP 	text_4: autoDraw = False
413.8698 	EXP 	text_6: autoDraw = True
416.0386 	DATA 	Keypress: space
416.0450 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
416.0453 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
416.0457 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
416.0531 	EXP 	text_6: autoDraw = False
416.0531 	EXP 	text_4: autoDraw = True
416.5530 	EXP 	text_4: autoDraw = False
416.5697 	EXP 	firstcircle_3: autoDraw = True
419.2530 	EXP 	firstcircle_3: autoDraw = False
419.2697 	EXP 	text_3: autoDraw = True
420.2530 	EXP 	text_3: autoDraw = False
420.2697 	EXP 	secondcircle: autoDraw = True
422.0530 	EXP 	secondcircle: autoDraw = False
423.1549 	DATA 	Keypress: left
423.1566 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
423.1697 	EXP 	firstcircle_3: autoDraw = False
423.1697 	EXP 	text_3: autoDraw = False
423.1697 	EXP 	secondcircle: autoDraw = False
423.1697 	EXP 	text_4: autoDraw = False
423.1697 	EXP 	text_4: autoDraw = True
423.6696 	EXP 	text_4: autoDraw = False
423.6863 	EXP 	firstcircle_3: autoDraw = True
425.4696 	EXP 	firstcircle_3: autoDraw = False
425.4863 	EXP 	text_3: autoDraw = True
426.4696 	EXP 	text_3: autoDraw = False
426.4862 	EXP 	secondcircle: autoDraw = True
429.1695 	EXP 	secondcircle: autoDraw = False
429.9717 	DATA 	Keypress: right
429.9731 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
429.9862 	EXP 	firstcircle_3: autoDraw = False
429.9862 	EXP 	text_3: autoDraw = False
429.9862 	EXP 	secondcircle: autoDraw = False
429.9862 	EXP 	text_4: autoDraw = False
429.9862 	EXP 	text_4: autoDraw = True
430.4862 	EXP 	text_4: autoDraw = False
430.5029 	EXP 	firstcircle_3: autoDraw = True
431.1862 	EXP 	firstcircle_3: autoDraw = False
431.2028 	EXP 	text_3: autoDraw = True
432.1862 	EXP 	text_3: autoDraw = False
432.2029 	EXP 	secondcircle: autoDraw = True
433.5861 	EXP 	secondcircle: autoDraw = False
436.5216 	DATA 	Keypress: right
436.5230 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
436.5362 	EXP 	firstcircle_3: autoDraw = False
436.5362 	EXP 	text_3: autoDraw = False
436.5362 	EXP 	secondcircle: autoDraw = False
436.5362 	EXP 	text_4: autoDraw = False
436.5362 	EXP 	text_4: autoDraw = True
437.0361 	EXP 	text_4: autoDraw = False
437.0528 	EXP 	firstcircle_3: autoDraw = True
441.4360 	EXP 	firstcircle_3: autoDraw = False
441.4527 	EXP 	text_3: autoDraw = True
442.4360 	EXP 	text_3: autoDraw = False
442.4527 	EXP 	secondcircle: autoDraw = True
445.7360 	EXP 	secondcircle: autoDraw = False
448.1714 	DATA 	Keypress: left
448.1727 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
448.1860 	EXP 	firstcircle_3: autoDraw = False
448.1860 	EXP 	text_3: autoDraw = False
448.1860 	EXP 	secondcircle: autoDraw = False
448.1860 	EXP 	text_4: autoDraw = False
448.1860 	EXP 	text_4: autoDraw = True
448.6859 	EXP 	text_4: autoDraw = False
448.7026 	EXP 	firstcircle_3: autoDraw = True
449.5859 	EXP 	firstcircle_3: autoDraw = False
449.6026 	EXP 	text_3: autoDraw = True
450.5859 	EXP 	text_3: autoDraw = False
450.6026 	EXP 	secondcircle: autoDraw = True
452.3859 	EXP 	secondcircle: autoDraw = False
454.8214 	DATA 	Keypress: right
454.8228 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
454.8359 	EXP 	firstcircle_3: autoDraw = False
454.8359 	EXP 	text_3: autoDraw = False
454.8359 	EXP 	secondcircle: autoDraw = False
454.8359 	EXP 	text_4: autoDraw = False
454.8359 	EXP 	text_4: autoDraw = True
455.3359 	EXP 	text_4: autoDraw = False
455.3525 	EXP 	firstcircle_3: autoDraw = True
457.1358 	EXP 	firstcircle_3: autoDraw = False
457.1526 	EXP 	text_3: autoDraw = True
458.1358 	EXP 	text_3: autoDraw = False
458.1525 	EXP 	secondcircle: autoDraw = True
459.0358 	EXP 	secondcircle: autoDraw = False
460.1711 	DATA 	Keypress: left
460.1725 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
460.1858 	EXP 	firstcircle_3: autoDraw = False
460.1858 	EXP 	text_3: autoDraw = False
460.1858 	EXP 	secondcircle: autoDraw = False
460.1858 	EXP 	text_4: autoDraw = False
460.1858 	EXP 	text_4: autoDraw = True
460.6858 	EXP 	text_4: autoDraw = False
460.7024 	EXP 	firstcircle_3: autoDraw = True
462.4858 	EXP 	firstcircle_3: autoDraw = False
462.5024 	EXP 	text_3: autoDraw = True
463.4857 	EXP 	text_3: autoDraw = False
463.5024 	EXP 	secondcircle: autoDraw = True
464.6857 	EXP 	secondcircle: autoDraw = False
468.2211 	DATA 	Keypress: right
468.2225 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
468.2357 	EXP 	firstcircle_3: autoDraw = False
468.2357 	EXP 	text_3: autoDraw = False
468.2357 	EXP 	secondcircle: autoDraw = False
468.2357 	EXP 	text_4: autoDraw = False
468.2357 	EXP 	text_4: autoDraw = True
468.7357 	EXP 	text_4: autoDraw = False
468.7523 	EXP 	firstcircle_3: autoDraw = True
472.3356 	EXP 	firstcircle_3: autoDraw = False
472.3523 	EXP 	text_3: autoDraw = True
473.3356 	EXP 	text_3: autoDraw = False
473.3523 	EXP 	secondcircle: autoDraw = True
476.5356 	EXP 	secondcircle: autoDraw = False
477.3043 	DATA 	Keypress: right
477.3057 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
477.3189 	EXP 	firstcircle_3: autoDraw = False
477.3189 	EXP 	text_3: autoDraw = False
477.3189 	EXP 	secondcircle: autoDraw = False
477.3189 	EXP 	text_4: autoDraw = False
477.3189 	EXP 	text_4: autoDraw = True
477.8189 	EXP 	text_4: autoDraw = False
477.8355 	EXP 	firstcircle_3: autoDraw = True
480.3188 	EXP 	firstcircle_3: autoDraw = False
480.3355 	EXP 	text_3: autoDraw = True
481.3188 	EXP 	text_3: autoDraw = False
481.3355 	EXP 	secondcircle: autoDraw = True
482.8188 	EXP 	secondcircle: autoDraw = False
483.9878 	DATA 	Keypress: left
483.9891 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
484.0021 	EXP 	firstcircle_3: autoDraw = False
484.0021 	EXP 	text_3: autoDraw = False
484.0021 	EXP 	secondcircle: autoDraw = False
484.0021 	EXP 	text_4: autoDraw = False
484.0021 	EXP 	text_4: autoDraw = True
484.5021 	EXP 	text_4: autoDraw = False
484.5188 	EXP 	firstcircle_3: autoDraw = True
485.7021 	EXP 	firstcircle_3: autoDraw = False
