1.5466 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
186.7842 	EXP 	secondcircle: autoDraw = True
195.5674 	EXP 	secondcircle: autoDraw = False
196.3691 	DATA 	Keypress: left
196.3704 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.609327094)])
196.3842 	EXP 	firstcircle_3: autoDraw = False
196.3842 	EXP 	text_3: autoDraw = False
196.3842 	EXP 	secondcircle: autoDraw = False
196.3842 	EXP 	text_4: autoDraw = False
196.3842 	EXP 	text_4: autoDraw = True
196.8840 	EXP 	text_4: autoDraw = False
196.9007 	EXP 	firstcircle_3: autoDraw = True
198.9840 	EXP 	firstcircle_3: autoDraw = False
199.0007 	EXP 	text_3: autoDraw = True
199.9840 	EXP 	text_3: autoDraw = False
200.0007 	EXP 	secondcircle: autoDraw = True
202.7193 	DATA 	Keypress: right
203.4840 	EXP 	secondcircle: autoDraw = False
203.7693 	DATA 	Keypress: right
203.7707 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.487304505)])
203.7840 	EXP 	firstcircle_3: autoDraw = False
203.7840 	EXP 	text_3: autoDraw = False
203.7840 	EXP 	secondcircle: autoDraw = False
203.7840 	EXP 	text_4: autoDraw = False
203.7840 	EXP 	text_4: autoDraw = True
204.2839 	EXP 	text_4: autoDraw = False
204.3006 	EXP 	firstcircle_3: autoDraw = True
205.7839 	EXP 	firstcircle_3: autoDraw = False
205.8006 	EXP 	text_3: autoDraw = True
206.7839 	EXP 	text_3: autoDraw = False
206.8007 	EXP 	secondcircle: autoDraw = True
209.2839 	EXP 	secondcircle: autoDraw = False
209.5359 	DATA 	Keypress: right
209.5506 	EXP 	firstcircle_3: autoDraw = False
209.5506 	EXP 	text_3: autoDraw = False
209.5506 	EXP 	secondcircle: autoDraw = False
209.5506 	EXP 	text_4: autoDraw = False
209.5506 	EXP 	text_5: autoDraw = True
211.1029 	DATA 	Keypress: space
211.1086 	EXP 	Imported conditionsTime2.csv as conditions, 20 conditions, 7 params
211.1089 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
211.1093 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.6005130679999999)])
211.1173 	EXP 	text_5: autoDraw = False
211.1173 	EXP 	text_4: autoDraw = True
211.6172 	EXP 	text_4: autoDraw = False
211.6338 	EXP 	firstcircle_3: autoDraw = True
221.5170 	EXP 	firstcircle_3: autoDraw = False
221.5337 	EXP 	text_3: autoDraw = True
222.5170 	EXP 	text_3: autoDraw = False
222.5337 	EXP 	secondcircle: autoDraw = True
231.3169 	EXP 	secondcircle: autoDraw = False
232.0855 	DATA 	Keypress: left
232.0871 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.805142221)])
232.1002 	EXP 	firstcircle_3: autoDraw = False
232.1002 	EXP 	text_3: autoDraw = False
232.1002 	EXP 	secondcircle: autoDraw = False
232.1002 	EXP 	text_4: autoDraw = False
232.1002 	EXP 	text_4: autoDraw = True
232.6002 	EXP 	text_4: autoDraw = False
232.6169 	EXP 	firstcircle_3: autoDraw = True
234.1002 	EXP 	firstcircle_3: autoDraw = False
234.1169 	EXP 	text_3: autoDraw = True
235.1002 	EXP 	text_3: autoDraw = False
235.1169 	EXP 	secondcircle: autoDraw = True
237.6002 	EXP 	secondcircle: autoDraw = False
237.8354 	DATA 	Keypress: right
237.8368 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.70587608)])
237.8502 	EXP 	firstcircle_3: autoDraw = False
237.8502 	EXP 	text_3: autoDraw = False
237.8502 	EXP 	secondcircle: autoDraw = False
237.8502 	EXP 	text_4: autoDraw = False
237.8502 	EXP 	text_4: autoDraw = True
238.3502 	EXP 	text_4: autoDraw = False
238.3668 	EXP 	firstcircle_3: autoDraw = True
239.0502 	EXP 	firstcircle_3: autoDraw = False
239.0668 	EXP 	text_3: autoDraw = True
240.0501 	EXP 	text_3: autoDraw = False
240.0668 	EXP 	secondcircle: autoDraw = True
241.4501 	EXP 	secondcircle: autoDraw = False
241.6687 	DATA 	Keypress: right
241.6701 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.276216099)])
241.6834 	EXP 	firstcircle_3: autoDraw = False
241.6834 	EXP 	text_3: autoDraw = False
241.6834 	EXP 	secondcircle: autoDraw = False
241.6834 	EXP 	text_4: autoDraw = False
241.6834 	EXP 	text_4: autoDraw = True
242.1834 	EXP 	text_4: autoDraw = False
242.2001 	EXP 	firstcircle_3: autoDraw = True
243.3834 	EXP 	firstcircle_3: autoDraw = False
243.4001 	EXP 	text_3: autoDraw = True
244.3834 	EXP 	text_3: autoDraw = False
244.4001 	EXP 	secondcircle: autoDraw = True
246.1835 	EXP 	secondcircle: autoDraw = False
246.4521 	DATA 	Keypress: right
246.4535 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.803512663)])
246.4667 	EXP 	firstcircle_3: autoDraw = False
246.4667 	EXP 	text_3: autoDraw = False
246.4667 	EXP 	secondcircle: autoDraw = False
246.4667 	EXP 	text_4: autoDraw = False
246.4667 	EXP 	text_4: autoDraw = True
246.9667 	EXP 	text_4: autoDraw = False
246.9834 	EXP 	firstcircle_3: autoDraw = True
250.2667 	EXP 	firstcircle_3: autoDraw = False
250.2833 	EXP 	text_3: autoDraw = True
251.2666 	EXP 	text_3: autoDraw = False
251.2833 	EXP 	secondcircle: autoDraw = True
255.4518 	DATA 	Keypress: right
255.6666 	EXP 	secondcircle: autoDraw = False
256.0686 	DATA 	Keypress: right
256.0700 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.26721103399999996)])
256.0832 	EXP 	firstcircle_3: autoDraw = False
256.0832 	EXP 	text_3: autoDraw = False
256.0832 	EXP 	secondcircle: autoDraw = False
256.0832 	EXP 	text_4: autoDraw = False
256.0832 	EXP 	text_4: autoDraw = True
256.5832 	EXP 	text_4: autoDraw = False
256.5999 	EXP 	firstcircle_3: autoDraw = True
258.6832 	EXP 	firstcircle_3: autoDraw = False
258.6999 	EXP 	text_3: autoDraw = True
259.6832 	EXP 	text_3: autoDraw = False
259.6999 	EXP 	secondcircle: autoDraw = True
262.4832 	EXP 	secondcircle: autoDraw = False
262.7518 	DATA 	Keypress: right
262.7532 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.1426323)])
262.7665 	EXP 	firstcircle_3: autoDraw = False
262.7665 	EXP 	text_3: autoDraw = False
262.7665 	EXP 	secondcircle: autoDraw = False
262.7665 	EXP 	text_4: autoDraw = False
262.7665 	EXP 	text_4: autoDraw = True
263.2665 	EXP 	text_4: autoDraw = False
263.2832 	EXP 	firstcircle_3: autoDraw = True
266.0664 	EXP 	firstcircle_3: autoDraw = False
266.0831 	EXP 	text_3: autoDraw = True
267.0664 	EXP 	text_3: autoDraw = False
267.0831 	EXP 	secondcircle: autoDraw = True
269.1664 	EXP 	secondcircle: autoDraw = False
269.6696 	DATA 	Keypress: left
269.6848 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.15619143)])
269.6998 	EXP 	firstcircle_3: autoDraw = False
269.6998 	EXP 	text_3: autoDraw = False
269.6998 	EXP 	secondcircle: autoDraw = False
269.6998 	EXP 	text_4: autoDraw = False
269.6998 	EXP 	text_4: autoDraw = True
270.1997 	EXP 	text_4: autoDraw = False
270.2164 	EXP 	firstcircle_3: autoDraw = True
272.8997 	EXP 	firstcircle_3: autoDraw = False
272.9164 	EXP 	text_3: autoDraw = True
273.8997 	EXP 	text_3: autoDraw = False
273.9163 	EXP 	secondcircle: autoDraw = True
275.6997 	EXP 	secondcircle: autoDraw = False
276.1350 	DATA 	Keypress: left
276.1363 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.549248995)])
276.1496 	EXP 	firstcircle_3: autoDraw = False
276.1496 	EXP 	text_3: autoDraw = False
276.1496 	EXP 	secondcircle: autoDraw = False
276.1496 	EXP 	text_4: autoDraw = False
276.1496 	EXP 	text_4: autoDraw = True
276.6496 	EXP 	text_4: autoDraw = False
276.6663 	EXP 	firstcircle_3: autoDraw = True
285.4495 	EXP 	firstcircle_3: autoDraw = False
285.4662 	EXP 	text_3: autoDraw = True
286.4495 	EXP 	text_3: autoDraw = False
286.4662 	EXP 	secondcircle: autoDraw = True
296.3494 	EXP 	secondcircle: autoDraw = False
296.7179 	DATA 	Keypress: right
296.7192 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.358211186)])
296.7328 	EXP 	firstcircle_3: autoDraw = False
296.7328 	EXP 	text_3: autoDraw = False
296.7328 	EXP 	secondcircle: autoDraw = False
296.7328 	EXP 	text_4: autoDraw = False
296.7328 	EXP 	text_4: autoDraw = True
297.2327 	EXP 	text_4: autoDraw = False
297.2494 	EXP 	firstcircle_3: autoDraw = True
299.7327 	EXP 	firstcircle_3: autoDraw = False
299.7493 	EXP 	text_3: autoDraw = True
300.7326 	EXP 	text_3: autoDraw = False
300.7493 	EXP 	secondcircle: autoDraw = True
302.2326 	EXP 	secondcircle: autoDraw = False
302.7679 	DATA 	Keypress: left
302.7692 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.907401646)])
302.7826 	EXP 	firstcircle_3: autoDraw = False
302.7826 	EXP 	text_3: autoDraw = False
302.7826 	EXP 	secondcircle: autoDraw = False
302.7826 	EXP 	text_4: autoDraw = False
302.7826 	EXP 	text_4: autoDraw = True
303.2826 	EXP 	text_4: autoDraw = False
303.2993 	EXP 	firstcircle_3: autoDraw = True
305.0826 	EXP 	firstcircle_3: autoDraw = False
305.0993 	EXP 	text_3: autoDraw = True
306.0826 	EXP 	text_3: autoDraw = False
306.0992 	EXP 	secondcircle: autoDraw = True
306.9826 	EXP 	secondcircle: autoDraw = False
307.5179 	DATA 	Keypress: left
307.5192 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.40261677799999995)])
307.5325 	EXP 	firstcircle_3: autoDraw = False
307.5325 	EXP 	text_3: autoDraw = False
307.5325 	EXP 	secondcircle: autoDraw = False
307.5325 	EXP 	text_4: autoDraw = False
307.5325 	EXP 	text_4: autoDraw = True
308.0326 	EXP 	text_4: autoDraw = False
308.0492 	EXP 	firstcircle_3: autoDraw = True
311.2325 	EXP 	firstcircle_3: autoDraw = False
311.2492 	EXP 	text_3: autoDraw = True
312.2325 	EXP 	text_3: autoDraw = False
312.2492 	EXP 	secondcircle: autoDraw = True
315.8324 	EXP 	secondcircle: autoDraw = False
316.1009 	DATA 	Keypress: right
316.1022 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.699018652)])
316.1158 	EXP 	firstcircle_3: autoDraw = False
316.1158 	EXP 	text_3: autoDraw = False
316.1158 	EXP 	secondcircle: autoDraw = False
316.1158 	EXP 	text_4: autoDraw = False
316.1158 	EXP 	text_4: autoDraw = True
316.6158 	EXP 	text_4: autoDraw = False
316.6324 	EXP 	firstcircle_3: autoDraw = True
318.7158 	EXP 	firstcircle_3: autoDraw = False
318.7324 	EXP 	text_3: autoDraw = True
319.7157 	EXP 	text_3: autoDraw = False
319.7324 	EXP 	secondcircle: autoDraw = True
323.2157 	EXP 	secondcircle: autoDraw = False
323.5510 	DATA 	Keypress: right
323.5524 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.8590765890000001)])
323.5657 	EXP 	firstcircle_3: autoDraw = False
323.5657 	EXP 	text_3: autoDraw = False
323.5657 	EXP 	secondcircle: autoDraw = False
323.5657 	EXP 	text_4: autoDraw = False
323.5657 	EXP 	text_4: autoDraw = True
324.0657 	EXP 	text_4: autoDraw = False
324.0823 	EXP 	firstcircle_3: autoDraw = True
325.8656 	EXP 	firstcircle_3: autoDraw = False
325.8824 	EXP 	text_3: autoDraw = True
326.8656 	EXP 	text_3: autoDraw = False
326.8823 	EXP 	secondcircle: autoDraw = True
329.5656 	EXP 	secondcircle: autoDraw = False
329.8509 	DATA 	Keypress: right
329.8523 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.413030013)])
329.8656 	EXP 	firstcircle_3: autoDraw = False
329.8656 	EXP 	text_3: autoDraw = False
329.8656 	EXP 	secondcircle: autoDraw = False
329.8656 	EXP 	text_4: autoDraw = False
329.8656 	EXP 	text_4: autoDraw = True
330.3656 	EXP 	text_4: autoDraw = False
330.3822 	EXP 	firstcircle_3: autoDraw = True
331.7656 	EXP 	firstcircle_3: autoDraw = False
331.7822 	EXP 	text_3: autoDraw = True
332.7656 	EXP 	text_3: autoDraw = False
332.7822 	EXP 	secondcircle: autoDraw = True
333.4655 	EXP 	secondcircle: autoDraw = False
333.9008 	DATA 	Keypress: left
333.9021 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.12198344800000001)])
333.9155 	EXP 	firstcircle_3: autoDraw = False
333.9155 	EXP 	text_3: autoDraw = False
333.9155 	EXP 	secondcircle: autoDraw = False
333.9155 	EXP 	text_4: autoDraw = False
333.9155 	EXP 	text_4: autoDraw = True
334.4155 	EXP 	text_4: autoDraw = False
334.4322 	EXP 	firstcircle_3: autoDraw = True
338.0155 	EXP 	firstcircle_3: autoDraw = False
338.0322 	EXP 	text_3: autoDraw = True
339.0155 	EXP 	text_3: autoDraw = False
339.0321 	EXP 	secondcircle: autoDraw = True
342.2154 	EXP 	secondcircle: autoDraw = False
342.8675 	DATA 	Keypress: left
342.8689 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.7908218929999999)])
342.8821 	EXP 	firstcircle_3: autoDraw = False
342.8821 	EXP 	text_3: autoDraw = False
342.8821 	EXP 	secondcircle: autoDraw = False
342.8821 	EXP 	text_4: autoDraw = False
342.8821 	EXP 	text_4: autoDraw = True
343.3821 	EXP 	text_4: autoDraw = False
343.3987 	EXP 	firstcircle_3: autoDraw = True
347.7821 	EXP 	firstcircle_3: autoDraw = False
347.7987 	EXP 	text_3: autoDraw = True
348.7820 	EXP 	text_3: autoDraw = False
348.7987 	EXP 	secondcircle: autoDraw = True
352.0820 	EXP 	secondcircle: autoDraw = False
352.5673 	DATA 	Keypress: left
352.5687 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.149007794)])
352.5819 	EXP 	firstcircle_3: autoDraw = False
352.5819 	EXP 	text_3: autoDraw = False
352.5819 	EXP 	secondcircle: autoDraw = False
352.5819 	EXP 	text_4: autoDraw = False
352.5819 	EXP 	text_4: autoDraw = True
353.0819 	EXP 	text_4: autoDraw = False
353.0986 	EXP 	firstcircle_3: autoDraw = True
356.5819 	EXP 	firstcircle_3: autoDraw = False
356.5985 	EXP 	text_3: autoDraw = True
357.5819 	EXP 	text_3: autoDraw = False
357.5986 	EXP 	secondcircle: autoDraw = True
359.6819 	EXP 	secondcircle: autoDraw = False
360.1838 	DATA 	Keypress: left
360.1851 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.44825194799999996)])
360.1985 	EXP 	firstcircle_3: autoDraw = False
360.1985 	EXP 	text_3: autoDraw = False
360.1985 	EXP 	secondcircle: autoDraw = False
360.1985 	EXP 	text_4: autoDraw = False
360.1985 	EXP 	text_4: autoDraw = True
360.6985 	EXP 	text_4: autoDraw = False
360.7152 	EXP 	firstcircle_3: autoDraw = True
362.4985 	EXP 	firstcircle_3: autoDraw = False
362.5151 	EXP 	text_3: autoDraw = True
363.4985 	EXP 	text_3: autoDraw = False
363.5151 	EXP 	secondcircle: autoDraw = True
364.6984 	EXP 	secondcircle: autoDraw = False
365.2337 	DATA 	Keypress: left
365.2350 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.35938568299999996)])
365.2485 	EXP 	firstcircle_3: autoDraw = False
365.2485 	EXP 	text_3: autoDraw = False
365.2485 	EXP 	secondcircle: autoDraw = False
365.2485 	EXP 	text_4: autoDraw = False
365.2485 	EXP 	text_4: autoDraw = True
365.7484 	EXP 	text_4: autoDraw = False
365.7651 	EXP 	firstcircle_3: autoDraw = True
366.6484 	EXP 	firstcircle_3: autoDraw = False
366.6651 	EXP 	text_3: autoDraw = True
367.6484 	EXP 	text_3: autoDraw = False
367.6651 	EXP 	secondcircle: autoDraw = True
369.4484 	EXP 	secondcircle: autoDraw = False
369.7004 	DATA 	Keypress: right
369.7150 	EXP 	firstcircle_3: autoDraw = False
369.7150 	EXP 	text_3: autoDraw = False
369.7150 	EXP 	secondcircle: autoDraw = False
369.7150 	EXP 	text_4: autoDraw = False
369.7150 	EXP 	text_6: autoDraw = True
372.7007 	DATA 	Keypress: space
372.7074 	EXP 	Imported conditionsTime3.csv as conditions, 20 conditions, 7 params
372.7077 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
372.7081 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.09224181599999999)])
372.7151 	EXP 	text_6: autoDraw = False
372.7151 	EXP 	text_4: autoDraw = True
373.2150 	EXP 	text_4: autoDraw = False
373.2317 	EXP 	firstcircle_3: autoDraw = True
375.9150 	EXP 	firstcircle_3: autoDraw = False
375.9316 	EXP 	text_3: autoDraw = True
376.9149 	EXP 	text_3: autoDraw = False
376.9316 	EXP 	secondcircle: autoDraw = True
378.7149 	EXP 	secondcircle: autoDraw = False
379.3002 	DATA 	Keypress: left
379.3018 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.320860695)])
379.3150 	EXP 	firstcircle_3: autoDraw = False
379.3150 	EXP 	text_3: autoDraw = False
379.3150 	EXP 	secondcircle: autoDraw = False
379.3150 	EXP 	text_4: autoDraw = False
379.3150 	EXP 	text_4: autoDraw = True
379.8149 	EXP 	text_4: autoDraw = False
379.8316 	EXP 	firstcircle_3: autoDraw = True
381.6149 	EXP 	firstcircle_3: autoDraw = False
381.6316 	EXP 	text_3: autoDraw = True
382.6149 	EXP 	text_3: autoDraw = False
382.6315 	EXP 	secondcircle: autoDraw = True
385.3149 	EXP 	secondcircle: autoDraw = False
385.5335 	DATA 	Keypress: right
385.5349 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.091696964)])
385.5482 	EXP 	firstcircle_3: autoDraw = False
385.5482 	EXP 	text_3: autoDraw = False
385.5482 	EXP 	secondcircle: autoDraw = False
385.5482 	EXP 	text_4: autoDraw = False
385.5482 	EXP 	text_4: autoDraw = True
386.0482 	EXP 	text_4: autoDraw = False
386.0648 	EXP 	firstcircle_3: autoDraw = True
386.7482 	EXP 	firstcircle_3: autoDraw = False
386.7648 	EXP 	text_3: autoDraw = True
387.7481 	EXP 	text_3: autoDraw = False
387.7648 	EXP 	secondcircle: autoDraw = True
389.1481 	EXP 	secondcircle: autoDraw = False
389.4001 	DATA 	Keypress: right
389.4014 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.010112259)])
389.4148 	EXP 	firstcircle_3: autoDraw = False
389.4148 	EXP 	text_3: autoDraw = False
389.4148 	EXP 	secondcircle: autoDraw = False
389.4148 	EXP 	text_4: autoDraw = False
389.4148 	EXP 	text_4: autoDraw = True
389.9148 	EXP 	text_4: autoDraw = False
389.9314 	EXP 	firstcircle_3: autoDraw = True
394.3147 	EXP 	firstcircle_3: autoDraw = False
394.3314 	EXP 	text_3: autoDraw = True
395.3147 	EXP 	text_3: autoDraw = False
395.3314 	EXP 	secondcircle: autoDraw = True
398.6147 	EXP 	secondcircle: autoDraw = False
399.2833 	DATA 	Keypress: left
399.2847 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.877480265)])
399.2980 	EXP 	firstcircle_3: autoDraw = False
399.2980 	EXP 	text_3: autoDraw = False
399.2980 	EXP 	secondcircle: autoDraw = False
399.2980 	EXP 	text_4: autoDraw = False
399.2980 	EXP 	text_4: autoDraw = True
399.7980 	EXP 	text_4: autoDraw = False
399.8146 	EXP 	firstcircle_3: autoDraw = True
400.6980 	EXP 	firstcircle_3: autoDraw = False
400.7146 	EXP 	text_3: autoDraw = True
401.6979 	EXP 	text_3: autoDraw = False
401.7146 	EXP 	secondcircle: autoDraw = True
403.4979 	EXP 	secondcircle: autoDraw = False
403.8499 	DATA 	Keypress: right
403.8512 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.74232345)])
403.8646 	EXP 	firstcircle_3: autoDraw = False
403.8646 	EXP 	text_3: autoDraw = False
403.8646 	EXP 	secondcircle: autoDraw = False
403.8646 	EXP 	text_4: autoDraw = False
403.8646 	EXP 	text_4: autoDraw = True
404.3646 	EXP 	text_4: autoDraw = False
404.3812 	EXP 	firstcircle_3: autoDraw = True
406.1646 	EXP 	firstcircle_3: autoDraw = False
406.1812 	EXP 	text_3: autoDraw = True
407.1645 	EXP 	text_3: autoDraw = False
407.1812 	EXP 	secondcircle: autoDraw = True
408.0645 	EXP 	secondcircle: autoDraw = False
408.7330 	DATA 	Keypress: left
408.7343 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.307053849)])
408.7479 	EXP 	firstcircle_3: autoDraw = False
408.7479 	EXP 	text_3: autoDraw = False
408.7479 	EXP 	secondcircle: autoDraw = False
408.7479 	EXP 	text_4: autoDraw = False
408.7479 	EXP 	text_4: autoDraw = True
409.2478 	EXP 	text_4: autoDraw = False
409.2645 	EXP 	firstcircle_3: autoDraw = True
411.0478 	EXP 	firstcircle_3: autoDraw = False
411.0645 	EXP 	text_3: autoDraw = True
412.0478 	EXP 	text_3: autoDraw = False
412.0645 	EXP 	secondcircle: autoDraw = True
413.2478 	EXP 	secondcircle: autoDraw = False
413.8332 	DATA 	Keypress: left
413.8346 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.331236492)])
413.8478 	EXP 	firstcircle_3: autoDraw = False
413.8478 	EXP 	text_3: autoDraw = False
413.8478 	EXP 	secondcircle: autoDraw = False
413.8478 	EXP 	text_4: autoDraw = False
413.8478 	EXP 	text_4: autoDraw = True
414.3478 	EXP 	text_4: autoDraw = False
414.3644 	EXP 	firstcircle_3: autoDraw = True
417.9477 	EXP 	firstcircle_3: autoDraw = False
417.9644 	EXP 	text_3: autoDraw = True
418.9477 	EXP 	text_3: autoDraw = False
418.9644 	EXP 	secondcircle: autoDraw = True
422.1477 	EXP 	secondcircle: autoDraw = False
422.7830 	DATA 	Keypress: left
422.7843 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.778562476)])
422.7977 	EXP 	firstcircle_3: autoDraw = False
422.7977 	EXP 	text_3: autoDraw = False
422.7977 	EXP 	secondcircle: autoDraw = False
422.7977 	EXP 	text_4: autoDraw = False
422.7977 	EXP 	text_4: autoDraw = True
423.2977 	EXP 	text_4: autoDraw = False
423.3143 	EXP 	firstcircle_3: autoDraw = True
425.7976 	EXP 	firstcircle_3: autoDraw = False
425.8143 	EXP 	text_3: autoDraw = True
426.7976 	EXP 	text_3: autoDraw = False
426.8143 	EXP 	secondcircle: autoDraw = True
428.2976 	EXP 	secondcircle: autoDraw = False
429.0163 	DATA 	Keypress: left
429.0176 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.18131893100000002)])
429.0310 	EXP 	firstcircle_3: autoDraw = False
429.0310 	EXP 	text_3: autoDraw = False
429.0310 	EXP 	secondcircle: autoDraw = False
429.0310 	EXP 	text_4: autoDraw = False
429.0310 	EXP 	text_4: autoDraw = True
429.5309 	EXP 	text_4: autoDraw = False
