1.0569 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
424.6423 	EXP 	firstcircle_3: autoDraw = False
424.6589 	EXP 	text_3: autoDraw = True
425.6423 	EXP 	text_3: autoDraw = False
425.6589 	EXP 	secondcircle: autoDraw = True
427.4422 	EXP 	secondcircle: autoDraw = False
428.7442 	DATA 	Keypress: right
428.7456 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
428.7589 	EXP 	firstcircle_3: autoDraw = False
428.7589 	EXP 	text_3: autoDraw = False
428.7589 	EXP 	secondcircle: autoDraw = False
428.7589 	EXP 	text_4: autoDraw = False
428.7589 	EXP 	text_4: autoDraw = True
429.2589 	EXP 	text_4: autoDraw = False
429.2756 	EXP 	firstcircle_3: autoDraw = True
432.0588 	EXP 	firstcircle_3: autoDraw = False
432.0755 	EXP 	text_3: autoDraw = True
433.0588 	EXP 	text_3: autoDraw = False
433.0756 	EXP 	secondcircle: autoDraw = True
435.1588 	EXP 	secondcircle: autoDraw = False
436.8939 	DATA 	Keypress: left
436.8952 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
436.9088 	EXP 	firstcircle_3: autoDraw = False
436.9088 	EXP 	text_3: autoDraw = False
436.9088 	EXP 	secondcircle: autoDraw = False
436.9088 	EXP 	text_4: autoDraw = False
436.9088 	EXP 	text_4: autoDraw = True
437.4088 	EXP 	text_4: autoDraw = False
437.4254 	EXP 	firstcircle_3: autoDraw = True
439.5087 	EXP 	firstcircle_3: autoDraw = False
439.5254 	EXP 	text_3: autoDraw = True
440.5088 	EXP 	text_3: autoDraw = False
440.5255 	EXP 	secondcircle: autoDraw = True
443.3087 	EXP 	secondcircle: autoDraw = False
443.6274 	DATA 	Keypress: right
443.6288 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
443.6420 	EXP 	firstcircle_3: autoDraw = False
443.6420 	EXP 	text_3: autoDraw = False
443.6420 	EXP 	secondcircle: autoDraw = False
443.6420 	EXP 	text_4: autoDraw = False
443.6420 	EXP 	text_4: autoDraw = True
444.1420 	EXP 	text_4: autoDraw = False
444.1587 	EXP 	firstcircle_3: autoDraw = True
447.3420 	EXP 	firstcircle_3: autoDraw = False
447.3587 	EXP 	text_3: autoDraw = True
448.3420 	EXP 	text_3: autoDraw = False
448.3586 	EXP 	secondcircle: autoDraw = True
451.9419 	EXP 	secondcircle: autoDraw = False
452.3272 	DATA 	Keypress: right
452.3286 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
452.3419 	EXP 	firstcircle_3: autoDraw = False
452.3419 	EXP 	text_3: autoDraw = False
452.3419 	EXP 	secondcircle: autoDraw = False
452.3419 	EXP 	text_4: autoDraw = False
452.3419 	EXP 	text_4: autoDraw = True
452.8419 	EXP 	text_4: autoDraw = False
452.8586 	EXP 	firstcircle_3: autoDraw = True
454.9419 	EXP 	firstcircle_3: autoDraw = False
454.9585 	EXP 	text_3: autoDraw = True
455.9419 	EXP 	text_3: autoDraw = False
455.9585 	EXP 	secondcircle: autoDraw = True
459.4418 	EXP 	secondcircle: autoDraw = False
459.6938 	DATA 	Keypress: right
459.6952 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
459.7085 	EXP 	firstcircle_3: autoDraw = False
459.7085 	EXP 	text_3: autoDraw = False
459.7085 	EXP 	secondcircle: autoDraw = False
459.7085 	EXP 	text_4: autoDraw = False
459.7085 	EXP 	text_4: autoDraw = True
460.2085 	EXP 	text_4: autoDraw = False
460.2251 	EXP 	firstcircle_3: autoDraw = True
461.6084 	EXP 	firstcircle_3: autoDraw = False
461.6251 	EXP 	text_3: autoDraw = True
462.6084 	EXP 	text_3: autoDraw = False
462.6251 	EXP 	secondcircle: autoDraw = True
463.3084 	EXP 	secondcircle: autoDraw = False
464.0437 	DATA 	Keypress: left
464.0451 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
464.0584 	EXP 	firstcircle_3: autoDraw = False
464.0584 	EXP 	text_3: autoDraw = False
464.0584 	EXP 	secondcircle: autoDraw = False
464.0584 	EXP 	text_4: autoDraw = False
464.0584 	EXP 	text_4: autoDraw = True
464.5584 	EXP 	text_4: autoDraw = False
464.5751 	EXP 	firstcircle_3: autoDraw = True
474.4583 	EXP 	firstcircle_3: autoDraw = False
474.4749 	EXP 	text_3: autoDraw = True
475.4583 	EXP 	text_3: autoDraw = False
475.4749 	EXP 	secondcircle: autoDraw = True
484.2581 	EXP 	secondcircle: autoDraw = False
484.7935 	DATA 	Keypress: right
484.7949 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
484.8082 	EXP 	firstcircle_3: autoDraw = False
484.8082 	EXP 	text_3: autoDraw = False
484.8082 	EXP 	secondcircle: autoDraw = False
484.8082 	EXP 	text_4: autoDraw = False
484.8082 	EXP 	text_4: autoDraw = True
485.3081 	EXP 	text_4: autoDraw = False
485.3248 	EXP 	firstcircle_3: autoDraw = True
488.8081 	EXP 	firstcircle_3: autoDraw = False
488.8247 	EXP 	text_3: autoDraw = True
489.8081 	EXP 	text_3: autoDraw = False
489.8247 	EXP 	secondcircle: autoDraw = True
491.9080 	EXP 	secondcircle: autoDraw = False
492.4768 	DATA 	Keypress: left
492.4782 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
492.4914 	EXP 	firstcircle_3: autoDraw = False
492.4914 	EXP 	text_3: autoDraw = False
492.4914 	EXP 	secondcircle: autoDraw = False
492.4914 	EXP 	text_4: autoDraw = False
492.4914 	EXP 	text_4: autoDraw = True
492.9913 	EXP 	text_4: autoDraw = False
493.0080 	EXP 	firstcircle_3: autoDraw = True
501.7912 	EXP 	firstcircle_3: autoDraw = False
501.8079 	EXP 	text_3: autoDraw = True
502.7912 	EXP 	text_3: autoDraw = False
502.8079 	EXP 	secondcircle: autoDraw = True
512.6911 	EXP 	secondcircle: autoDraw = False
512.9763 	DATA 	Keypress: right
512.9777 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
512.9911 	EXP 	firstcircle_3: autoDraw = False
512.9911 	EXP 	text_3: autoDraw = False
512.9911 	EXP 	secondcircle: autoDraw = False
512.9911 	EXP 	text_4: autoDraw = False
512.9911 	EXP 	text_4: autoDraw = True
513.4911 	EXP 	text_4: autoDraw = False
513.5077 	EXP 	firstcircle_3: autoDraw = True
514.9911 	EXP 	firstcircle_3: autoDraw = False
515.0077 	EXP 	text_3: autoDraw = True
515.9910 	EXP 	text_3: autoDraw = False
516.0077 	EXP 	secondcircle: autoDraw = True
518.4910 	EXP 	secondcircle: autoDraw = False
519.1764 	DATA 	Keypress: left
519.1778 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
519.1911 	EXP 	firstcircle_3: autoDraw = False
519.1911 	EXP 	text_3: autoDraw = False
519.1911 	EXP 	secondcircle: autoDraw = False
519.1911 	EXP 	text_4: autoDraw = False
519.1911 	EXP 	text_4: autoDraw = True
519.6910 	EXP 	text_4: autoDraw = False
519.7076 	EXP 	firstcircle_3: autoDraw = True
522.9909 	EXP 	firstcircle_3: autoDraw = False
523.0077 	EXP 	text_3: autoDraw = True
523.9909 	EXP 	text_3: autoDraw = False
524.0076 	EXP 	secondcircle: autoDraw = True
528.3909 	EXP 	secondcircle: autoDraw = False
529.1595 	DATA 	Keypress: right
529.1742 	EXP 	firstcircle_3: autoDraw = False
529.1742 	EXP 	text_3: autoDraw = False
529.1742 	EXP 	secondcircle: autoDraw = False
529.1742 	EXP 	text_4: autoDraw = False
529.1742 	EXP 	text_7: autoDraw = True
530.8599 	DATA 	Keypress: space
530.8656 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
530.8660 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
530.8664 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
530.8742 	EXP 	text_7: autoDraw = False
530.8742 	EXP 	text_4: autoDraw = True
531.0429 	DATA 	Keypress: space
531.3742 	EXP 	text_4: autoDraw = False
531.3908 	EXP 	firstcircle_3: autoDraw = True
533.8741 	EXP 	firstcircle_3: autoDraw = False
533.8908 	EXP 	text_3: autoDraw = True
534.8741 	EXP 	text_3: autoDraw = False
534.8908 	EXP 	secondcircle: autoDraw = True
536.3742 	EXP 	secondcircle: autoDraw = False
537.0761 	DATA 	Keypress: left
537.0777 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
537.0908 	EXP 	firstcircle_3: autoDraw = False
537.0908 	EXP 	text_3: autoDraw = False
537.0908 	EXP 	secondcircle: autoDraw = False
537.0908 	EXP 	text_4: autoDraw = False
537.0908 	EXP 	text_4: autoDraw = True
537.5907 	EXP 	text_4: autoDraw = False
537.6074 	EXP 	firstcircle_3: autoDraw = True
540.3907 	EXP 	firstcircle_3: autoDraw = False
540.4074 	EXP 	text_3: autoDraw = True
541.3907 	EXP 	text_3: autoDraw = False
541.4074 	EXP 	secondcircle: autoDraw = True
543.4907 	EXP 	secondcircle: autoDraw = False
544.5261 	DATA 	Keypress: left
544.5275 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
544.5407 	EXP 	firstcircle_3: autoDraw = False
544.5407 	EXP 	text_3: autoDraw = False
544.5407 	EXP 	secondcircle: autoDraw = False
544.5407 	EXP 	text_4: autoDraw = False
544.5407 	EXP 	text_4: autoDraw = True
545.0406 	EXP 	text_4: autoDraw = False
545.0573 	EXP 	firstcircle_3: autoDraw = True
547.7406 	EXP 	firstcircle_3: autoDraw = False
547.7573 	EXP 	text_3: autoDraw = True
548.7406 	EXP 	text_3: autoDraw = False
548.7573 	EXP 	secondcircle: autoDraw = True
550.5406 	EXP 	secondcircle: autoDraw = False
551.0927 	DATA 	Keypress: left
551.0941 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
551.1072 	EXP 	firstcircle_3: autoDraw = False
551.1072 	EXP 	text_3: autoDraw = False
551.1072 	EXP 	secondcircle: autoDraw = False
551.1072 	EXP 	text_4: autoDraw = False
551.1072 	EXP 	text_4: autoDraw = True
551.6072 	EXP 	text_4: autoDraw = False
551.6239 	EXP 	firstcircle_3: autoDraw = True
560.4071 	EXP 	firstcircle_3: autoDraw = False
560.4238 	EXP 	text_3: autoDraw = True
561.4071 	EXP 	text_3: autoDraw = False
561.4238 	EXP 	secondcircle: autoDraw = True
571.3070 	EXP 	secondcircle: autoDraw = False
571.9921 	DATA 	Keypress: right
571.9934 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
572.0070 	EXP 	firstcircle_3: autoDraw = False
572.0070 	EXP 	text_3: autoDraw = False
572.0070 	EXP 	secondcircle: autoDraw = False
572.0070 	EXP 	text_4: autoDraw = False
572.0070 	EXP 	text_4: autoDraw = True
572.5069 	EXP 	text_4: autoDraw = False
572.5236 	EXP 	firstcircle_3: autoDraw = True
574.3069 	EXP 	firstcircle_3: autoDraw = False
574.3236 	EXP 	text_3: autoDraw = True
575.3070 	EXP 	text_3: autoDraw = False
575.3236 	EXP 	secondcircle: autoDraw = True
578.0069 	EXP 	secondcircle: autoDraw = False
578.2431 	DATA 	Keypress: right
578.2586 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
578.2735 	EXP 	firstcircle_3: autoDraw = False
578.2735 	EXP 	text_3: autoDraw = False
578.2735 	EXP 	secondcircle: autoDraw = False
578.2735 	EXP 	text_4: autoDraw = False
578.2735 	EXP 	text_4: autoDraw = True
578.7735 	EXP 	text_4: autoDraw = False
578.7902 	EXP 	firstcircle_3: autoDraw = True
582.2735 	EXP 	firstcircle_3: autoDraw = False
582.2901 	EXP 	text_3: autoDraw = True
583.2735 	EXP 	text_3: autoDraw = False
583.2901 	EXP 	secondcircle: autoDraw = True
585.3735 	EXP 	secondcircle: autoDraw = False
586.2421 	DATA 	Keypress: left
586.2435 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
586.2568 	EXP 	firstcircle_3: autoDraw = False
586.2568 	EXP 	text_3: autoDraw = False
586.2568 	EXP 	secondcircle: autoDraw = False
586.2568 	EXP 	text_4: autoDraw = False
586.2568 	EXP 	text_4: autoDraw = True
586.7567 	EXP 	text_4: autoDraw = False
586.7734 	EXP 	firstcircle_3: autoDraw = True
588.8567 	EXP 	firstcircle_3: autoDraw = False
588.8734 	EXP 	text_3: autoDraw = True
589.8567 	EXP 	text_3: autoDraw = False
589.8734 	EXP 	secondcircle: autoDraw = True
592.6567 	EXP 	secondcircle: autoDraw = False
593.0753 	DATA 	Keypress: right
593.0766 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
593.0900 	EXP 	firstcircle_3: autoDraw = False
593.0900 	EXP 	text_3: autoDraw = False
593.0900 	EXP 	secondcircle: autoDraw = False
593.0900 	EXP 	text_4: autoDraw = False
593.0900 	EXP 	text_4: autoDraw = True
593.5900 	EXP 	text_4: autoDraw = False
593.6067 	EXP 	firstcircle_3: autoDraw = True
597.9899 	EXP 	firstcircle_3: autoDraw = False
598.0066 	EXP 	text_3: autoDraw = True
598.9899 	EXP 	text_3: autoDraw = False
599.0066 	EXP 	secondcircle: autoDraw = True
602.2899 	EXP 	secondcircle: autoDraw = False
603.2918 	DATA 	Keypress: left
603.2932 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
603.3066 	EXP 	firstcircle_3: autoDraw = False
603.3066 	EXP 	text_3: autoDraw = False
603.3066 	EXP 	secondcircle: autoDraw = False
603.3066 	EXP 	text_4: autoDraw = False
603.3066 	EXP 	text_4: autoDraw = True
603.8065 	EXP 	text_4: autoDraw = False
603.8232 	EXP 	firstcircle_3: autoDraw = True
604.7065 	EXP 	firstcircle_3: autoDraw = False
604.7232 	EXP 	text_3: autoDraw = True
605.7065 	EXP 	text_3: autoDraw = False
605.7232 	EXP 	secondcircle: autoDraw = True
607.5065 	EXP 	secondcircle: autoDraw = False
607.7418 	DATA 	Keypress: right
607.7431 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
607.7565 	EXP 	firstcircle_3: autoDraw = False
607.7565 	EXP 	text_3: autoDraw = False
607.7565 	EXP 	secondcircle: autoDraw = False
607.7565 	EXP 	text_4: autoDraw = False
607.7565 	EXP 	text_4: autoDraw = True
608.2565 	EXP 	text_4: autoDraw = False
608.2731 	EXP 	firstcircle_3: autoDraw = True
611.8564 	EXP 	firstcircle_3: autoDraw = False
611.8731 	EXP 	text_3: autoDraw = True
612.8564 	EXP 	text_3: autoDraw = False
612.8731 	EXP 	secondcircle: autoDraw = True
616.0564 	EXP 	secondcircle: autoDraw = False
616.8581 	DATA 	Keypress: right
616.8595 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
616.8730 	EXP 	firstcircle_3: autoDraw = False
616.8730 	EXP 	text_3: autoDraw = False
616.8730 	EXP 	secondcircle: autoDraw = False
616.8730 	EXP 	text_4: autoDraw = False
616.8730 	EXP 	text_4: autoDraw = True
617.3730 	EXP 	text_4: autoDraw = False
617.3897 	EXP 	firstcircle_3: autoDraw = True
627.2729 	EXP 	firstcircle_3: autoDraw = False
627.2895 	EXP 	text_3: autoDraw = True
628.2729 	EXP 	text_3: autoDraw = False
628.2895 	EXP 	secondcircle: autoDraw = True
637.0727 	EXP 	secondcircle: autoDraw = False
637.7580 	DATA 	Keypress: left
637.7595 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
637.7727 	EXP 	firstcircle_3: autoDraw = False
637.7727 	EXP 	text_3: autoDraw = False
637.7727 	EXP 	secondcircle: autoDraw = False
637.7727 	EXP 	text_4: autoDraw = False
637.7727 	EXP 	text_4: autoDraw = True
638.2727 	EXP 	text_4: autoDraw = False
638.2895 	EXP 	firstcircle_3: autoDraw = True
640.0727 	EXP 	firstcircle_3: autoDraw = False
640.0894 	EXP 	text_3: autoDraw = True
641.0727 	EXP 	text_3: autoDraw = False
641.0894 	EXP 	secondcircle: autoDraw = True
642.2727 	EXP 	secondcircle: autoDraw = False
643.4247 	DATA 	Keypress: right
643.4260 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
643.4393 	EXP 	firstcircle_3: autoDraw = False
643.4393 	EXP 	text_3: autoDraw = False
643.4393 	EXP 	secondcircle: autoDraw = False
643.4393 	EXP 	text_4: autoDraw = False
643.4393 	EXP 	text_4: autoDraw = True
643.9393 	EXP 	text_4: autoDraw = False
643.9560 	EXP 	firstcircle_3: autoDraw = True
646.0393 	EXP 	firstcircle_3: autoDraw = False
646.0560 	EXP 	text_3: autoDraw = True
647.0393 	EXP 	text_3: autoDraw = False
647.0559 	EXP 	secondcircle: autoDraw = True
650.5393 	EXP 	secondcircle: autoDraw = False
650.8079 	DATA 	Keypress: right
650.8094 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
650.8225 	EXP 	firstcircle_3: autoDraw = False
650.8225 	EXP 	text_3: autoDraw = False
650.8225 	EXP 	secondcircle: autoDraw = False
650.8225 	EXP 	text_4: autoDraw = False
650.8225 	EXP 	text_4: autoDraw = True
651.3225 	EXP 	text_4: autoDraw = False
651.3392 	EXP 	firstcircle_3: autoDraw = True
654.5225 	EXP 	firstcircle_3: autoDraw = False
654.5392 	EXP 	text_3: autoDraw = True
655.5225 	EXP 	text_3: autoDraw = False
655.5392 	EXP 	secondcircle: autoDraw = True
659.1224 	EXP 	secondcircle: autoDraw = False
660.0577 	DATA 	Keypress: left
660.0591 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
660.0724 	EXP 	firstcircle_3: autoDraw = False
660.0724 	EXP 	text_3: autoDraw = False
660.0724 	EXP 	secondcircle: autoDraw = False
660.0724 	EXP 	text_4: autoDraw = False
660.0724 	EXP 	text_4: autoDraw = True
660.5724 	EXP 	text_4: autoDraw = False
660.5891 	EXP 	firstcircle_3: autoDraw = True
662.0724 	EXP 	firstcircle_3: autoDraw = False
662.0891 	EXP 	text_3: autoDraw = True
663.0724 	EXP 	text_3: autoDraw = False
663.0890 	EXP 	secondcircle: autoDraw = True
665.5724 	EXP 	secondcircle: autoDraw = False
665.9078 	DATA 	Keypress: right
665.9094 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
665.9223 	EXP 	firstcircle_3: autoDraw = False
665.9223 	EXP 	text_3: autoDraw = False
665.9223 	EXP 	secondcircle: autoDraw = False
665.9223 	EXP 	text_4: autoDraw = False
665.9223 	EXP 	text_4: autoDraw = True
666.4223 	EXP 	text_4: autoDraw = False
666.4390 	EXP 	firstcircle_3: autoDraw = True
667.6223 	EXP 	firstcircle_3: autoDraw = False
667.6391 	EXP 	text_3: autoDraw = True
668.6223 	EXP 	text_3: autoDraw = False
668.6390 	EXP 	secondcircle: autoDraw = True
670.4223 	EXP 	secondcircle: autoDraw = False
671.4578 	DATA 	Keypress: right
671.4591 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
671.4723 	EXP 	firstcircle_3: autoDraw = False
671.4723 	EXP 	text_3: autoDraw = False
671.4723 	EXP 	secondcircle: autoDraw = False
671.4723 	EXP 	text_4: autoDraw = False
671.4723 	EXP 	text_4: autoDraw = True
671.9723 	EXP 	text_4: autoDraw = False
671.9889 	EXP 	firstcircle_3: autoDraw = True
675.2722 	EXP 	firstcircle_3: autoDraw = False
675.2889 	EXP 	text_3: autoDraw = True
676.2722 	EXP 	text_3: autoDraw = False
676.2889 	EXP 	secondcircle: autoDraw = True
680.6722 	EXP 	secondcircle: autoDraw = False
681.1075 	DATA 	Keypress: right
681.1089 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
681.1222 	EXP 	firstcircle_3: autoDraw = False
681.1222 	EXP 	text_3: autoDraw = False
681.1222 	EXP 	secondcircle: autoDraw = False
681.1222 	EXP 	text_4: autoDraw = False
681.1222 	EXP 	text_4: autoDraw = True
681.6221 	EXP 	text_4: autoDraw = False
681.6388 	EXP 	firstcircle_3: autoDraw = True
683.4221 	EXP 	firstcircle_3: autoDraw = False
683.4388 	EXP 	text_3: autoDraw = True
684.4221 	EXP 	text_3: autoDraw = False
684.4388 	EXP 	secondcircle: autoDraw = True
685.3221 	EXP 	secondcircle: autoDraw = False
687.3409 	DATA 	Keypress: left
687.3423 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
687.3554 	EXP 	firstcircle_3: autoDraw = False
687.3554 	EXP 	text_3: autoDraw = False
687.3554 	EXP 	secondcircle: autoDraw = False
687.3554 	EXP 	text_4: autoDraw = False
687.3554 	EXP 	text_4: autoDraw = True
687.8554 	EXP 	text_4: autoDraw = False
687.8721 	EXP 	firstcircle_3: autoDraw = True
689.2554 	EXP 	firstcircle_3: autoDraw = False
689.2721 	EXP 	text_3: autoDraw = True
690.2554 	EXP 	text_3: autoDraw = False
690.2720 	EXP 	secondcircle: autoDraw = True
690.9553 	EXP 	secondcircle: autoDraw = False
692.3073 	DATA 	Keypress: left
692.3088 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
692.3220 	EXP 	firstcircle_3: autoDraw = False
692.3220 	EXP 	text_3: autoDraw = False
692.3220 	EXP 	secondcircle: autoDraw = False
692.3220 	EXP 	text_4: autoDraw = False
692.3220 	EXP 	text_4: autoDraw = True
692.8220 	EXP 	text_4: autoDraw = False
692.8386 	EXP 	firstcircle_3: autoDraw = True
693.5220 	EXP 	firstcircle_3: autoDraw = False
693.5386 	EXP 	text_3: autoDraw = True
694.5220 	EXP 	text_3: autoDraw = False
694.5386 	EXP 	secondcircle: autoDraw = True
695.9219 	EXP 	secondcircle: autoDraw = False
696.1741 	DATA 	Keypress: right
696.1887 	EXP 	firstcircle_3: autoDraw = False
696.1887 	EXP 	text_3: autoDraw = False
696.1887 	EXP 	secondcircle: autoDraw = False
696.1887 	EXP 	text_4: autoDraw = False
696.1887 	EXP 	text_2: autoDraw = True
699.4538 	EXP 	window1: mouseVisible = True
