0.9435 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
442.3271 	EXP 	firstcircle_3: autoDraw = False
442.3437 	EXP 	text_3: autoDraw = True
443.3271 	EXP 	text_3: autoDraw = False
443.3437 	EXP 	secondcircle: autoDraw = True
445.1270 	EXP 	secondcircle: autoDraw = False
445.8790 	DATA 	Keypress: left
445.8804 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
445.8937 	EXP 	firstcircle_3: autoDraw = False
445.8937 	EXP 	text_3: autoDraw = False
445.8937 	EXP 	secondcircle: autoDraw = False
445.8937 	EXP 	text_4: autoDraw = False
445.8937 	EXP 	text_4: autoDraw = True
446.3937 	EXP 	text_4: autoDraw = False
446.4103 	EXP 	firstcircle_3: autoDraw = True
449.1936 	EXP 	firstcircle_3: autoDraw = False
449.2103 	EXP 	text_3: autoDraw = True
450.1937 	EXP 	text_3: autoDraw = False
450.2103 	EXP 	secondcircle: autoDraw = True
452.2936 	EXP 	secondcircle: autoDraw = False
453.4954 	DATA 	Keypress: left
453.4968 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
453.5103 	EXP 	firstcircle_3: autoDraw = False
453.5103 	EXP 	text_3: autoDraw = False
453.5103 	EXP 	secondcircle: autoDraw = False
453.5103 	EXP 	text_4: autoDraw = False
453.5103 	EXP 	text_4: autoDraw = True
454.0103 	EXP 	text_4: autoDraw = False
454.0269 	EXP 	firstcircle_3: autoDraw = True
456.1102 	EXP 	firstcircle_3: autoDraw = False
456.1269 	EXP 	text_3: autoDraw = True
457.1102 	EXP 	text_3: autoDraw = False
457.1269 	EXP 	secondcircle: autoDraw = True
459.9102 	EXP 	secondcircle: autoDraw = False
460.2625 	DATA 	Keypress: right
460.2639 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
460.2769 	EXP 	firstcircle_3: autoDraw = False
460.2769 	EXP 	text_3: autoDraw = False
460.2769 	EXP 	secondcircle: autoDraw = False
460.2769 	EXP 	text_4: autoDraw = False
460.2769 	EXP 	text_4: autoDraw = True
460.7768 	EXP 	text_4: autoDraw = False
460.7935 	EXP 	firstcircle_3: autoDraw = True
463.9768 	EXP 	firstcircle_3: autoDraw = False
463.9935 	EXP 	text_3: autoDraw = True
464.9768 	EXP 	text_3: autoDraw = False
464.9935 	EXP 	secondcircle: autoDraw = True
468.5767 	EXP 	secondcircle: autoDraw = False
469.2621 	DATA 	Keypress: right
469.2635 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
469.2767 	EXP 	firstcircle_3: autoDraw = False
469.2767 	EXP 	text_3: autoDraw = False
469.2767 	EXP 	secondcircle: autoDraw = False
469.2767 	EXP 	text_4: autoDraw = False
469.2767 	EXP 	text_4: autoDraw = True
469.7767 	EXP 	text_4: autoDraw = False
469.7934 	EXP 	firstcircle_3: autoDraw = True
471.8767 	EXP 	firstcircle_3: autoDraw = False
471.8933 	EXP 	text_3: autoDraw = True
472.8767 	EXP 	text_3: autoDraw = False
472.8933 	EXP 	secondcircle: autoDraw = True
473.6119 	DATA 	Keypress: left
476.3767 	EXP 	secondcircle: autoDraw = False
477.3616 	DATA 	Keypress: left
477.3630 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
477.3766 	EXP 	firstcircle_3: autoDraw = False
477.3766 	EXP 	text_3: autoDraw = False
477.3766 	EXP 	secondcircle: autoDraw = False
477.3766 	EXP 	text_4: autoDraw = False
477.3766 	EXP 	text_4: autoDraw = True
477.8766 	EXP 	text_4: autoDraw = False
477.8933 	EXP 	firstcircle_3: autoDraw = True
479.2766 	EXP 	firstcircle_3: autoDraw = False
479.2932 	EXP 	text_3: autoDraw = True
480.2765 	EXP 	text_3: autoDraw = False
480.2932 	EXP 	secondcircle: autoDraw = True
480.9765 	EXP 	secondcircle: autoDraw = False
481.6284 	DATA 	Keypress: left
481.6298 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
481.6433 	EXP 	firstcircle_3: autoDraw = False
481.6433 	EXP 	text_3: autoDraw = False
481.6433 	EXP 	secondcircle: autoDraw = False
481.6433 	EXP 	text_4: autoDraw = False
481.6433 	EXP 	text_4: autoDraw = True
482.1432 	EXP 	text_4: autoDraw = False
482.1599 	EXP 	firstcircle_3: autoDraw = True
492.0431 	EXP 	firstcircle_3: autoDraw = False
492.0597 	EXP 	text_3: autoDraw = True
493.0431 	EXP 	text_3: autoDraw = False
493.0598 	EXP 	secondcircle: autoDraw = True
501.8429 	EXP 	secondcircle: autoDraw = False
502.4449 	DATA 	Keypress: right
502.4463 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
502.4596 	EXP 	firstcircle_3: autoDraw = False
502.4596 	EXP 	text_3: autoDraw = False
502.4596 	EXP 	secondcircle: autoDraw = False
502.4596 	EXP 	text_4: autoDraw = False
502.4596 	EXP 	text_4: autoDraw = True
502.9596 	EXP 	text_4: autoDraw = False
502.9763 	EXP 	firstcircle_3: autoDraw = True
506.4595 	EXP 	firstcircle_3: autoDraw = False
506.4762 	EXP 	text_3: autoDraw = True
507.4595 	EXP 	text_3: autoDraw = False
507.4762 	EXP 	secondcircle: autoDraw = True
509.5595 	EXP 	secondcircle: autoDraw = False
510.2947 	DATA 	Keypress: left
510.2961 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
510.3095 	EXP 	firstcircle_3: autoDraw = False
510.3095 	EXP 	text_3: autoDraw = False
510.3095 	EXP 	secondcircle: autoDraw = False
510.3095 	EXP 	text_4: autoDraw = False
510.3095 	EXP 	text_4: autoDraw = True
510.8095 	EXP 	text_4: autoDraw = False
510.8262 	EXP 	firstcircle_3: autoDraw = True
519.6094 	EXP 	firstcircle_3: autoDraw = False
519.6260 	EXP 	text_3: autoDraw = True
520.6093 	EXP 	text_3: autoDraw = False
520.6261 	EXP 	secondcircle: autoDraw = True
530.5093 	EXP 	secondcircle: autoDraw = False
530.9620 	DATA 	Keypress: right
530.9776 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
530.9925 	EXP 	firstcircle_3: autoDraw = False
530.9925 	EXP 	text_3: autoDraw = False
530.9925 	EXP 	secondcircle: autoDraw = False
530.9925 	EXP 	text_4: autoDraw = False
530.9925 	EXP 	text_4: autoDraw = True
531.4925 	EXP 	text_4: autoDraw = False
531.5092 	EXP 	firstcircle_3: autoDraw = True
532.9925 	EXP 	firstcircle_3: autoDraw = False
533.0092 	EXP 	text_3: autoDraw = True
533.9925 	EXP 	text_3: autoDraw = False
534.0092 	EXP 	secondcircle: autoDraw = True
536.4925 	EXP 	secondcircle: autoDraw = False
536.8610 	DATA 	Keypress: right
536.8624 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
536.8758 	EXP 	firstcircle_3: autoDraw = False
536.8758 	EXP 	text_3: autoDraw = False
536.8758 	EXP 	secondcircle: autoDraw = False
536.8758 	EXP 	text_4: autoDraw = False
536.8758 	EXP 	text_4: autoDraw = True
537.3758 	EXP 	text_4: autoDraw = False
537.3924 	EXP 	firstcircle_3: autoDraw = True
540.6757 	EXP 	firstcircle_3: autoDraw = False
540.6924 	EXP 	text_3: autoDraw = True
541.6757 	EXP 	text_3: autoDraw = False
541.6924 	EXP 	secondcircle: autoDraw = True
546.0757 	EXP 	secondcircle: autoDraw = False
546.5774 	DATA 	Keypress: right
546.5923 	EXP 	firstcircle_3: autoDraw = False
546.5923 	EXP 	text_3: autoDraw = False
546.5923 	EXP 	secondcircle: autoDraw = False
546.5923 	EXP 	text_4: autoDraw = False
546.5923 	EXP 	text_7: autoDraw = True
548.0449 	DATA 	Keypress: space
548.0526 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
548.0529 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
548.0533 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
548.0590 	EXP 	text_7: autoDraw = False
548.0590 	EXP 	text_4: autoDraw = True
548.5590 	EXP 	text_4: autoDraw = False
548.5756 	EXP 	firstcircle_3: autoDraw = True
551.0589 	EXP 	firstcircle_3: autoDraw = False
551.0756 	EXP 	text_3: autoDraw = True
552.0589 	EXP 	text_3: autoDraw = False
552.0756 	EXP 	secondcircle: autoDraw = True
553.5589 	EXP 	secondcircle: autoDraw = False
554.6441 	DATA 	Keypress: left
554.6457 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
554.6589 	EXP 	firstcircle_3: autoDraw = False
554.6589 	EXP 	text_3: autoDraw = False
554.6589 	EXP 	secondcircle: autoDraw = False
554.6589 	EXP 	text_4: autoDraw = False
554.6589 	EXP 	text_4: autoDraw = True
555.1589 	EXP 	text_4: autoDraw = False
555.1755 	EXP 	firstcircle_3: autoDraw = True
557.9588 	EXP 	firstcircle_3: autoDraw = False
557.9755 	EXP 	text_3: autoDraw = True
558.9588 	EXP 	text_3: autoDraw = False
558.9755 	EXP 	secondcircle: autoDraw = True
561.0588 	EXP 	secondcircle: autoDraw = False
562.7441 	DATA 	Keypress: right
562.7455 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
562.7588 	EXP 	firstcircle_3: autoDraw = False
562.7588 	EXP 	text_3: autoDraw = False
562.7588 	EXP 	secondcircle: autoDraw = False
562.7588 	EXP 	text_4: autoDraw = False
562.7588 	EXP 	text_4: autoDraw = True
563.2588 	EXP 	text_4: autoDraw = False
563.2754 	EXP 	firstcircle_3: autoDraw = True
565.9587 	EXP 	firstcircle_3: autoDraw = False
565.9755 	EXP 	text_3: autoDraw = True
566.9587 	EXP 	text_3: autoDraw = False
566.9754 	EXP 	secondcircle: autoDraw = True
568.7587 	EXP 	secondcircle: autoDraw = False
570.3940 	DATA 	Keypress: right
570.3954 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
570.4087 	EXP 	firstcircle_3: autoDraw = False
570.4087 	EXP 	text_3: autoDraw = False
570.4087 	EXP 	secondcircle: autoDraw = False
570.4087 	EXP 	text_4: autoDraw = False
570.4087 	EXP 	text_4: autoDraw = True
570.4273 	DATA 	Keypress: down
570.9087 	EXP 	text_4: autoDraw = False
570.9253 	EXP 	firstcircle_3: autoDraw = True
579.7085 	EXP 	firstcircle_3: autoDraw = False
579.7252 	EXP 	text_3: autoDraw = True
580.7085 	EXP 	text_3: autoDraw = False
580.7252 	EXP 	secondcircle: autoDraw = True
590.6084 	EXP 	secondcircle: autoDraw = False
591.6770 	DATA 	Keypress: right
591.6783 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
591.6917 	EXP 	firstcircle_3: autoDraw = False
591.6917 	EXP 	text_3: autoDraw = False
591.6917 	EXP 	secondcircle: autoDraw = False
591.6917 	EXP 	text_4: autoDraw = False
591.6917 	EXP 	text_4: autoDraw = True
592.1918 	EXP 	text_4: autoDraw = False
592.2084 	EXP 	firstcircle_3: autoDraw = True
593.9917 	EXP 	firstcircle_3: autoDraw = False
594.0083 	EXP 	text_3: autoDraw = True
594.9917 	EXP 	text_3: autoDraw = False
595.0083 	EXP 	secondcircle: autoDraw = True
597.6916 	EXP 	secondcircle: autoDraw = False
599.1602 	DATA 	Keypress: right
599.1616 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
599.1749 	EXP 	firstcircle_3: autoDraw = False
599.1749 	EXP 	text_3: autoDraw = False
599.1749 	EXP 	secondcircle: autoDraw = False
599.1749 	EXP 	text_4: autoDraw = False
599.1749 	EXP 	text_4: autoDraw = True
599.6750 	EXP 	text_4: autoDraw = False
599.6917 	EXP 	firstcircle_3: autoDraw = True
603.1749 	EXP 	firstcircle_3: autoDraw = False
603.1916 	EXP 	text_3: autoDraw = True
604.1749 	EXP 	text_3: autoDraw = False
604.1916 	EXP 	secondcircle: autoDraw = True
606.2749 	EXP 	secondcircle: autoDraw = False
607.4435 	DATA 	Keypress: left
607.4448 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
607.4582 	EXP 	firstcircle_3: autoDraw = False
607.4582 	EXP 	text_3: autoDraw = False
607.4582 	EXP 	secondcircle: autoDraw = False
607.4582 	EXP 	text_4: autoDraw = False
607.4582 	EXP 	text_4: autoDraw = True
607.9582 	EXP 	text_4: autoDraw = False
607.9748 	EXP 	firstcircle_3: autoDraw = True
610.0581 	EXP 	firstcircle_3: autoDraw = False
610.0748 	EXP 	text_3: autoDraw = True
611.0581 	EXP 	text_3: autoDraw = False
611.0748 	EXP 	secondcircle: autoDraw = True
613.8581 	EXP 	secondcircle: autoDraw = False
614.1600 	DATA 	Keypress: right
614.1614 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
614.1747 	EXP 	firstcircle_3: autoDraw = False
614.1747 	EXP 	text_3: autoDraw = False
614.1747 	EXP 	secondcircle: autoDraw = False
614.1747 	EXP 	text_4: autoDraw = False
614.1747 	EXP 	text_4: autoDraw = True
614.6747 	EXP 	text_4: autoDraw = False
614.6915 	EXP 	firstcircle_3: autoDraw = True
619.0747 	EXP 	firstcircle_3: autoDraw = False
619.0913 	EXP 	text_3: autoDraw = True
620.0747 	EXP 	text_3: autoDraw = False
620.0913 	EXP 	secondcircle: autoDraw = True
623.3747 	EXP 	secondcircle: autoDraw = False
624.4430 	DATA 	Keypress: left
624.4444 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
624.4579 	EXP 	firstcircle_3: autoDraw = False
624.4579 	EXP 	text_3: autoDraw = False
624.4579 	EXP 	secondcircle: autoDraw = False
624.4579 	EXP 	text_4: autoDraw = False
624.4579 	EXP 	text_4: autoDraw = True
624.9579 	EXP 	text_4: autoDraw = False
624.9746 	EXP 	firstcircle_3: autoDraw = True
625.8579 	EXP 	firstcircle_3: autoDraw = False
625.8746 	EXP 	text_3: autoDraw = True
626.8579 	EXP 	text_3: autoDraw = False
626.8746 	EXP 	secondcircle: autoDraw = True
628.6579 	EXP 	secondcircle: autoDraw = False
629.6098 	DATA 	Keypress: right
629.6112 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
629.6245 	EXP 	firstcircle_3: autoDraw = False
629.6245 	EXP 	text_3: autoDraw = False
629.6245 	EXP 	secondcircle: autoDraw = False
629.6245 	EXP 	text_4: autoDraw = False
629.6245 	EXP 	text_4: autoDraw = True
630.1246 	EXP 	text_4: autoDraw = False
630.1412 	EXP 	firstcircle_3: autoDraw = True
633.7245 	EXP 	firstcircle_3: autoDraw = False
633.7411 	EXP 	text_3: autoDraw = True
634.7245 	EXP 	text_3: autoDraw = False
634.7411 	EXP 	secondcircle: autoDraw = True
637.9244 	EXP 	secondcircle: autoDraw = False
638.3431 	DATA 	Keypress: right
638.3445 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
638.3577 	EXP 	firstcircle_3: autoDraw = False
638.3577 	EXP 	text_3: autoDraw = False
638.3577 	EXP 	secondcircle: autoDraw = False
638.3577 	EXP 	text_4: autoDraw = False
638.3577 	EXP 	text_4: autoDraw = True
638.8577 	EXP 	text_4: autoDraw = False
638.8744 	EXP 	firstcircle_3: autoDraw = True
648.7576 	EXP 	firstcircle_3: autoDraw = False
648.7743 	EXP 	text_3: autoDraw = True
649.7576 	EXP 	text_3: autoDraw = False
649.7743 	EXP 	secondcircle: autoDraw = True
658.5575 	EXP 	secondcircle: autoDraw = False
658.8925 	DATA 	Keypress: right
658.8939 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
658.9075 	EXP 	firstcircle_3: autoDraw = False
658.9075 	EXP 	text_3: autoDraw = False
658.9075 	EXP 	secondcircle: autoDraw = False
658.9075 	EXP 	text_4: autoDraw = False
658.9075 	EXP 	text_4: autoDraw = True
659.4075 	EXP 	text_4: autoDraw = False
659.4241 	EXP 	firstcircle_3: autoDraw = True
661.2075 	EXP 	firstcircle_3: autoDraw = False
661.2242 	EXP 	text_3: autoDraw = True
662.2075 	EXP 	text_3: autoDraw = False
662.2241 	EXP 	secondcircle: autoDraw = True
663.4074 	EXP 	secondcircle: autoDraw = False
664.6927 	DATA 	Keypress: left
664.6941 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
664.7075 	EXP 	firstcircle_3: autoDraw = False
664.7075 	EXP 	text_3: autoDraw = False
664.7075 	EXP 	secondcircle: autoDraw = False
664.7075 	EXP 	text_4: autoDraw = False
664.7075 	EXP 	text_4: autoDraw = True
665.2074 	EXP 	text_4: autoDraw = False
665.2241 	EXP 	firstcircle_3: autoDraw = True
667.3074 	EXP 	firstcircle_3: autoDraw = False
667.3240 	EXP 	text_3: autoDraw = True
668.3073 	EXP 	text_3: autoDraw = False
668.3240 	EXP 	secondcircle: autoDraw = True
671.8073 	EXP 	secondcircle: autoDraw = False
673.8759 	DATA 	Keypress: right
673.8773 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
673.8906 	EXP 	firstcircle_3: autoDraw = False
673.8906 	EXP 	text_3: autoDraw = False
673.8906 	EXP 	secondcircle: autoDraw = False
673.8906 	EXP 	text_4: autoDraw = False
673.8906 	EXP 	text_4: autoDraw = True
674.3907 	EXP 	text_4: autoDraw = False
674.4073 	EXP 	firstcircle_3: autoDraw = True
677.5906 	EXP 	firstcircle_3: autoDraw = False
677.6073 	EXP 	text_3: autoDraw = True
678.5905 	EXP 	text_3: autoDraw = False
678.6072 	EXP 	secondcircle: autoDraw = True
682.1905 	EXP 	secondcircle: autoDraw = False
683.3425 	DATA 	Keypress: right
683.3438 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
683.3571 	EXP 	firstcircle_3: autoDraw = False
683.3571 	EXP 	text_3: autoDraw = False
683.3571 	EXP 	secondcircle: autoDraw = False
683.3571 	EXP 	text_4: autoDraw = False
683.3571 	EXP 	text_4: autoDraw = True
683.8571 	EXP 	text_4: autoDraw = False
683.8738 	EXP 	firstcircle_3: autoDraw = True
685.3571 	EXP 	firstcircle_3: autoDraw = False
685.3738 	EXP 	text_3: autoDraw = True
686.3572 	EXP 	text_3: autoDraw = False
686.3738 	EXP 	secondcircle: autoDraw = True
688.8571 	EXP 	secondcircle: autoDraw = False
689.2258 	DATA 	Keypress: right
689.2272 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
689.2404 	EXP 	firstcircle_3: autoDraw = False
689.2404 	EXP 	text_3: autoDraw = False
689.2404 	EXP 	secondcircle: autoDraw = False
689.2404 	EXP 	text_4: autoDraw = False
689.2404 	EXP 	text_4: autoDraw = True
689.7404 	EXP 	text_4: autoDraw = False
689.7571 	EXP 	firstcircle_3: autoDraw = True
690.9404 	EXP 	firstcircle_3: autoDraw = False
690.9570 	EXP 	text_3: autoDraw = True
691.9404 	EXP 	text_3: autoDraw = False
691.9570 	EXP 	secondcircle: autoDraw = True
693.7403 	EXP 	secondcircle: autoDraw = False
694.3256 	DATA 	Keypress: right
694.3270 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
694.3403 	EXP 	firstcircle_3: autoDraw = False
694.3403 	EXP 	text_3: autoDraw = False
694.3403 	EXP 	secondcircle: autoDraw = False
694.3403 	EXP 	text_4: autoDraw = False
694.3403 	EXP 	text_4: autoDraw = True
694.8404 	EXP 	text_4: autoDraw = False
694.8571 	EXP 	firstcircle_3: autoDraw = True
698.1403 	EXP 	firstcircle_3: autoDraw = False
698.1570 	EXP 	text_3: autoDraw = True
699.1403 	EXP 	text_3: autoDraw = False
699.1569 	EXP 	secondcircle: autoDraw = True
703.5402 	EXP 	secondcircle: autoDraw = False
703.9413 	DATA 	Keypress: rshift
705.6089 	DATA 	Keypress: right
705.6103 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
705.6236 	EXP 	firstcircle_3: autoDraw = False
705.6236 	EXP 	text_3: autoDraw = False
705.6236 	EXP 	secondcircle: autoDraw = False
705.6236 	EXP 	text_4: autoDraw = False
705.6236 	EXP 	text_4: autoDraw = True
706.1235 	EXP 	text_4: autoDraw = False
706.1402 	EXP 	firstcircle_3: autoDraw = True
707.9235 	EXP 	firstcircle_3: autoDraw = False
707.9401 	EXP 	text_3: autoDraw = True
708.9235 	EXP 	text_3: autoDraw = False
708.9401 	EXP 	secondcircle: autoDraw = True
709.8235 	EXP 	secondcircle: autoDraw = False
710.2587 	DATA 	Keypress: left
710.2601 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
710.2734 	EXP 	firstcircle_3: autoDraw = False
710.2734 	EXP 	text_3: autoDraw = False
710.2734 	EXP 	secondcircle: autoDraw = False
710.2734 	EXP 	text_4: autoDraw = False
710.2734 	EXP 	text_4: autoDraw = True
710.7735 	EXP 	text_4: autoDraw = False
710.7901 	EXP 	firstcircle_3: autoDraw = True
712.1734 	EXP 	firstcircle_3: autoDraw = False
712.1901 	EXP 	text_3: autoDraw = True
713.1734 	EXP 	text_3: autoDraw = False
713.1901 	EXP 	secondcircle: autoDraw = True
713.8734 	EXP 	secondcircle: autoDraw = False
714.4255 	DATA 	Keypress: left
714.4271 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
714.4401 	EXP 	firstcircle_3: autoDraw = False
714.4401 	EXP 	text_3: autoDraw = False
714.4401 	EXP 	secondcircle: autoDraw = False
714.4401 	EXP 	text_4: autoDraw = False
714.4401 	EXP 	text_4: autoDraw = True
714.9401 	EXP 	text_4: autoDraw = False
714.9567 	EXP 	firstcircle_3: autoDraw = True
715.6400 	EXP 	firstcircle_3: autoDraw = False
715.6567 	EXP 	text_3: autoDraw = True
716.6400 	EXP 	text_3: autoDraw = False
716.6567 	EXP 	secondcircle: autoDraw = True
718.0401 	EXP 	secondcircle: autoDraw = False
718.8427 	DATA 	Keypress: right
718.8733 	EXP 	firstcircle_3: autoDraw = False
718.8733 	EXP 	text_3: autoDraw = False
718.8733 	EXP 	secondcircle: autoDraw = False
718.8733 	EXP 	text_4: autoDraw = False
718.8733 	EXP 	text_2: autoDraw = True
722.1372 	EXP 	window1: mouseVisible = True
