1.0141 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
434.0484 	EXP 	text_3: autoDraw = True
435.0317 	EXP 	text_3: autoDraw = False
435.0484 	EXP 	secondcircle: autoDraw = True
436.8316 	EXP 	secondcircle: autoDraw = False
437.6340 	DATA 	Keypress: left
437.6500 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
437.6650 	EXP 	firstcircle_3: autoDraw = False
437.6650 	EXP 	text_3: autoDraw = False
437.6650 	EXP 	secondcircle: autoDraw = False
437.6650 	EXP 	text_4: autoDraw = False
437.6650 	EXP 	text_4: autoDraw = True
438.1650 	EXP 	text_4: autoDraw = False
438.1816 	EXP 	firstcircle_3: autoDraw = True
440.9650 	EXP 	firstcircle_3: autoDraw = False
440.9816 	EXP 	text_3: autoDraw = True
441.9649 	EXP 	text_3: autoDraw = False
441.9816 	EXP 	secondcircle: autoDraw = True
444.0649 	EXP 	secondcircle: autoDraw = False
444.5836 	DATA 	Keypress: right
444.5850 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
444.5982 	EXP 	firstcircle_3: autoDraw = False
444.5982 	EXP 	text_3: autoDraw = False
444.5982 	EXP 	secondcircle: autoDraw = False
444.5982 	EXP 	text_4: autoDraw = False
444.5982 	EXP 	text_4: autoDraw = True
445.0982 	EXP 	text_4: autoDraw = False
445.1149 	EXP 	firstcircle_3: autoDraw = True
447.1982 	EXP 	firstcircle_3: autoDraw = False
447.2148 	EXP 	text_3: autoDraw = True
448.1982 	EXP 	text_3: autoDraw = False
448.2148 	EXP 	secondcircle: autoDraw = True
450.9981 	EXP 	secondcircle: autoDraw = False
451.4335 	DATA 	Keypress: right
451.4349 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
451.4481 	EXP 	firstcircle_3: autoDraw = False
451.4481 	EXP 	text_3: autoDraw = False
451.4481 	EXP 	secondcircle: autoDraw = False
451.4481 	EXP 	text_4: autoDraw = False
451.4481 	EXP 	text_4: autoDraw = True
451.9481 	EXP 	text_4: autoDraw = False
451.9648 	EXP 	firstcircle_3: autoDraw = True
455.1481 	EXP 	firstcircle_3: autoDraw = False
455.1647 	EXP 	text_3: autoDraw = True
456.1481 	EXP 	text_3: autoDraw = False
456.1647 	EXP 	secondcircle: autoDraw = True
459.7480 	EXP 	secondcircle: autoDraw = False
460.2497 	DATA 	Keypress: right
460.2511 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
460.2647 	EXP 	firstcircle_3: autoDraw = False
460.2647 	EXP 	text_3: autoDraw = False
460.2647 	EXP 	secondcircle: autoDraw = False
460.2647 	EXP 	text_4: autoDraw = False
460.2647 	EXP 	text_4: autoDraw = True
460.7646 	EXP 	text_4: autoDraw = False
460.7813 	EXP 	firstcircle_3: autoDraw = True
462.8646 	EXP 	firstcircle_3: autoDraw = False
462.8813 	EXP 	text_3: autoDraw = True
463.8646 	EXP 	text_3: autoDraw = False
463.8813 	EXP 	secondcircle: autoDraw = True
467.3646 	EXP 	secondcircle: autoDraw = False
467.6834 	DATA 	Keypress: right
467.6848 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
467.6979 	EXP 	firstcircle_3: autoDraw = False
467.6979 	EXP 	text_3: autoDraw = False
467.6979 	EXP 	secondcircle: autoDraw = False
467.6979 	EXP 	text_4: autoDraw = False
467.6979 	EXP 	text_4: autoDraw = True
468.1979 	EXP 	text_4: autoDraw = False
468.2145 	EXP 	firstcircle_3: autoDraw = True
469.5979 	EXP 	firstcircle_3: autoDraw = False
469.6145 	EXP 	text_3: autoDraw = True
470.5979 	EXP 	text_3: autoDraw = False
470.6145 	EXP 	secondcircle: autoDraw = True
471.2979 	EXP 	secondcircle: autoDraw = False
471.8998 	DATA 	Keypress: left
471.9012 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
471.9145 	EXP 	firstcircle_3: autoDraw = False
471.9145 	EXP 	text_3: autoDraw = False
471.9145 	EXP 	secondcircle: autoDraw = False
471.9145 	EXP 	text_4: autoDraw = False
471.9145 	EXP 	text_4: autoDraw = True
472.4145 	EXP 	text_4: autoDraw = False
472.4312 	EXP 	firstcircle_3: autoDraw = True
482.3144 	EXP 	firstcircle_3: autoDraw = False
482.3310 	EXP 	text_3: autoDraw = True
483.3144 	EXP 	text_3: autoDraw = False
483.3310 	EXP 	secondcircle: autoDraw = True
492.1143 	EXP 	secondcircle: autoDraw = False
492.8660 	DATA 	Keypress: left
492.8673 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
492.8809 	EXP 	firstcircle_3: autoDraw = False
492.8809 	EXP 	text_3: autoDraw = False
492.8809 	EXP 	secondcircle: autoDraw = False
492.8809 	EXP 	text_4: autoDraw = False
492.8809 	EXP 	text_4: autoDraw = True
493.3809 	EXP 	text_4: autoDraw = False
493.3975 	EXP 	firstcircle_3: autoDraw = True
496.8808 	EXP 	firstcircle_3: autoDraw = False
496.8975 	EXP 	text_3: autoDraw = True
497.8808 	EXP 	text_3: autoDraw = False
497.8975 	EXP 	secondcircle: autoDraw = True
499.9808 	EXP 	secondcircle: autoDraw = False
500.3994 	DATA 	Keypress: left
500.4007 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
500.4141 	EXP 	firstcircle_3: autoDraw = False
500.4141 	EXP 	text_3: autoDraw = False
500.4141 	EXP 	secondcircle: autoDraw = False
500.4141 	EXP 	text_4: autoDraw = False
500.4141 	EXP 	text_4: autoDraw = True
500.9141 	EXP 	text_4: autoDraw = False
500.9308 	EXP 	firstcircle_3: autoDraw = True
509.7140 	EXP 	firstcircle_3: autoDraw = False
509.7307 	EXP 	text_3: autoDraw = True
510.7140 	EXP 	text_3: autoDraw = False
510.7306 	EXP 	secondcircle: autoDraw = True
520.6138 	EXP 	secondcircle: autoDraw = False
521.0658 	DATA 	Keypress: left
521.0672 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
521.0805 	EXP 	firstcircle_3: autoDraw = False
521.0805 	EXP 	text_3: autoDraw = False
521.0805 	EXP 	secondcircle: autoDraw = False
521.0805 	EXP 	text_4: autoDraw = False
521.0805 	EXP 	text_4: autoDraw = True
521.5805 	EXP 	text_4: autoDraw = False
521.5972 	EXP 	firstcircle_3: autoDraw = True
523.0805 	EXP 	firstcircle_3: autoDraw = False
523.0971 	EXP 	text_3: autoDraw = True
524.0805 	EXP 	text_3: autoDraw = False
524.0971 	EXP 	secondcircle: autoDraw = True
526.5804 	EXP 	secondcircle: autoDraw = False
527.5991 	DATA 	Keypress: right
527.6004 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
527.6137 	EXP 	firstcircle_3: autoDraw = False
527.6137 	EXP 	text_3: autoDraw = False
527.6137 	EXP 	secondcircle: autoDraw = False
527.6137 	EXP 	text_4: autoDraw = False
527.6137 	EXP 	text_4: autoDraw = True
528.1138 	EXP 	text_4: autoDraw = False
528.1304 	EXP 	firstcircle_3: autoDraw = True
531.4137 	EXP 	firstcircle_3: autoDraw = False
531.4304 	EXP 	text_3: autoDraw = True
532.4137 	EXP 	text_3: autoDraw = False
532.4304 	EXP 	secondcircle: autoDraw = True
536.8136 	EXP 	secondcircle: autoDraw = False
537.1990 	DATA 	Keypress: right
537.2137 	EXP 	firstcircle_3: autoDraw = False
537.2137 	EXP 	text_3: autoDraw = False
537.2137 	EXP 	secondcircle: autoDraw = False
537.2137 	EXP 	text_4: autoDraw = False
537.2137 	EXP 	text_7: autoDraw = True
541.1159 	DATA 	Keypress: space
541.1214 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
541.1218 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
541.1222 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
541.1302 	EXP 	text_7: autoDraw = False
541.1302 	EXP 	text_4: autoDraw = True
541.6302 	EXP 	text_4: autoDraw = False
541.6469 	EXP 	firstcircle_3: autoDraw = True
544.1302 	EXP 	firstcircle_3: autoDraw = False
544.1469 	EXP 	text_3: autoDraw = True
545.1302 	EXP 	text_3: autoDraw = False
545.1469 	EXP 	secondcircle: autoDraw = True
546.6302 	EXP 	secondcircle: autoDraw = False
547.5988 	DATA 	Keypress: left
547.6004 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
547.6135 	EXP 	firstcircle_3: autoDraw = False
547.6135 	EXP 	text_3: autoDraw = False
547.6135 	EXP 	secondcircle: autoDraw = False
547.6135 	EXP 	text_4: autoDraw = False
547.6135 	EXP 	text_4: autoDraw = True
548.1135 	EXP 	text_4: autoDraw = False
548.1301 	EXP 	firstcircle_3: autoDraw = True
550.9135 	EXP 	firstcircle_3: autoDraw = False
550.9301 	EXP 	text_3: autoDraw = True
551.9134 	EXP 	text_3: autoDraw = False
551.9301 	EXP 	secondcircle: autoDraw = True
554.0134 	EXP 	secondcircle: autoDraw = False
554.9154 	DATA 	Keypress: left
554.9167 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
554.9301 	EXP 	firstcircle_3: autoDraw = False
554.9301 	EXP 	text_3: autoDraw = False
554.9301 	EXP 	secondcircle: autoDraw = False
554.9301 	EXP 	text_4: autoDraw = False
554.9301 	EXP 	text_4: autoDraw = True
555.4301 	EXP 	text_4: autoDraw = False
555.4467 	EXP 	firstcircle_3: autoDraw = True
558.1300 	EXP 	firstcircle_3: autoDraw = False
558.1467 	EXP 	text_3: autoDraw = True
559.1300 	EXP 	text_3: autoDraw = False
559.1467 	EXP 	secondcircle: autoDraw = True
560.9300 	EXP 	secondcircle: autoDraw = False
561.9487 	DATA 	Keypress: left
561.9501 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
561.9633 	EXP 	firstcircle_3: autoDraw = False
561.9633 	EXP 	text_3: autoDraw = False
561.9633 	EXP 	secondcircle: autoDraw = False
561.9633 	EXP 	text_4: autoDraw = False
561.9633 	EXP 	text_4: autoDraw = True
562.4633 	EXP 	text_4: autoDraw = False
562.4800 	EXP 	firstcircle_3: autoDraw = True
571.2632 	EXP 	firstcircle_3: autoDraw = False
571.2798 	EXP 	text_3: autoDraw = True
572.2631 	EXP 	text_3: autoDraw = False
572.2798 	EXP 	secondcircle: autoDraw = True
582.1630 	EXP 	secondcircle: autoDraw = False
583.3818 	DATA 	Keypress: right
583.3831 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
583.3963 	EXP 	firstcircle_3: autoDraw = False
583.3963 	EXP 	text_3: autoDraw = False
583.3963 	EXP 	secondcircle: autoDraw = False
583.3963 	EXP 	text_4: autoDraw = False
583.3963 	EXP 	text_4: autoDraw = True
583.8963 	EXP 	text_4: autoDraw = False
583.9130 	EXP 	firstcircle_3: autoDraw = True
585.6963 	EXP 	firstcircle_3: autoDraw = False
585.7130 	EXP 	text_3: autoDraw = True
586.6963 	EXP 	text_3: autoDraw = False
586.7130 	EXP 	secondcircle: autoDraw = True
589.3963 	EXP 	secondcircle: autoDraw = False
590.5150 	DATA 	Keypress: left
590.5164 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
590.5296 	EXP 	firstcircle_3: autoDraw = False
590.5296 	EXP 	text_3: autoDraw = False
590.5296 	EXP 	secondcircle: autoDraw = False
590.5296 	EXP 	text_4: autoDraw = False
590.5296 	EXP 	text_4: autoDraw = True
591.0296 	EXP 	text_4: autoDraw = False
591.0462 	EXP 	firstcircle_3: autoDraw = True
594.5295 	EXP 	firstcircle_3: autoDraw = False
594.5462 	EXP 	text_3: autoDraw = True
595.5295 	EXP 	text_3: autoDraw = False
595.5462 	EXP 	secondcircle: autoDraw = True
597.6295 	EXP 	secondcircle: autoDraw = False
598.8982 	DATA 	Keypress: left
598.8996 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
598.9128 	EXP 	firstcircle_3: autoDraw = False
598.9128 	EXP 	text_3: autoDraw = False
598.9128 	EXP 	secondcircle: autoDraw = False
598.9128 	EXP 	text_4: autoDraw = False
598.9128 	EXP 	text_4: autoDraw = True
599.4128 	EXP 	text_4: autoDraw = False
599.4294 	EXP 	firstcircle_3: autoDraw = True
601.5128 	EXP 	firstcircle_3: autoDraw = False
601.5294 	EXP 	text_3: autoDraw = True
602.5127 	EXP 	text_3: autoDraw = False
602.5294 	EXP 	secondcircle: autoDraw = True
605.3127 	EXP 	secondcircle: autoDraw = False
606.6647 	DATA 	Keypress: right
606.6660 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
606.6793 	EXP 	firstcircle_3: autoDraw = False
606.6793 	EXP 	text_3: autoDraw = False
606.6793 	EXP 	secondcircle: autoDraw = False
606.6793 	EXP 	text_4: autoDraw = False
606.6793 	EXP 	text_4: autoDraw = True
607.1793 	EXP 	text_4: autoDraw = False
607.1960 	EXP 	firstcircle_3: autoDraw = True
611.5793 	EXP 	firstcircle_3: autoDraw = False
611.5960 	EXP 	text_3: autoDraw = True
612.5793 	EXP 	text_3: autoDraw = False
612.5959 	EXP 	secondcircle: autoDraw = True
615.8792 	EXP 	secondcircle: autoDraw = False
617.1478 	DATA 	Keypress: left
617.1492 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
617.1626 	EXP 	firstcircle_3: autoDraw = False
617.1626 	EXP 	text_3: autoDraw = False
617.1626 	EXP 	secondcircle: autoDraw = False
617.1626 	EXP 	text_4: autoDraw = False
617.1626 	EXP 	text_4: autoDraw = True
617.6625 	EXP 	text_4: autoDraw = False
617.6792 	EXP 	firstcircle_3: autoDraw = True
618.5625 	EXP 	firstcircle_3: autoDraw = False
618.5792 	EXP 	text_3: autoDraw = True
619.5625 	EXP 	text_3: autoDraw = False
619.5792 	EXP 	secondcircle: autoDraw = True
621.3625 	EXP 	secondcircle: autoDraw = False
622.1979 	DATA 	Keypress: right
622.1993 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
622.2125 	EXP 	firstcircle_3: autoDraw = False
622.2125 	EXP 	text_3: autoDraw = False
622.2125 	EXP 	secondcircle: autoDraw = False
622.2125 	EXP 	text_4: autoDraw = False
622.2125 	EXP 	text_4: autoDraw = True
622.7125 	EXP 	text_4: autoDraw = False
622.7291 	EXP 	firstcircle_3: autoDraw = True
626.3124 	EXP 	firstcircle_3: autoDraw = False
626.3291 	EXP 	text_3: autoDraw = True
627.3124 	EXP 	text_3: autoDraw = False
627.3291 	EXP 	secondcircle: autoDraw = True
630.5124 	EXP 	secondcircle: autoDraw = False
631.0478 	DATA 	Keypress: right
631.0491 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
631.0624 	EXP 	firstcircle_3: autoDraw = False
631.0624 	EXP 	text_3: autoDraw = False
631.0624 	EXP 	secondcircle: autoDraw = False
631.0624 	EXP 	text_4: autoDraw = False
631.0624 	EXP 	text_4: autoDraw = True
631.5624 	EXP 	text_4: autoDraw = False
631.5790 	EXP 	firstcircle_3: autoDraw = True
641.4622 	EXP 	firstcircle_3: autoDraw = False
641.4789 	EXP 	text_3: autoDraw = True
642.4622 	EXP 	text_3: autoDraw = False
642.4789 	EXP 	secondcircle: autoDraw = True
651.2621 	EXP 	secondcircle: autoDraw = False
653.0805 	DATA 	Keypress: right
653.0818 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
653.0954 	EXP 	firstcircle_3: autoDraw = False
653.0954 	EXP 	text_3: autoDraw = False
653.0954 	EXP 	secondcircle: autoDraw = False
653.0954 	EXP 	text_4: autoDraw = False
653.0954 	EXP 	text_4: autoDraw = True
653.5954 	EXP 	text_4: autoDraw = False
653.6121 	EXP 	firstcircle_3: autoDraw = True
655.3954 	EXP 	firstcircle_3: autoDraw = False
655.4120 	EXP 	text_3: autoDraw = True
656.3954 	EXP 	text_3: autoDraw = False
656.4120 	EXP 	secondcircle: autoDraw = True
657.5953 	EXP 	secondcircle: autoDraw = False
659.1473 	DATA 	Keypress: left
659.1487 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
659.1620 	EXP 	firstcircle_3: autoDraw = False
659.1620 	EXP 	text_3: autoDraw = False
659.1620 	EXP 	secondcircle: autoDraw = False
659.1620 	EXP 	text_4: autoDraw = False
659.1620 	EXP 	text_4: autoDraw = True
659.6620 	EXP 	text_4: autoDraw = False
659.6786 	EXP 	firstcircle_3: autoDraw = True
661.7619 	EXP 	firstcircle_3: autoDraw = False
661.7786 	EXP 	text_3: autoDraw = True
662.7619 	EXP 	text_3: autoDraw = False
662.7786 	EXP 	secondcircle: autoDraw = True
666.2619 	EXP 	secondcircle: autoDraw = False
667.6973 	DATA 	Keypress: left
667.6986 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
667.7119 	EXP 	firstcircle_3: autoDraw = False
667.7119 	EXP 	text_3: autoDraw = False
667.7119 	EXP 	secondcircle: autoDraw = False
667.7119 	EXP 	text_4: autoDraw = False
667.7119 	EXP 	text_4: autoDraw = True
668.2119 	EXP 	text_4: autoDraw = False
668.2285 	EXP 	firstcircle_3: autoDraw = True
671.4118 	EXP 	firstcircle_3: autoDraw = False
671.4285 	EXP 	text_3: autoDraw = True
672.4118 	EXP 	text_3: autoDraw = False
672.4285 	EXP 	secondcircle: autoDraw = True
676.0117 	EXP 	secondcircle: autoDraw = False
677.7304 	DATA 	Keypress: left
677.7318 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
677.7451 	EXP 	firstcircle_3: autoDraw = False
677.7451 	EXP 	text_3: autoDraw = False
677.7451 	EXP 	secondcircle: autoDraw = False
677.7451 	EXP 	text_4: autoDraw = False
677.7451 	EXP 	text_4: autoDraw = True
678.2451 	EXP 	text_4: autoDraw = False
678.2617 	EXP 	firstcircle_3: autoDraw = True
679.7450 	EXP 	firstcircle_3: autoDraw = False
679.7617 	EXP 	text_3: autoDraw = True
680.7450 	EXP 	text_3: autoDraw = False
680.7617 	EXP 	secondcircle: autoDraw = True
683.2450 	EXP 	secondcircle: autoDraw = False
684.3304 	DATA 	Keypress: right
684.3318 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
684.3450 	EXP 	firstcircle_3: autoDraw = False
684.3450 	EXP 	text_3: autoDraw = False
684.3450 	EXP 	secondcircle: autoDraw = False
684.3450 	EXP 	text_4: autoDraw = False
684.3450 	EXP 	text_4: autoDraw = True
684.8450 	EXP 	text_4: autoDraw = False
684.8616 	EXP 	firstcircle_3: autoDraw = True
686.0449 	EXP 	firstcircle_3: autoDraw = False
686.0616 	EXP 	text_3: autoDraw = True
687.0449 	EXP 	text_3: autoDraw = False
687.0616 	EXP 	secondcircle: autoDraw = True
688.8449 	EXP 	secondcircle: autoDraw = False
689.8802 	DATA 	Keypress: left
689.8816 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
689.8949 	EXP 	firstcircle_3: autoDraw = False
689.8949 	EXP 	text_3: autoDraw = False
689.8949 	EXP 	secondcircle: autoDraw = False
689.8949 	EXP 	text_4: autoDraw = False
689.8949 	EXP 	text_4: autoDraw = True
690.3949 	EXP 	text_4: autoDraw = False
690.4116 	EXP 	firstcircle_3: autoDraw = True
693.6948 	EXP 	firstcircle_3: autoDraw = False
693.7115 	EXP 	text_3: autoDraw = True
694.6949 	EXP 	text_3: autoDraw = False
694.7115 	EXP 	secondcircle: autoDraw = True
699.0948 	EXP 	secondcircle: autoDraw = False
701.8634 	DATA 	Keypress: right
701.8647 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
701.8781 	EXP 	firstcircle_3: autoDraw = False
701.8781 	EXP 	text_3: autoDraw = False
701.8781 	EXP 	secondcircle: autoDraw = False
701.8781 	EXP 	text_4: autoDraw = False
701.8781 	EXP 	text_4: autoDraw = True
702.3781 	EXP 	text_4: autoDraw = False
702.3947 	EXP 	firstcircle_3: autoDraw = True
704.1780 	EXP 	firstcircle_3: autoDraw = False
704.1947 	EXP 	text_3: autoDraw = True
705.1780 	EXP 	text_3: autoDraw = False
705.1947 	EXP 	secondcircle: autoDraw = True
706.0780 	EXP 	secondcircle: autoDraw = False
707.1134 	DATA 	Keypress: left
707.1148 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
707.1281 	EXP 	firstcircle_3: autoDraw = False
707.1281 	EXP 	text_3: autoDraw = False
707.1281 	EXP 	secondcircle: autoDraw = False
707.1281 	EXP 	text_4: autoDraw = False
707.1281 	EXP 	text_4: autoDraw = True
707.6280 	EXP 	text_4: autoDraw = False
707.6446 	EXP 	firstcircle_3: autoDraw = True
709.0280 	EXP 	firstcircle_3: autoDraw = False
709.0446 	EXP 	text_3: autoDraw = True
710.0280 	EXP 	text_3: autoDraw = False
710.0446 	EXP 	secondcircle: autoDraw = True
710.7279 	EXP 	secondcircle: autoDraw = False
711.9799 	DATA 	Keypress: left
711.9813 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
711.9947 	EXP 	firstcircle_3: autoDraw = False
711.9947 	EXP 	text_3: autoDraw = False
711.9947 	EXP 	secondcircle: autoDraw = False
711.9947 	EXP 	text_4: autoDraw = False
711.9947 	EXP 	text_4: autoDraw = True
712.4946 	EXP 	text_4: autoDraw = False
712.5113 	EXP 	firstcircle_3: autoDraw = True
713.1946 	EXP 	firstcircle_3: autoDraw = False
713.2113 	EXP 	text_3: autoDraw = True
714.1946 	EXP 	text_3: autoDraw = False
714.2112 	EXP 	secondcircle: autoDraw = True
715.5945 	EXP 	secondcircle: autoDraw = False
716.9631 	DATA 	Keypress: left
716.9779 	EXP 	firstcircle_3: autoDraw = False
716.9779 	EXP 	text_3: autoDraw = False
716.9779 	EXP 	secondcircle: autoDraw = False
716.9779 	EXP 	text_4: autoDraw = False
716.9779 	EXP 	text_2: autoDraw = True
720.2469 	EXP 	window1: mouseVisible = True
