1.0597 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
518.2374 	EXP 	text_3: autoDraw = True
519.2207 	EXP 	text_3: autoDraw = False
519.2374 	EXP 	secondcircle: autoDraw = True
521.0207 	EXP 	secondcircle: autoDraw = False
522.1894 	DATA 	Keypress: left
522.1907 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.897215002)])
522.2040 	EXP 	firstcircle_3: autoDraw = False
522.2040 	EXP 	text_3: autoDraw = False
522.2040 	EXP 	secondcircle: autoDraw = False
522.2040 	EXP 	text_4: autoDraw = False
522.2040 	EXP 	text_4: autoDraw = True
522.7040 	EXP 	text_4: autoDraw = False
522.7207 	EXP 	firstcircle_3: autoDraw = True
525.5040 	EXP 	firstcircle_3: autoDraw = False
525.5206 	EXP 	text_3: autoDraw = True
526.5039 	EXP 	text_3: autoDraw = False
526.5206 	EXP 	secondcircle: autoDraw = True
528.6040 	EXP 	secondcircle: autoDraw = False
530.0060 	DATA 	Keypress: right
530.0074 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.734438325)])
530.0206 	EXP 	firstcircle_3: autoDraw = False
530.0206 	EXP 	text_3: autoDraw = False
530.0206 	EXP 	secondcircle: autoDraw = False
530.0206 	EXP 	text_4: autoDraw = False
530.0206 	EXP 	text_4: autoDraw = True
530.5206 	EXP 	text_4: autoDraw = False
530.5372 	EXP 	firstcircle_3: autoDraw = True
532.6205 	EXP 	firstcircle_3: autoDraw = False
532.6372 	EXP 	text_3: autoDraw = True
533.6205 	EXP 	text_3: autoDraw = False
533.6372 	EXP 	secondcircle: autoDraw = True
536.4205 	EXP 	secondcircle: autoDraw = False
537.7390 	DATA 	Keypress: right
537.7404 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.716372322)])
537.7539 	EXP 	firstcircle_3: autoDraw = False
537.7539 	EXP 	text_3: autoDraw = False
537.7539 	EXP 	secondcircle: autoDraw = False
537.7539 	EXP 	text_4: autoDraw = False
537.7539 	EXP 	text_4: autoDraw = True
538.2538 	EXP 	text_4: autoDraw = False
538.2705 	EXP 	firstcircle_3: autoDraw = True
541.4537 	EXP 	firstcircle_3: autoDraw = False
541.4704 	EXP 	text_3: autoDraw = True
542.4537 	EXP 	text_3: autoDraw = False
542.4704 	EXP 	secondcircle: autoDraw = True
546.0537 	EXP 	secondcircle: autoDraw = False
547.0723 	DATA 	Keypress: right
547.0737 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.2797458)])
547.0870 	EXP 	firstcircle_3: autoDraw = False
547.0870 	EXP 	text_3: autoDraw = False
547.0870 	EXP 	secondcircle: autoDraw = False
547.0870 	EXP 	text_4: autoDraw = False
547.0870 	EXP 	text_4: autoDraw = True
547.5870 	EXP 	text_4: autoDraw = False
547.6037 	EXP 	firstcircle_3: autoDraw = True
549.6870 	EXP 	firstcircle_3: autoDraw = False
549.7036 	EXP 	text_3: autoDraw = True
550.6870 	EXP 	text_3: autoDraw = False
550.7037 	EXP 	secondcircle: autoDraw = True
554.1869 	EXP 	secondcircle: autoDraw = False
554.6888 	DATA 	Keypress: right
554.6902 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.038284202)])
554.7036 	EXP 	firstcircle_3: autoDraw = False
554.7036 	EXP 	text_3: autoDraw = False
554.7036 	EXP 	secondcircle: autoDraw = False
554.7036 	EXP 	text_4: autoDraw = False
554.7036 	EXP 	text_4: autoDraw = True
555.2036 	EXP 	text_4: autoDraw = False
555.2202 	EXP 	firstcircle_3: autoDraw = True
556.6036 	EXP 	firstcircle_3: autoDraw = False
556.6202 	EXP 	text_3: autoDraw = True
557.6035 	EXP 	text_3: autoDraw = False
557.6202 	EXP 	secondcircle: autoDraw = True
558.3035 	EXP 	secondcircle: autoDraw = False
559.1388 	DATA 	Keypress: left
559.1402 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.656448526)])
559.1536 	EXP 	firstcircle_3: autoDraw = False
559.1536 	EXP 	text_3: autoDraw = False
559.1536 	EXP 	secondcircle: autoDraw = False
559.1536 	EXP 	text_4: autoDraw = False
559.1536 	EXP 	text_4: autoDraw = True
559.6535 	EXP 	text_4: autoDraw = False
559.6702 	EXP 	firstcircle_3: autoDraw = True
569.5534 	EXP 	firstcircle_3: autoDraw = False
569.5701 	EXP 	text_3: autoDraw = True
570.5534 	EXP 	text_3: autoDraw = False
570.5700 	EXP 	secondcircle: autoDraw = True
579.3532 	EXP 	secondcircle: autoDraw = False
580.0387 	DATA 	Keypress: left
580.0400 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.25078508899999996)])
580.0533 	EXP 	firstcircle_3: autoDraw = False
580.0533 	EXP 	text_3: autoDraw = False
580.0533 	EXP 	secondcircle: autoDraw = False
580.0533 	EXP 	text_4: autoDraw = False
580.0533 	EXP 	text_4: autoDraw = True
580.5532 	EXP 	text_4: autoDraw = False
580.5699 	EXP 	firstcircle_3: autoDraw = True
584.0532 	EXP 	firstcircle_3: autoDraw = False
584.0698 	EXP 	text_3: autoDraw = True
585.0532 	EXP 	text_3: autoDraw = False
585.0698 	EXP 	secondcircle: autoDraw = True
587.1531 	EXP 	secondcircle: autoDraw = False
588.1549 	DATA 	Keypress: left
588.1562 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.055985873)])
588.1698 	EXP 	firstcircle_3: autoDraw = False
588.1698 	EXP 	text_3: autoDraw = False
588.1698 	EXP 	secondcircle: autoDraw = False
588.1698 	EXP 	text_4: autoDraw = False
588.1698 	EXP 	text_4: autoDraw = True
588.6698 	EXP 	text_4: autoDraw = False
588.6864 	EXP 	firstcircle_3: autoDraw = True
597.4697 	EXP 	firstcircle_3: autoDraw = False
597.4863 	EXP 	text_3: autoDraw = True
598.4696 	EXP 	text_3: autoDraw = False
598.4863 	EXP 	secondcircle: autoDraw = True
608.3695 	EXP 	secondcircle: autoDraw = False
609.1215 	DATA 	Keypress: right
609.1228 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.279030548)])
609.1362 	EXP 	firstcircle_3: autoDraw = False
609.1362 	EXP 	text_3: autoDraw = False
609.1362 	EXP 	secondcircle: autoDraw = False
609.1362 	EXP 	text_4: autoDraw = False
609.1362 	EXP 	text_4: autoDraw = True
609.6363 	EXP 	text_4: autoDraw = False
609.6528 	EXP 	firstcircle_3: autoDraw = True
611.1361 	EXP 	firstcircle_3: autoDraw = False
611.1528 	EXP 	text_3: autoDraw = True
612.1361 	EXP 	text_3: autoDraw = False
612.1528 	EXP 	secondcircle: autoDraw = True
614.6361 	EXP 	secondcircle: autoDraw = False
615.2881 	DATA 	Keypress: right
615.2895 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.6214470879999999)])
615.3027 	EXP 	firstcircle_3: autoDraw = False
615.3027 	EXP 	text_3: autoDraw = False
615.3027 	EXP 	secondcircle: autoDraw = False
615.3027 	EXP 	text_4: autoDraw = False
615.3027 	EXP 	text_4: autoDraw = True
615.8027 	EXP 	text_4: autoDraw = False
615.8194 	EXP 	firstcircle_3: autoDraw = True
619.1027 	EXP 	firstcircle_3: autoDraw = False
619.1194 	EXP 	text_3: autoDraw = True
620.1027 	EXP 	text_3: autoDraw = False
620.1193 	EXP 	secondcircle: autoDraw = True
624.5026 	EXP 	secondcircle: autoDraw = False
625.7214 	DATA 	Keypress: right
625.7359 	EXP 	firstcircle_3: autoDraw = False
625.7359 	EXP 	text_3: autoDraw = False
625.7359 	EXP 	secondcircle: autoDraw = False
625.7359 	EXP 	text_4: autoDraw = False
625.7359 	EXP 	text_7: autoDraw = True
641.6547 	DATA 	Keypress: space
641.6602 	EXP 	Imported conditionsTime4.csv as conditions, 20 conditions, 7 params
641.6606 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
641.6611 	EXP 	New trial (rep=0, index=0): OrderedDict([('firstTime', 2.5), ('secondTime', 1.5), ('corrAns', 'left'), ('plusStart', 3.0), ('secondStart', 4.0), ('respStart', 5.5), ('randNum', 0.9526453340000001)])
641.6691 	EXP 	text_7: autoDraw = False
641.6691 	EXP 	text_4: autoDraw = True
642.1691 	EXP 	text_4: autoDraw = False
642.1857 	EXP 	firstcircle_3: autoDraw = True
644.6690 	EXP 	firstcircle_3: autoDraw = False
644.6857 	EXP 	text_3: autoDraw = True
645.6690 	EXP 	text_3: autoDraw = False
645.6857 	EXP 	secondcircle: autoDraw = True
647.1690 	EXP 	secondcircle: autoDraw = False
648.3710 	DATA 	Keypress: left
648.3726 	EXP 	New trial (rep=0, index=1): OrderedDict([('firstTime', 2.8), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 3.3), ('secondStart', 4.3), ('respStart', 6.4), ('randNum', 0.962497787)])
648.3856 	EXP 	firstcircle_3: autoDraw = False
648.3856 	EXP 	text_3: autoDraw = False
648.3856 	EXP 	secondcircle: autoDraw = False
648.3856 	EXP 	text_4: autoDraw = False
648.3856 	EXP 	text_4: autoDraw = True
648.8856 	EXP 	text_4: autoDraw = False
648.9023 	EXP 	firstcircle_3: autoDraw = True
651.6856 	EXP 	firstcircle_3: autoDraw = False
651.7023 	EXP 	text_3: autoDraw = True
652.6856 	EXP 	text_3: autoDraw = False
652.7022 	EXP 	secondcircle: autoDraw = True
654.7856 	EXP 	secondcircle: autoDraw = False
655.6377 	DATA 	Keypress: left
655.6391 	EXP 	New trial (rep=0, index=2): OrderedDict([('firstTime', 2.7), ('secondTime', 1.8), ('corrAns', 'left'), ('plusStart', 3.2), ('secondStart', 4.2), ('respStart', 6.0), ('randNum', 0.06690605599999999)])
655.6522 	EXP 	firstcircle_3: autoDraw = False
655.6522 	EXP 	text_3: autoDraw = False
655.6522 	EXP 	secondcircle: autoDraw = False
655.6522 	EXP 	text_4: autoDraw = False
655.6522 	EXP 	text_4: autoDraw = True
656.1522 	EXP 	text_4: autoDraw = False
656.1688 	EXP 	firstcircle_3: autoDraw = True
658.8521 	EXP 	firstcircle_3: autoDraw = False
658.8688 	EXP 	text_3: autoDraw = True
659.8521 	EXP 	text_3: autoDraw = False
659.8688 	EXP 	secondcircle: autoDraw = True
661.6521 	EXP 	secondcircle: autoDraw = False
662.4041 	DATA 	Keypress: left
662.4054 	EXP 	New trial (rep=0, index=3): OrderedDict([('firstTime', 8.8), ('secondTime', 9.9), ('corrAns', 'right'), ('plusStart', 9.3), ('secondStart', 10.3), ('respStart', 20.2), ('randNum', 0.09555333099999999)])
662.4189 	EXP 	firstcircle_3: autoDraw = False
662.4189 	EXP 	text_3: autoDraw = False
662.4189 	EXP 	secondcircle: autoDraw = False
662.4189 	EXP 	text_4: autoDraw = False
662.4189 	EXP 	text_4: autoDraw = True
662.9188 	EXP 	text_4: autoDraw = False
662.9355 	EXP 	firstcircle_3: autoDraw = True
671.7186 	EXP 	firstcircle_3: autoDraw = False
671.7353 	EXP 	text_3: autoDraw = True
672.7186 	EXP 	text_3: autoDraw = False
672.7353 	EXP 	secondcircle: autoDraw = True
682.6185 	EXP 	secondcircle: autoDraw = False
683.6363 	DATA 	Keypress: right
683.6371 	EXP 	New trial (rep=0, index=4): OrderedDict([('firstTime', 1.8), ('secondTime', 2.7), ('corrAns', 'right'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 6.0), ('randNum', 0.559320406)])
683.6518 	EXP 	firstcircle_3: autoDraw = False
683.6518 	EXP 	text_3: autoDraw = False
683.6518 	EXP 	secondcircle: autoDraw = False
683.6518 	EXP 	text_4: autoDraw = False
683.6518 	EXP 	text_4: autoDraw = True
684.1518 	EXP 	text_4: autoDraw = False
684.1685 	EXP 	firstcircle_3: autoDraw = True
685.9518 	EXP 	firstcircle_3: autoDraw = False
685.9685 	EXP 	text_3: autoDraw = True
686.9518 	EXP 	text_3: autoDraw = False
686.9684 	EXP 	secondcircle: autoDraw = True
689.6517 	EXP 	secondcircle: autoDraw = False
690.3870 	DATA 	Keypress: right
690.3885 	EXP 	New trial (rep=0, index=5): OrderedDict([('firstTime', 3.5), ('secondTime', 2.1), ('corrAns', 'left'), ('plusStart', 4.0), ('secondStart', 5.0), ('respStart', 7.1), ('randNum', 0.885130943)])
690.4018 	EXP 	firstcircle_3: autoDraw = False
690.4018 	EXP 	text_3: autoDraw = False
690.4018 	EXP 	secondcircle: autoDraw = False
690.4018 	EXP 	text_4: autoDraw = False
690.4018 	EXP 	text_4: autoDraw = True
690.9017 	EXP 	text_4: autoDraw = False
690.9184 	EXP 	firstcircle_3: autoDraw = True
694.4017 	EXP 	firstcircle_3: autoDraw = False
694.4183 	EXP 	text_3: autoDraw = True
695.4017 	EXP 	text_3: autoDraw = False
695.4183 	EXP 	secondcircle: autoDraw = True
697.5017 	EXP 	secondcircle: autoDraw = False
698.3041 	DATA 	Keypress: left
698.3055 	EXP 	New trial (rep=0, index=6): OrderedDict([('firstTime', 2.1), ('secondTime', 2.8), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 6.4), ('randNum', 0.7843272990000001)])
698.3183 	EXP 	firstcircle_3: autoDraw = False
698.3183 	EXP 	text_3: autoDraw = False
698.3183 	EXP 	secondcircle: autoDraw = False
698.3183 	EXP 	text_4: autoDraw = False
698.3183 	EXP 	text_4: autoDraw = True
698.8183 	EXP 	text_4: autoDraw = False
698.8349 	EXP 	firstcircle_3: autoDraw = True
700.9182 	EXP 	firstcircle_3: autoDraw = False
700.9349 	EXP 	text_3: autoDraw = True
701.9184 	EXP 	text_3: autoDraw = False
701.9349 	EXP 	secondcircle: autoDraw = True
704.7182 	EXP 	secondcircle: autoDraw = False
706.0035 	DATA 	Keypress: right
706.0048 	EXP 	New trial (rep=0, index=7): OrderedDict([('firstTime', 4.4), ('secondTime', 3.3), ('corrAns', 'left'), ('plusStart', 4.9), ('secondStart', 5.9), ('respStart', 9.2), ('randNum', 0.594355042)])
706.0182 	EXP 	firstcircle_3: autoDraw = False
706.0182 	EXP 	text_3: autoDraw = False
706.0182 	EXP 	secondcircle: autoDraw = False
706.0182 	EXP 	text_4: autoDraw = False
706.0182 	EXP 	text_4: autoDraw = True
706.5182 	EXP 	text_4: autoDraw = False
706.5348 	EXP 	firstcircle_3: autoDraw = True
710.9181 	EXP 	firstcircle_3: autoDraw = False
710.9348 	EXP 	text_3: autoDraw = True
711.9181 	EXP 	text_3: autoDraw = False
711.9348 	EXP 	secondcircle: autoDraw = True
715.2181 	EXP 	secondcircle: autoDraw = False
716.6034 	DATA 	Keypress: left
716.6048 	EXP 	New trial (rep=0, index=8): OrderedDict([('firstTime', 0.9), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.4), ('secondStart', 2.4), ('respStart', 4.2), ('randNum', 0.39760777399999997)])
716.6180 	EXP 	firstcircle_3: autoDraw = False
716.6180 	EXP 	text_3: autoDraw = False
716.6180 	EXP 	secondcircle: autoDraw = False
716.6180 	EXP 	text_4: autoDraw = False
716.6180 	EXP 	text_4: autoDraw = True
717.1181 	EXP 	text_4: autoDraw = False
717.1347 	EXP 	firstcircle_3: autoDraw = True
718.0181 	EXP 	firstcircle_3: autoDraw = False
718.0347 	EXP 	text_3: autoDraw = True
719.0180 	EXP 	text_3: autoDraw = False
719.0347 	EXP 	secondcircle: autoDraw = True
720.8181 	EXP 	secondcircle: autoDraw = False
721.2692 	DATA 	Keypress: right
721.2701 	EXP 	New trial (rep=0, index=9): OrderedDict([('firstTime', 3.6), ('secondTime', 3.2), ('corrAns', 'left'), ('plusStart', 4.1), ('secondStart', 5.1), ('respStart', 8.3), ('randNum', 0.454525661)])
721.2847 	EXP 	firstcircle_3: autoDraw = False
721.2847 	EXP 	text_3: autoDraw = False
721.2847 	EXP 	secondcircle: autoDraw = False
721.2847 	EXP 	text_4: autoDraw = False
721.2847 	EXP 	text_4: autoDraw = True
721.7846 	EXP 	text_4: autoDraw = False
721.8013 	EXP 	firstcircle_3: autoDraw = True
725.3846 	EXP 	firstcircle_3: autoDraw = False
725.4013 	EXP 	text_3: autoDraw = True
726.3846 	EXP 	text_3: autoDraw = False
726.4013 	EXP 	secondcircle: autoDraw = True
729.5845 	EXP 	secondcircle: autoDraw = False
730.9864 	DATA 	Keypress: left
730.9876 	EXP 	New trial (rep=0, index=10): OrderedDict([('firstTime', 9.9), ('secondTime', 8.8), ('corrAns', 'left'), ('plusStart', 10.4), ('secondStart', 11.4), ('respStart', 20.2), ('randNum', 0.335173919)])
731.0012 	EXP 	firstcircle_3: autoDraw = False
731.0012 	EXP 	text_3: autoDraw = False
731.0012 	EXP 	secondcircle: autoDraw = False
731.0012 	EXP 	text_4: autoDraw = False
731.0012 	EXP 	text_4: autoDraw = True
731.5012 	EXP 	text_4: autoDraw = False
731.5179 	EXP 	firstcircle_3: autoDraw = True
741.4011 	EXP 	firstcircle_3: autoDraw = False
741.4178 	EXP 	text_3: autoDraw = True
742.4010 	EXP 	text_3: autoDraw = False
742.4177 	EXP 	secondcircle: autoDraw = True
751.2009 	EXP 	secondcircle: autoDraw = False
752.3193 	DATA 	Keypress: left
752.3206 	EXP 	New trial (rep=0, index=11): OrderedDict([('firstTime', 1.8), ('secondTime', 1.2), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.5), ('randNum', 0.050156068)])
752.3342 	EXP 	firstcircle_3: autoDraw = False
752.3342 	EXP 	text_3: autoDraw = False
752.3342 	EXP 	secondcircle: autoDraw = False
752.3342 	EXP 	text_4: autoDraw = False
752.3342 	EXP 	text_4: autoDraw = True
752.8342 	EXP 	text_4: autoDraw = False
752.8509 	EXP 	firstcircle_3: autoDraw = True
754.6342 	EXP 	firstcircle_3: autoDraw = False
754.6509 	EXP 	text_3: autoDraw = True
755.6342 	EXP 	text_3: autoDraw = False
755.6508 	EXP 	secondcircle: autoDraw = True
756.8342 	EXP 	secondcircle: autoDraw = False
757.9195 	DATA 	Keypress: left
757.9210 	EXP 	New trial (rep=0, index=12): OrderedDict([('firstTime', 2.1), ('secondTime', 3.5), ('corrAns', 'right'), ('plusStart', 2.6), ('secondStart', 3.6), ('respStart', 7.1), ('randNum', 0.553210354)])
757.9342 	EXP 	firstcircle_3: autoDraw = False
757.9342 	EXP 	text_3: autoDraw = False
757.9342 	EXP 	secondcircle: autoDraw = False
757.9342 	EXP 	text_4: autoDraw = False
757.9342 	EXP 	text_4: autoDraw = True
758.4342 	EXP 	text_4: autoDraw = False
758.4508 	EXP 	firstcircle_3: autoDraw = True
760.5342 	EXP 	firstcircle_3: autoDraw = False
760.5508 	EXP 	text_3: autoDraw = True
761.5341 	EXP 	text_3: autoDraw = False
761.5508 	EXP 	secondcircle: autoDraw = True
765.0341 	EXP 	secondcircle: autoDraw = False
765.5695 	DATA 	Keypress: right
765.5709 	EXP 	New trial (rep=0, index=13): OrderedDict([('firstTime', 3.2), ('secondTime', 3.6), ('corrAns', 'right'), ('plusStart', 3.7), ('secondStart', 4.7), ('respStart', 8.3), ('randNum', 0.062598668)])
765.5841 	EXP 	firstcircle_3: autoDraw = False
765.5841 	EXP 	text_3: autoDraw = False
765.5841 	EXP 	secondcircle: autoDraw = False
765.5841 	EXP 	text_4: autoDraw = False
765.5841 	EXP 	text_4: autoDraw = True
766.0840 	EXP 	text_4: autoDraw = False
766.1007 	EXP 	firstcircle_3: autoDraw = True
769.2840 	EXP 	firstcircle_3: autoDraw = False
769.3007 	EXP 	text_3: autoDraw = True
770.2840 	EXP 	text_3: autoDraw = False
770.3007 	EXP 	secondcircle: autoDraw = True
773.8840 	EXP 	secondcircle: autoDraw = False
774.9191 	DATA 	Keypress: right
774.9204 	EXP 	New trial (rep=0, index=14): OrderedDict([('firstTime', 1.5), ('secondTime', 2.5), ('corrAns', 'right'), ('plusStart', 2.0), ('secondStart', 3.0), ('respStart', 5.5), ('randNum', 0.851613693)])
774.9339 	EXP 	firstcircle_3: autoDraw = False
774.9339 	EXP 	text_3: autoDraw = False
774.9339 	EXP 	secondcircle: autoDraw = False
774.9339 	EXP 	text_4: autoDraw = False
774.9339 	EXP 	text_4: autoDraw = True
775.4340 	EXP 	text_4: autoDraw = False
775.4506 	EXP 	firstcircle_3: autoDraw = True
776.9339 	EXP 	firstcircle_3: autoDraw = False
776.9506 	EXP 	text_3: autoDraw = True
777.9339 	EXP 	text_3: autoDraw = False
777.9506 	EXP 	secondcircle: autoDraw = True
780.4339 	EXP 	secondcircle: autoDraw = False
781.0194 	DATA 	Keypress: right
781.0207 	EXP 	New trial (rep=0, index=15): OrderedDict([('firstTime', 1.2), ('secondTime', 1.8), ('corrAns', 'right'), ('plusStart', 1.7), ('secondStart', 2.7), ('respStart', 4.5), ('randNum', 0.9561071459999999)])
781.0339 	EXP 	firstcircle_3: autoDraw = False
781.0339 	EXP 	text_3: autoDraw = False
781.0339 	EXP 	secondcircle: autoDraw = False
781.0339 	EXP 	text_4: autoDraw = False
781.0339 	EXP 	text_4: autoDraw = True
781.5339 	EXP 	text_4: autoDraw = False
781.5506 	EXP 	firstcircle_3: autoDraw = True
782.7338 	EXP 	firstcircle_3: autoDraw = False
782.7505 	EXP 	text_3: autoDraw = True
783.7338 	EXP 	text_3: autoDraw = False
783.7505 	EXP 	secondcircle: autoDraw = True
785.5338 	EXP 	secondcircle: autoDraw = False
786.5358 	DATA 	Keypress: right
786.5372 	EXP 	New trial (rep=0, index=16): OrderedDict([('firstTime', 3.3), ('secondTime', 4.4), ('corrAns', 'right'), ('plusStart', 3.8), ('secondStart', 4.8), ('respStart', 9.2), ('randNum', 0.25372748300000003)])
786.5505 	EXP 	firstcircle_3: autoDraw = False
786.5505 	EXP 	text_3: autoDraw = False
786.5505 	EXP 	secondcircle: autoDraw = False
786.5505 	EXP 	text_4: autoDraw = False
786.5505 	EXP 	text_4: autoDraw = True
787.0504 	EXP 	text_4: autoDraw = False
787.0671 	EXP 	firstcircle_3: autoDraw = True
790.3504 	EXP 	firstcircle_3: autoDraw = False
790.3670 	EXP 	text_3: autoDraw = True
791.3504 	EXP 	text_3: autoDraw = False
791.3671 	EXP 	secondcircle: autoDraw = True
795.7504 	EXP 	secondcircle: autoDraw = False
796.5024 	DATA 	Keypress: right
796.5038 	EXP 	New trial (rep=0, index=17): OrderedDict([('firstTime', 1.8), ('secondTime', 0.9), ('corrAns', 'left'), ('plusStart', 2.3), ('secondStart', 3.3), ('respStart', 4.2), ('randNum', 0.328250033)])
796.5170 	EXP 	firstcircle_3: autoDraw = False
796.5170 	EXP 	text_3: autoDraw = False
796.5170 	EXP 	secondcircle: autoDraw = False
796.5170 	EXP 	text_4: autoDraw = False
796.5170 	EXP 	text_4: autoDraw = True
797.0170 	EXP 	text_4: autoDraw = False
797.0336 	EXP 	firstcircle_3: autoDraw = True
798.8169 	EXP 	firstcircle_3: autoDraw = False
798.8336 	EXP 	text_3: autoDraw = True
799.8169 	EXP 	text_3: autoDraw = False
799.8336 	EXP 	secondcircle: autoDraw = True
800.7169 	EXP 	secondcircle: autoDraw = False
803.4855 	DATA 	Keypress: left
803.4868 	EXP 	New trial (rep=0, index=18): OrderedDict([('firstTime', 1.4), ('secondTime', 0.7), ('corrAns', 'left'), ('plusStart', 1.9), ('secondStart', 2.9), ('respStart', 3.6), ('randNum', 0.26139814899999997)])
803.5002 	EXP 	firstcircle_3: autoDraw = False
803.5002 	EXP 	text_3: autoDraw = False
803.5002 	EXP 	secondcircle: autoDraw = False
803.5002 	EXP 	text_4: autoDraw = False
803.5002 	EXP 	text_4: autoDraw = True
804.0002 	EXP 	text_4: autoDraw = False
804.0169 	EXP 	firstcircle_3: autoDraw = True
805.4002 	EXP 	firstcircle_3: autoDraw = False
805.4168 	EXP 	text_3: autoDraw = True
806.4002 	EXP 	text_3: autoDraw = False
806.4168 	EXP 	secondcircle: autoDraw = True
807.1002 	EXP 	secondcircle: autoDraw = False
808.2689 	DATA 	Keypress: left
808.2704 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstTime', 0.7), ('secondTime', 1.4), ('corrAns', 'right'), ('plusStart', 1.2), ('secondStart', 2.2), ('respStart', 3.6), ('randNum', 0.515481866)])
808.2835 	EXP 	firstcircle_3: autoDraw = False
808.2835 	EXP 	text_3: autoDraw = False
808.2835 	EXP 	secondcircle: autoDraw = False
808.2835 	EXP 	text_4: autoDraw = False
808.2835 	EXP 	text_4: autoDraw = True
808.7835 	EXP 	text_4: autoDraw = False
808.8001 	EXP 	firstcircle_3: autoDraw = True
809.4835 	EXP 	firstcircle_3: autoDraw = False
809.5001 	EXP 	text_3: autoDraw = True
810.4834 	EXP 	text_3: autoDraw = False
810.5001 	EXP 	secondcircle: autoDraw = True
811.8834 	EXP 	secondcircle: autoDraw = False
812.3853 	DATA 	Keypress: right
812.4001 	EXP 	firstcircle_3: autoDraw = False
812.4001 	EXP 	text_3: autoDraw = False
812.4001 	EXP 	secondcircle: autoDraw = False
812.4001 	EXP 	text_4: autoDraw = False
812.4001 	EXP 	text_2: autoDraw = True
815.6657 	EXP 	window1: mouseVisible = True
